"Popolazione per età, vista per singola area - Comune: 058051 - Licenza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Licenza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
59;15;8;5;5;11;16;8;12;13;12;16;15;10;14;10;18;13;14
60;11;14;11;4;5;11;18;8;12;12;11;16;15;9;15;12;18;13
61;9;11;13;11;6;5;12;17;6;12;12;11;17;15;8;15;11;18
62;5;8;11;13;9;6;5;11;16;7;12;12;10;18;15;8;15;11
63;10;4;8;10;14;10;5;6;11;17;8;12;12;10;17;15;7;15
64;11;11;4;6;10;15;8;6;6;10;16;8;11;13;10;17;16;9
65;12;11;10;3;6;10;16;9;5;7;10;16;7;9;12;13;18;15
66;11;11;10;10;3;7;10;15;9;7;7;9;15;7;10;12;11;19
67;22;10;12;10;10;5;7;9;14;9;7;8;9;14;6;11;12;11
68;16;22;10;12;9;10;5;7;8;14;9;7;8;9;12;6;11;12
69;8;15;23;10;12;9;9;5;7;8;15;9;5;9;9;11;7;11
70;14;9;14;23;11;13;9;9;5;7;8;15;8;5;9;9;9;8
71;18;14;7;14;21;11;14;9;8;5;7;8;13;8;5;9;10;10
72;10;16;12;7;14;21;11;14;9;7;5;7;8;13;7;5;9;10
73;22;10;16;11;7;13;21;11;13;9;7;5;7;7;12;7;5;10
74;13;21;10;16;11;6;13;19;13;12;8;7;5;7;7;12;6;5
75;18;14;19;10;16;10;7;13;18;13;12;9;7;5;7;7;11;8
76;9;18;11;18;9;16;10;7;12;18;13;11;8;7;5;5;7;11
77;11;8;16;10;17;9;15;10;6;12;17;12;11;6;7;3;5;8
78;11;11;6;15;9;16;7;17;9;6;12;16;12;11;6;7;3;6
79;13;10;11;6;14;9;16;7;17;9;6;11;16;11;11;6;7;4
80;11;14;9;11;6;14;8;16;5;17;8;6;11;16;11;11;6;7
81;14;9;14;6;10;6;14;8;15;5;17;7;6;11;16;9;11;6
82;4;12;8;13;6;9;5;14;8;13;5;16;6;6;10;15;9;10
83;2;4;9;8;11;5;8;7;14;9;12;4;16;6;5;10;15;9
84;1;2;4;10;8;9;6;7;7;14;9;10;4;13;6;5;10;12
85;4;1;1;3;10;7;7;6;7;7;10;7;9;4;12;6;5;9
86;5;4;1;1;3;8;8;6;6;6;7;9;7;9;3;11;6;5
87;4;5;3;1;1;2;7;8;4;5;5;7;9;7;6;2;9;4
88;2;4;4;3;1;1;2;5;7;6;5;4;7;8;6;4;2;7
89;3;1;3;2;3;0;1;1;5;7;6;5;3;6;8;5;4;3
90;2;3;1;3;2;2;0;1;1;5;6;6;5;3;5;6;4;4
91;4;2;3;0;4;2;2;0;1;1;2;5;5;5;4;4;5;3
92;1;4;2;3;0;4;0;2;0;1;1;2;5;5;4;3;3;5
93;0;1;3;2;3;0;2;0;2;0;1;1;1;4;3;3;1;3
94;1;0;1;3;2;3;0;1;0;2;0;1;1;0;3;2;1;1
95;1;1;0;1;4;1;3;1;1;0;0;0;1;1;0;1;1;1
96;0;1;1;0;1;3;1;2;1;0;0;0;0;1;0;0;1;1
97;0;0;1;1;0;0;3;1;0;0;0;0;0;0;1;0;0;0
98;1;0;0;0;1;0;0;3;1;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1
Totale;949;944;930;910;907;917;963;993;996;1007;1016;1037;1029;1036;1023;990;944;928
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;2;3;8;2;9;3;1;11;11;3;7;4;4;7;2;6;4
1;2;4;2;3;9;1;9;4;1;10;11;3;7;4;4;7;3;7
2;2;1;2;2;1;9;3;8;5;1;9;11;3;7;3;4;7;3
3;7;2;2;1;2;2;10;4;8;5;0;9;11;3;7;3;4;7
4;3;7;1;2;0;2;7;11;4;7;4;0;9;8;3;7;3;4
5;4;3;8;1;2;1;2;7;11;4;7;3;0;8;8;3;7;3
6;4;4;3;8;2;2;1;1;7;10;4;7;4;1;8;8;3;6
7;1;4;3;3;9;1;1;1;1;6;9;4;6;4;1;9;9;3
8;1;1;4;2;3;7;3;3;2;2;6;10;4;6;4;1;9;10
9;3;1;1;4;2;3;7;3;3;2;2;6;10;4;6;4;0;9
10;6;2;1;1;4;2;3;7;3;3;2;2;6;9;4;7;4;0
11;6;6;2;1;1;2;3;3;5;3;3;2;1;6;9;4;7;4
12;4;6;6;2;1;1;2;3;3;7;2;3;2;2;6;9;4;5
13;4;4;7;6;4;2;1;2;3;3;7;2;3;2;1;5;8;3
14;1;4;4;7;7;5;3;1;2;5;3;7;2;4;2;1;4;8
15;2;1;4;4;7;7;5;2;1;2;5;3;7;2;3;2;1;4
16;3;3;1;4;4;7;7;5;3;1;2;5;3;7;2;4;3;1
17;3;3;3;0;5;5;8;6;3;3;1;2;5;3;7;2;4;3
18;6;5;3;3;0;4;5;8;6;4;3;1;2;6;3;7;2;4
19;6;6;5;5;3;0;4;4;8;6;4;4;1;4;6;6;7;2
20;6;5;7;5;7;4;0;5;4;8;7;4;5;2;5;6;3;7
21;9;5;5;8;5;7;4;2;6;4;8;11;5;5;1;3;5;3
22;2;9;5;6;9;5;4;5;2;5;5;9;11;5;7;2;2;5
23;5;2;9;4;4;10;5;4;6;4;5;8;7;11;9;4;2;2
24;9;4;2;10;4;4;11;5;4;5;4;6;9;9;9;5;4;2
25;4;10;7;2;10;4;4;12;7;4;6;5;6;9;8;8;5;4
26;4;3;10;7;1;10;4;5;13;7;4;9;5;9;9;7;6;3
27;5;4;2;10;7;1;11;6;6;11;8;6;10;7;9;9;5;6
28;5;5;5;2;10;7;1;10;6;6;11;7;5;12;8;2;7;4
29;4;4;5;7;2;9;8;3;10;6;8;10;5;5;9;6;4;6
30;7;6;2;5;6;2;11;8;5;10;8;11;12;7;9;8;4;4
31;7;7;7;2;9;3;5;12;10;3;10;8;11;11;9;6;6;4
32;8;8;7;8;2;9;5;9;10;13;3;11;7;14;12;7;5;5
33;4;8;8;5;8;2;11;8;7;11;12;4;10;9;13;10;6;4
34;8;4;6;8;2;5;5;11;8;7;12;12;4;12;9;11;11;6
35;9;10;6;6;8;1;6;5;10;8;6;10;10;1;14;8;9;10
36;8;8;9;5;6;8;2;7;5;10;7;6;12;12;4;11;7;8
37;7;7;7;8;6;7;9;4;7;6;10;9;6;11;10;4;10;6
38;8;6;8;6;7;5;6;9;3;6;7;10;9;7;9;11;3;10
39;6;7;7;7;5;8;8;6;9;3;6;8;9;8;8;10;10;1
40;12;6;7;9;6;7;7;8;6;7;2;8;9;8;9;7;8;8
41;8;13;7;6;7;8;8;7;7;5;6;1;6;11;8;11;6;9
42;9;8;11;6;6;10;8;10;8;7;5;5;3;5;9;8;10;5
43;11;10;8;12;5;6;10;8;10;9;7;5;4;3;4;9;6;10
44;9;11;10;7;11;5;7;7;7;10;10;7;5;6;3;4;7;5
45;2;9;10;8;8;11;4;7;7;8;10;10;8;5;7;3;3;6
46;6;3;10;13;8;8;11;5;7;8;10;8;9;7;5;6;3;5
47;5;6;3;10;11;6;9;13;5;5;8;10;8;8;7;6;6;3
48;7;5;8;3;9;12;6;6;12;5;5;8;10;7;7;7;5;7
49;9;7;6;7;3;11;11;7;6;11;5;5;8;10;6;9;7;5
50;9;9;9;5;7;3;9;10;7;8;12;5;5;9;9;6;9;5
51;6;11;9;9;6;7;4;9;9;7;8;11;6;5;9;9;6;8
52;8;7;11;9;8;5;7;3;10;10;7;7;10;5;5;9;9;5
53;4;8;7;11;9;8;5;7;1;11;10;7;7;8;4;5;9;10
54;7;5;7;8;11;9;6;6;7;1;11;9;8;8;10;4;7;9
55;4;6;5;6;8;11;9;6;4;7;1;11;8;8;8;10;4;6
56;0;5;6;5;7;8;11;9;6;4;7;1;11;8;8;8;9;5
57;2;0;5;6;5;8;9;10;11;8;5;8;2;11;8;8;9;10
58;2;1;0;6;6;4;7;9;10;10;9;4;6;2;11;8;7;9
59;8;2;1;2;6;6;4;7;9;10;10;9;6;5;2;9;8;7
60;7;7;3;0;2;7;8;4;7;8;9;10;9;5;5;3;9;8
61;7;7;7;2;2;2;7;8;3;8;8;8;10;9;4;5;3;9
62;2;6;7;7;2;2;2;6;7;4;8;8;7;10;9;4;5;3
63;5;1;6;6;7;1;1;2;6;8;5;8;8;7;9;9;3;5
64;6;6;1;5;6;8;1;2;2;4;7;5;7;9;7;9;9;4
65;3;6;5;1;5;6;9;2;1;3;4;7;4;5;8;7;10;9
66;5;2;5;5;1;5;6;8;2;2;3;4;7;4;6;8;7;11
67;14;4;2;5;5;2;5;5;7;2;2;3;4;7;3;6;8;7
68;8;14;4;2;4;5;2;5;4;7;2;2;3;4;5;3;6;8
69;3;8;16;4;2;4;5;2;5;4;8;2;1;4;4;4;4;6
70;4;4;8;16;6;3;4;5;2;5;4;8;1;1;4;4;3;4
71;8;3;2;8;15;6;4;4;4;2;5;4;6;1;1;4;5;3
72;6;8;3;2;8;15;6;4;4;3;2;5;4;6;0;1;4;4
73;7;6;8;3;2;8;15;6;4;4;3;2;5;3;5;0;1;4
74;6;7;6;8;3;2;8;14;6;3;4;3;2;5;3;5;0;1
75;8;7;6;6;7;3;2;8;13;6;3;5;3;2;5;3;4;1
76;2;8;4;6;5;7;3;2;7;13;6;2;4;3;2;3;3;4
77;3;2;8;4;6;5;7;3;1;7;12;6;2;4;3;2;3;4
78;5;4;1;8;4;6;3;8;2;1;7;11;6;3;4;3;2;4
79;5;4;3;1;7;3;6;3;8;2;1;7;10;6;3;4;3;3
80;5;6;4;3;1;7;2;5;2;8;2;1;7;10;6;3;4;3
81;8;3;6;1;3;1;7;2;5;2;8;1;1;7;10;4;3;4
82;1;7;3;5;2;1;1;7;1;5;2;7;1;1;6;9;4;2
83;0;1;4;3;5;1;1;1;7;2;5;1;6;1;1;6;9;4
84;1;0;1;4;3;4;2;0;1;7;2;4;1;6;1;1;6;6
85;1;1;0;1;4;3;3;2;0;1;5;2;4;1;6;1;1;5
86;2;1;1;0;1;3;3;2;2;1;1;4;2;4;1;5;1;1
87;2;2;1;1;0;0;3;3;2;3;1;1;5;2;3;0;3;1
88;0;2;1;1;1;0;0;2;3;3;3;0;1;4;2;2;0;1
89;2;0;2;0;1;0;0;0;2;3;3;3;0;1;4;1;2;1
90;1;2;0;2;0;0;0;0;0;2;3;3;3;0;1;3;1;2
91;0;1;2;0;2;0;0;0;0;0;0;3;2;3;0;1;3;0
92;0;0;1;2;0;2;0;0;0;0;0;0;4;2;3;0;1;3
93;0;0;0;1;2;0;0;0;0;0;0;0;0;4;2;2;0;1
94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;2;0;0
95;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;1;1;0
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;463;463;460;459;458;460;487;500;497;516;520;534;527;544;543;507;479;464
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;3;5;2;4;8;6;5;2;6;3;8;5;3;5;4;5
1;2;1;1;3;5;2;2;9;5;6;4;6;3;8;5;3;5;5
2;4;1;1;1;3;4;2;3;9;5;6;4;4;3;7;5;3;5
3;1;4;1;1;0;3;4;2;3;8;5;6;5;4;1;6;5;4
4;4;1;3;1;1;0;3;3;3;3;8;6;8;5;4;1;6;5
5;2;4;1;4;1;1;0;4;3;3;3;8;7;8;4;5;1;5
6;3;1;4;0;2;0;2;0;3;3;3;2;7;6;8;4;3;1
7;3;3;1;3;1;2;2;2;0;5;3;4;4;8;6;8;3;3
8;1;4;3;1;3;1;4;2;2;0;5;3;4;4;8;6;8;3
9;1;2;4;3;1;3;2;4;2;2;1;5;3;3;4;8;5;8
10;4;1;1;4;3;2;4;2;4;1;2;1;5;4;3;4;8;5
11;3;4;1;0;4;3;2;4;2;3;1;2;2;5;4;3;4;8
12;3;3;4;1;0;4;3;2;3;2;3;1;2;2;4;4;3;4
13;4;3;3;4;1;0;4;3;2;3;2;3;1;2;2;4;4;3
14;4;4;3;4;4;1;0;4;3;3;3;2;3;1;2;2;4;4
15;4;5;4;4;5;4;1;1;4;3;3;2;2;3;1;2;2;3
16;6;4;4;4;4;5;4;1;1;5;3;3;2;2;4;1;2;2
17;12;5;6;4;5;3;5;5;1;2;5;3;3;3;2;4;1;2
18;7;11;5;6;4;5;3;5;7;1;2;5;3;2;3;2;4;1
19;3;8;9;4;6;4;5;3;5;7;1;2;5;3;2;3;3;4
20;8;3;7;8;4;7;4;6;6;4;7;2;2;5;4;3;3;3
21;5;8;2;7;9;5;8;4;5;4;4;7;3;2;5;4;3;3
22;8;6;9;2;7;10;8;6;4;3;4;4;6;3;2;5;4;3
23;2;8;6;9;2;7;11;8;4;4;3;4;4;6;3;2;5;4
24;7;2;8;5;8;2;10;11;9;4;4;4;3;4;3;2;2;6
25;3;7;2;6;5;8;1;10;12;9;5;4;3;3;4;3;2;2
26;4;3;6;4;8;5;8;1;10;11;9;4;5;4;3;3;3;2
27;6;4;4;6;4;8;9;7;1;11;11;11;3;5;5;3;3;3
28;7;10;4;4;5;6;10;10;8;1;11;11;13;4;7;5;3;3
29;3;8;8;3;4;4;5;11;11;8;1;11;8;11;6;7;4;3
30;8;4;7;8;3;4;5;4;10;10;9;0;10;9;11;5;7;5
31;9;8;2;5;10;4;4;7;6;8;11;12;2;11;10;11;5;7
32;5;8;7;1;5;9;3;6;8;5;6;12;12;2;9;9;9;4
33;8;4;8;6;1;5;8;1;4;9;6;6;12;12;3;9;9;9
34;3;8;5;7;5;2;4;9;3;5;7;5;8;10;10;3;8;9
35;11;4;7;3;7;5;2;2;10;3;6;8;5;8;11;11;3;6
36;4;11;5;7;3;7;9;4;3;9;3;7;7;7;7;11;10;2
37;5;5;12;5;6;3;7;6;3;3;10;3;6;6;5;7;9;10
38;8;5;5;11;5;7;3;8;7;3;4;11;5;6;5;5;7;10
39;3;8;5;5;14;4;8;3;8;8;4;3;8;4;6;5;5;6
40;7;3;8;6;3;16;4;8;3;8;8;5;3;8;4;7;5;3
41;15;5;4;6;6;3;15;5;7;4;8;9;5;4;9;3;5;5
42;5;15;5;4;6;5;2;14;6;6;4;8;8;4;4;9;3;5
43;6;4;15;6;3;6;4;2;14;3;6;4;8;8;3;5;9;4
44;8;4;4;13;6;4;8;4;4;13;3;6;5;8;8;3;5;8
45;10;8;4;4;13;7;4;10;4;3;13;2;5;4;8;6;3;4
46;9;9;8;4;6;13;7;4;9;4;4;13;2;4;4;8;6;3
47;4;9;9;8;4;6;13;6;4;8;4;4;13;2;4;5;8;6
48;6;4;10;9;8;4;4;16;6;4;8;4;3;14;3;4;6;6
49;4;6;4;9;9;8;5;6;16;6;4;8;4;3;13;3;4;5
50;1;4;5;4;8;9;9;5;5;17;6;4;8;5;3;14;3;3
51;4;0;4;5;5;9;9;9;5;6;17;6;4;8;5;4;13;3
52;5;5;2;4;5;5;10;10;9;5;7;17;6;4;8;5;4;11
53;4;5;5;2;4;5;5;9;10;10;5;7;16;7;3;8;4;4
54;8;4;6;5;2;4;4;5;9;9;10;5;7;15;7;3;8;5
55;5;8;5;5;4;2;4;4;5;10;8;10;5;7;15;6;3;9
56;3;5;8;4;4;4;2;4;4;5;11;8;10;5;7;16;6;3
57;4;3;5;9;4;5;4;2;4;6;5;11;8;9;5;7;16;6
58;5;4;3;5;10;4;5;4;2;6;6;6;11;8;9;5;7;16
59;7;6;4;3;5;10;4;5;4;2;6;6;4;9;8;9;5;7
60;4;7;8;4;3;4;10;4;5;4;2;6;6;4;10;9;9;5
61;2;4;6;9;4;3;5;9;3;4;4;3;7;6;4;10;8;9
62;3;2;4;6;7;4;3;5;9;3;4;4;3;8;6;4;10;8
63;5;3;2;4;7;9;4;4;5;9;3;4;4;3;8;6;4;10
64;5;5;3;1;4;7;7;4;4;6;9;3;4;4;3;8;7;5
65;9;5;5;2;1;4;7;7;4;4;6;9;3;4;4;6;8;6
66;6;9;5;5;2;2;4;7;7;5;4;5;8;3;4;4;4;8
67;8;6;10;5;5;3;2;4;7;7;5;5;5;7;3;5;4;4
68;8;8;6;10;5;5;3;2;4;7;7;5;5;5;7;3;5;4
69;5;7;7;6;10;5;4;3;2;4;7;7;4;5;5;7;3;5
70;10;5;6;7;5;10;5;4;3;2;4;7;7;4;5;5;6;4
71;10;11;5;6;6;5;10;5;4;3;2;4;7;7;4;5;5;7
72;4;8;9;5;6;6;5;10;5;4;3;2;4;7;7;4;5;6
73;15;4;8;8;5;5;6;5;9;5;4;3;2;4;7;7;4;6
74;7;14;4;8;8;4;5;5;7;9;4;4;3;2;4;7;6;4
75;10;7;13;4;9;7;5;5;5;7;9;4;4;3;2;4;7;7
76;7;10;7;12;4;9;7;5;5;5;7;9;4;4;3;2;4;7
77;8;6;8;6;11;4;8;7;5;5;5;6;9;2;4;1;2;4
78;6;7;5;7;5;10;4;9;7;5;5;5;6;8;2;4;1;2
79;8;6;8;5;7;6;10;4;9;7;5;4;6;5;8;2;4;1
80;6;8;5;8;5;7;6;11;3;9;6;5;4;6;5;8;2;4
81;6;6;8;5;7;5;7;6;10;3;9;6;5;4;6;5;8;2
82;3;5;5;8;4;8;4;7;7;8;3;9;5;5;4;6;5;8
83;2;3;5;5;6;4;7;6;7;7;7;3;10;5;4;4;6;5
84;0;2;3;6;5;5;4;7;6;7;7;6;3;7;5;4;4;6
85;3;0;1;2;6;4;4;4;7;6;5;5;5;3;6;5;4;4
86;3;3;0;1;2;5;5;4;4;5;6;5;5;5;2;6;5;4
87;2;3;2;0;1;2;4;5;2;2;4;6;4;5;3;2;6;3
88;2;2;3;2;0;1;2;3;4;3;2;4;6;4;4;2;2;6
89;1;1;1;2;2;0;1;1;3;4;3;2;3;5;4;4;2;2
90;1;1;1;1;2;2;0;1;1;3;3;3;2;3;4;3;3;2
91;4;1;1;0;2;2;2;0;1;1;2;2;3;2;4;3;2;3
92;1;4;1;1;0;2;0;2;0;1;1;2;1;3;1;3;2;2
93;0;1;3;1;1;0;2;0;2;0;1;1;1;0;1;1;1;2
94;1;0;1;3;1;1;0;1;0;2;0;1;1;0;0;0;1;1
95;1;1;0;1;4;1;1;1;1;0;0;0;1;0;0;0;0;1
96;0;1;1;0;1;3;1;1;1;0;0;0;0;1;0;0;0;0
97;0;0;1;1;0;0;3;1;0;0;0;0;0;0;1;0;0;0
98;1;0;0;0;1;0;0;3;1;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1
Totale;486;481;470;451;449;457;476;493;499;491;496;503;502;492;480;483;465;464

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Licenza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;3;6;13;4;11;9;5;10;10;7;9;10;8;9;6;5;8
1;4;5;3;6;14;3;10;10;4;12;11;7;9;9;8;9;7;7
2;5;2;3;3;4;13;5;10;10;4;11;11;6;9;8;8;9;7
3;8;5;3;2;2;5;12;5;10;9;4;11;13;6;7;7;8;10
4;7;8;4;3;1;2;8;11;6;9;8;5;11;10;6;7;7;8
5;6;7;9;5;3;2;2;9;11;6;9;8;6;11;8;7;7;6
6;7;5;7;8;4;2;2;1;8;10;6;8;8;6;10;8;6;6
7;4;7;4;6;9;3;3;2;1;7;9;6;8;9;5;11;9;6
8;2;5;7;3;6;7;6;5;3;1;7;10;6;8;9;5;11;10
9;4;3;5;7;3;6;9;6;5;3;1;7;10;6;8;9;4;11
10;10;3;2;5;7;4;6;9;6;4;3;1;7;11;6;9;9;4
11;9;10;3;1;5;5;5;6;7;5;4;3;2;7;11;6;9;9
12;7;9;10;3;1;5;5;5;5;9;5;4;3;2;6;11;6;8
13;8;7;9;10;5;2;5;5;5;5;9;5;4;3;2;6;11;5
14;5;8;7;10;11;6;2;5;5;7;5;9;5;5;3;2;6;11
15;6;6;8;7;11;11;6;2;5;5;7;5;9;5;4;3;2;6
16;9;6;5;8;7;11;11;6;2;5;5;7;5;9;6;5;4;2
17;15;8;7;4;9;7;11;10;4;3;5;5;7;6;9;6;5;4
18;13;14;8;7;4;8;7;11;10;4;3;5;5;7;6;9;6;5
19;9;13;12;8;7;4;8;6;11;10;4;3;5;5;7;6;9;6
20;13;8;12;11;10;7;4;10;7;10;11;4;3;5;4;7;6;9
21;14;13;7;12;12;11;7;5;10;7;10;11;5;3;5;4;7;6
22;10;15;13;8;14;13;9;6;5;8;8;9;11;5;3;6;5;8
23;6;10;15;12;6;15;13;9;6;6;8;8;8;10;5;3;6;5
24;16;6;9;15;12;6;16;13;10;6;6;7;7;8;9;4;4;7
25;7;17;8;7;15;12;5;16;15;9;6;6;6;7;8;9;4;4
26;8;6;15;10;8;15;12;6;16;14;9;5;6;7;7;7;9;4
27;11;8;6;15;10;8;19;13;7;16;15;8;5;6;6;8;8;9
28;12;14;9;6;14;12;8;18;14;7;16;14;9;6;8;6;8;7
29;7;12;13;9;5;12;10;8;18;14;7;14;10;9;7;6;5;7
30;15;9;8;13;8;5;12;10;10;17;15;6;13;13;10;6;6;6
31;16;15;8;6;17;7;5;14;11;7;18;17;7;12;14;10;6;6
32;12;16;14;7;5;17;6;10;14;13;5;19;17;8;11;13;9;5
33;12;11;16;11;7;5;17;5;8;14;12;5;18;18;10;13;12;9
34;11;12;11;14;6;6;6;18;7;8;14;10;7;17;16;10;14;12
35;18;12;12;9;14;4;7;4;19;8;7;12;9;7;16;17;11;11
36;12;17;11;11;8;14;7;9;4;19;7;7;12;11;6;17;15;9
37;12;11;15;11;11;9;15;8;8;5;20;7;6;12;11;6;17;14
38;15;11;12;14;10;11;9;16;8;8;6;21;7;6;10;12;6;18
39;9;14;11;11;16;11;15;9;15;8;9;6;17;6;7;10;12;6
40;19;9;14;14;8;18;10;15;9;13;7;10;6;16;6;8;9;8
41;23;18;10;12;13;10;18;10;13;9;12;6;8;9;16;7;6;10
42;14;23;16;9;12;14;10;18;11;12;9;11;8;7;9;16;8;6
43;17;14;23;18;8;12;13;10;18;11;12;9;10;8;5;9;14;9
44;17;15;14;20;17;9;13;11;11;18;12;11;10;12;8;5;8;13
45;12;17;14;12;21;18;8;13;11;11;18;11;10;9;12;7;5;8
