"Popolazione per età, vista per singola area - Comune: 089020 - Portopalo di Capo Passero"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Portopalo di Capo Passero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;56;60;71;53;62;46;63;52;66;57;63;67;46;45;49;42;38;48
37;53;53;56;71;50;60;49;68;52;67;56;63;64;49;47;54;44;41
38;57;54;55;57;72;48;59;49;70;54;67;56;66;68;49;52;56;44
39;55;59;56;57;59;75;50;61;52;71;53;65;58;62;72;49;53;56
40;56;57;59;55;56;56;77;51;62;52;71;54;65;57;61;72;51;57
41;51;59;51;58;53;56;55;80;51;66;52;71;54;67;60;63;74;49
42;52;51;58;50;59;53;55;53;79;52;64;53;73;55;64;57;63;73
43;39;52;52;59;50;60;54;53;56;79;52;63;55;74;55;68;58;59
44;46;39;52;49;60;47;57;56;57;54;80;50;62;56;73;57;67;59
45;39;46;39;53;51;59;43;57;57;60;52;77;54;63;55;74;58;68
46;50;41;49;39;51;53;60;42;58;57;59;53;76;55;63;55;76;57
47;39;50;41;50;39;52;53;56;44;58;58;60;54;77;53;60;57;75
48;37;39;51;43;53;42;52;51;56;45;57;60;60;55;79;53;60;57
49;44;38;40;49;42;51;42;50;50;57;46;58;60;60;54;79;53;59
50;39;42;38;39;49;44;50;42;50;50;57;46;58;60;58;55;79;55
51;43;39;43;38;38;49;43;50;41;48;49;57;45;58;59;58;54;78
52;44;47;41;41;40;41;49;43;56;41;49;48;53;46;58;61;59;54
53;40;42;46;41;43;41;41;47;42;58;41;49;49;54;47;58;61;59
54;47;40;42;45;40;45;41;42;46;42;55;42;49;50;55;47;57;61
55;42;46;42;42;45;39;44;41;41;46;42;55;42;49;52;54;47;57
56;33;43;49;44;42;44;41;45;41;42;46;42;55;41;49;53;54;46
57;38;33;44;49;44;43;46;42;43;40;42;46;41;56;39;52;55;55
58;32;38;34;45;49;43;44;46;40;44;42;41;46;44;52;39;53;54
59;38;32;37;34;43;50;42;43;47;38;42;42;42;45;46;49;41;53
60;49;38;31;38;34;41;50;40;44;48;38;42;41;42;44;48;49;40
61;53;49;36;31;38;34;43;50;39;44;48;38;41;43;42;45;47;51
62;29;53;48;36;31;38;33;43;49;39;44;48;36;42;43;43;47;45
63;36;27;53;47;35;32;38;33;44;52;42;42;47;36;43;43;43;47
64;38;36;27;53;45;32;31;38;32;44;51;44;42;47;39;45;40;41
65;41;38;34;27;54;43;34;31;35;32;44;51;44;39;48;41;45;40
66;36;41;36;34;26;53;44;35;33;35;33;45;51;45;39;48;40;45
67;37;35;40;36;34;24;54;46;35;32;34;33;45;51;46;39;46;40
68;28;37;35;40;38;34;23;54;43;34;32;33;32;42;51;47;38;47
69;31;27;37;36;40;37;30;23;52;44;33;32;33;32;41;52;46;39
70;23;29;26;37;35;40;37;30;23;50;45;31;30;32;31;41;50;43
71;18;23;29;25;37;33;41;37;30;23;50;45;30;29;32;33;42;47
72;26;17;24;29;24;34;34;39;36;30;24;51;46;30;27;32;31;43
73;24;26;17;23;28;24;33;34;37;37;30;23;49;45;28;27;31;30
74;24;24;24;17;23;24;24;31;35;38;34;29;22;50;44;28;24;31
75;10;23;23;21;17;22;23;24;31;36;36;32;29;23;50;43;28;23
76;23;8;23;21;20;13;19;23;24;32;33;36;32;29;23;50;41;27
77;28;22;7;24;21;19;13;18;22;23;32;32;35;31;27;23;48;38
78;19;28;22;7;22;21;17;12;15;21;23;30;31;33;31;27;21;46
79;19;17;28;21;6;20;19;15;12;16;19;22;29;31;29;25;26;19
80;16;17;17;26;21;6;19;18;17;12;15;19;23;25;30;24;22;25
81;15;14;16;15;25;18;6;19;16;16;11;14;19;20;24;29;23;22
82;10;15;13;15;10;24;18;5;17;16;15;10;10;18;20;23;22;21
83;8;10;14;14;14;10;21;15;3;14;15;14;9;10;18;18;22;20
84;9;8;9;10;13;13;8;16;12;5;15;15;13;7;10;14;16;20
85;4;7;9;8;9;12;12;8;17;10;5;16;15;11;7;9;12;15
86;5;3;6;8;6;9;11;8;8;16;7;5;13;12;10;7;9;10
87;5;3;4;5;7;3;8;11;7;7;14;5;5;12;9;8;4;9
88;8;5;3;4;5;5;2;7;11;4;6;13;5;5;11;9;7;3
89;4;7;5;3;3;4;5;2;8;9;3;5;11;5;5;10;8;4
90;2;3;5;4;3;4;2;2;2;4;7;3;5;10;4;4;9;6
91;4;2;3;4;4;2;4;2;2;2;3;4;3;3;5;3;2;6
92;2;3;2;2;4;4;1;3;1;1;2;2;3;3;3;5;3;1
93;1;2;3;1;1;4;2;0;3;0;1;1;2;2;2;3;4;3
94;0;1;2;1;1;1;3;2;0;3;0;1;1;1;2;2;3;3
95;0;0;1;0;0;1;1;3;2;0;1;0;1;0;1;2;1;3
96;0;0;0;1;0;0;1;1;3;1;0;1;0;1;0;1;1;1
97;0;0;0;0;1;0;0;0;1;1;1;0;1;0;1;0;1;1
98;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;1
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0
Totale;3504;3558;3602;3607;3628;3630;3645;3665;3738;3789;3796;3792;3815;3836;3834;3845;3862;3847
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;30;25;27;17;16;18;29;26;22;18;21;21;15;17;16;20;16;14
1;32;27;26;27;16;14;19;30;24;21;15;23;22;14;17;16;20;15
2;29;31;28;25;27;16;14;18;30;24;23;16;23;23;15;18;15;22
3;27;29;29;31;24;26;16;15;18;31;22;24;17;23;24;17;16;16
4;17;26;29;29;32;24;25;16;17;19;31;22;23;16;22;24;19;16
5;14;18;26;29;29;32;23;25;17;17;19;30;24;25;15;21;25;20
6;23;16;19;27;31;30;31;23;25;19;18;19;32;25;24;16;22;25
7;17;25;16;19;28;32;28;33;24;26;20;20;18;29;24;24;16;22
8;20;16;25;15;18;28;30;27;35;25;27;17;22;18;29;24;24;16
9;13;21;20;24;13;18;26;31;28;34;26;26;15;22;19;26;24;23
10;20;13;21;18;24;13;18;24;32;29;35;26;27;16;22;19;26;24
11;19;20;14;22;17;25;13;17;24;31;29;36;24;26;16;22;19;25
12;21;20;21;13;22;16;26;14;21;25;31;28;35;23;26;16;22;19
13;24;20;21;20;12;22;16;25;16;22;24;30;28;35;24;25;18;19
14;19;26;20;21;21;12;21;14;27;16;22;24;30;28;35;24;25;18
15;22;19;26;20;20;22;12;20;15;27;16;22;25;29;28;33;25;25
16;25;24;19;29;20;20;27;13;19;16;27;15;22;26;29;28;34;25
17;26;26;25;20;30;21;25;28;14;21;16;27;15;23;26;30;38;34
18;24;24;27;26;20;28;20;27;24;15;20;16;25;14;23;26;34;37
19;21;24;25;25;26;18;29;20;24;20;14;20;16;26;14;22;25;33
20;29;19;23;23;24;26;19;26;19;22;19;13;21;18;24;14;23;25
21;26;29;19;23;22;22;26;17;24;19;22;19;13;22;18;25;14;23
22;31;27;27;19;25;23;22;24;17;24;19;21;19;12;23;19;25;16
23;20;28;24;27;21;22;22;22;23;18;24;19;22;19;12;20;18;25
24;25;21;30;25;28;22;22;23;22;25;19;25;20;21;20;14;20;17
25;32;24;22;30;27;27;23;23;22;22;25;17;24;18;22;20;13;19
26;34;33;25;23;31;27;26;23;24;19;22;25;18;23;17;23;22;11
27;23;35;36;24;23;30;25;26;24;24;23;19;26;18;23;17;22;17
28;27;23;34;36;25;24;28;25;28;25;24;22;21;26;19;21;19;22
29;23;29;21;33;37;23;23;25;24;28;25;27;24;22;27;21;20;19
30;30;25;30;20;36;37;24;23;28;25;28;21;27;28;24;26;22;22
31;28;31;24;32;21;36;38;24;26;28;23;27;22;28;27;22;24;21
32;34;28;31;24;32;21;37;39;23;28;26;24;26;26;29;28;22;25
33;26;36;25;31;24;35;20;37;40;21;23;23;26;25;24;28;27;22
34;41;28;33;24;29;24;34;17;40;38;19;22;24;27;26;24;25;26
35;33;40;24;33;21;29;28;31;20;37;37;21;22;25;24;22;24;22
36;24;31;39;26;37;23;27;29;34;20;36;37;21;21;25;26;21;27
37;32;22;28;39;24;35;25;27;28;35;19;36;34;23;25;29;26;25
38;29;32;23;30;40;22;34;27;29;30;36;19;37;34;22;26;31;26
39;28;29;32;24;30;41;23;36;28;29;29;34;20;36;35;22;26;31
40;31;30;29;32;23;28;43;23;36;28;29;30;34;21;35;37;22;29
41;31;32;26;28;31;21;28;44;23;36;28;29;30;35;24;35;38;22
42;27;31;31;24;31;31;21;28;45;24;34;28;31;29;34;23;34;37
43;22;27;32;32;23;32;30;20;30;45;23;33;30;30;28;37;23;31
44;23;23;27;29;32;21;30;30;22;28;46;22;33;31;30;29;36;23
45;23;24;24;27;30;32;17;28;30;24;27;43;24;33;32;31;29;37
46;23;25;26;24;27;30;33;18;29;29;23;27;42;25;32;32;32;30
47;21;23;26;26;23;27;31;31;17;29;30;24;29;43;23;32;34;33
48;19;21;23;27;28;25;27;27;30;17;28;31;24;30;45;24;32;34
49;21;20;20;22;26;27;25;25;28;30;19;28;31;24;29;46;24;31
50;16;19;20;19;22;28;26;25;25;28;30;19;28;31;24;29;47;24
51;23;16;19;20;19;22;27;25;24;24;27;30;19;28;30;24;29;46
52;19;27;17;19;22;20;22;27;29;24;24;27;28;19;28;32;25;28
53;23;18;27;17;20;23;20;22;27;31;24;24;27;28;20;28;32;25
54;26;23;18;27;16;21;23;18;22;27;30;24;24;26;29;20;28;31
55;22;25;25;18;26;16;21;23;18;22;27;31;24;23;27;28;19;29
56;23;23;27;26;18;24;18;21;23;19;22;27;31;23;23;28;28;19
57;23;23;23;27;26;18;26;18;20;22;18;22;27;31;21;25;28;27
58;14;23;24;23;28;26;19;25;16;20;23;17;21;30;28;21;25;28
59;13;14;23;24;21;28;26;18;26;15;19;23;17;20;30;27;23;25
60;19;13;14;24;24;21;28;25;19;27;15;19;22;17;19;31;27;23
61;28;19;13;13;24;24;20;28;24;19;27;15;19;23;18;19;30;27
62;17;28;18;13;13;24;23;20;28;24;19;27;15;20;22;18;21;28
63;17;15;28;17;13;13;24;22;21;30;27;18;26;15;21;22;17;21
64;23;16;15;28;15;13;13;24;21;21;29;27;19;26;16;23;20;18
65;21;23;17;15;28;13;14;13;21;20;21;29;27;18;27;18;23;20
66;13;21;21;16;15;27;13;15;13;21;20;23;29;28;17;27;17;23
67;17;13;20;21;16;14;28;14;14;12;20;20;23;29;28;17;25;17
68;11;17;13;20;23;16;13;29;14;13;12;19;19;20;28;29;17;26
69;16;10;17;14;20;22;16;12;26;14;13;12;19;19;18;28;28;18
70;12;14;10;17;13;20;22;16;12;24;15;12;11;18;19;18;26;27
71;7;12;14;9;17;12;21;22;16;12;24;15;12;10;18;18;18;25
72;16;7;12;14;9;14;13;20;22;16;12;25;15;12;10;18;17;18
73;10;16;7;12;13;9;13;13;18;22;16;11;24;14;12;10;17;17
74;16;10;14;7;12;12;9;12;14;19;20;15;11;24;13;11;9;17
75;8;17;10;13;7;11;11;9;13;15;17;20;15;12;24;12;11;8
76;12;6;17;8;12;6;9;11;9;13;14;16;20;14;12;24;12;11
77;13;11;6;17;8;11;6;8;11;9;13;14;16;19;13;12;23;12
78;4;13;12;7;16;8;9;6;5;11;9;12;14;15;19;13;12;21
79;6;4;13;12;6;14;8;9;6;4;11;8;11;14;13;16;12;11
80;5;5;4;11;13;5;13;7;10;6;3;11;9;7;13;10;14;12
81;5;5;5;2;11;12;5;13;5;10;5;2;11;6;7;13;9;13
82;3;5;4;5;1;11;12;4;12;5;10;5;1;10;6;7;6;8
83;2;3;5;5;5;1;8;10;3;9;4;9;5;1;9;6;7;6
84;6;2;3;3;5;5;0;5;7;4;10;4;8;4;1;6;5;5
85;2;5;2;2;2;5;5;0;6;5;4;10;4;8;4;1;4;5
86;1;2;4;2;1;2;4;4;1;5;2;4;8;4;7;4;1;3
87;5;1;2;3;2;0;1;4;4;1;3;2;4;7;2;5;2;1
88;1;5;1;2;3;2;0;0;4;2;1;2;2;4;6;2;4;1
89;2;1;5;1;2;3;2;0;0;4;1;0;1;2;4;5;2;3
90;1;2;0;4;1;2;0;1;0;0;3;1;0;1;2;3;4;2
91;2;1;2;0;4;1;2;0;1;0;0;2;1;0;1;1;1;3
92;0;2;1;1;0;4;0;2;0;1;0;0;1;1;0;1;0;0
93;1;0;2;1;0;0;2;0;2;0;1;0;0;0;1;0;1;0
94;0;1;0;1;1;0;0;2;0;2;0;1;0;0;0;1;0;1
95;0;0;1;0;0;1;0;0;2;0;1;0;1;0;0;0;1;0
96;0;0;0;1;0;0;1;0;0;1;0;1;0;1;0;0;0;1
97;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1783;1812;1833;1835;1851;1843;1855;1846;1883;1896;1888;1884;1903;1913;1917;1936;1939;1930
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;18;24;19;22;19;14;24;17;28;19;15;15;16;12;11;20;12
1;19;21;20;23;19;22;20;16;24;19;29;22;18;15;16;8;12;21
2;15;18;21;18;24;19;22;19;17;24;19;29;22;17;15;17;8;14
3;21;17;18;20;18;26;19;21;20;18;25;18;30;22;16;14;16;7
4;22;20;19;20;21;16;26;19;23;21;19;25;18;28;20;17;14;16
5;24;23;21;18;20;20;17;26;20;24;22;19;26;18;27;19;17;15
6;21;24;23;21;17;21;19;17;26;20;24;22;19;23;19;28;19;16
7;10;23;24;22;21;15;21;20;20;25;20;24;23;19;24;19;30;19
8;19;11;25;24;22;21;15;21;21;20;23;21;25;22;21;25;19;31
9;18;22;11;25;25;24;21;15;24;20;21;23;21;23;20;20;25;20
10;21;18;22;12;23;24;23;20;15;24;20;23;23;21;24;18;20;25
11;17;21;18;22;14;24;23;24;20;16;25;20;23;23;21;25;19;19
12;22;17;22;17;24;14;23;22;23;21;16;23;21;22;23;21;25;19
13;19;23;17;23;17;26;14;22;23;24;22;15;22;21;21;23;20;26
14;25;20;22;17;23;18;24;14;22;24;25;22;14;20;21;19;23;19
15;32;25;20;21;18;23;18;24;16;22;25;24;23;14;20;21;18;25
16;13;31;25;19;20;18;23;18;23;16;22;25;25;24;15;20;21;20
17;23;14;31;25;19;19;18;23;20;21;16;22;25;26;23;15;21;21
18;22;24;13;31;26;19;20;16;24;19;21;17;22;26;26;21;15;22
19;18;23;23;12;27;26;19;23;17;25;19;21;16;21;25;26;20;12
20;26;21;24;22;11;29;28;21;22;17;26;19;20;16;21;26;26;22
21;23;25;22;24;23;11;31;28;18;24;17;26;18;21;15;20;28;24
22;17;22;28;21;24;26;12;30;29;20;24;19;28;21;22;16;20;28
23;25;18;20;28;21;23;27;12;25;28;19;26;18;27;22;23;16;21
24;26;27;22;19;28;21;24;28;10;25;27;20;26;18;29;20;20;16
25;34;25;27;21;20;29;19;24;28;13;23;27;21;28;18;27;21;20
26;30;31;26;29;21;19;26;22;24;29;15;23;26;21;27;18;28;23
27;27;31;32;28;26;22;19;23;24;25;26;18;22;26;20;24;16;29
28;33;29;32;32;27;27;22;16;24;24;28;26;17;23;26;19;23;16
29;20;34;32;32;32;27;26;27;15;26;25;26;27;18;22;27;19;22
30;43;22;32;31;30;33;29;28;29;16;25;23;27;26;16;23;31;21
31;25;42;22;33;32;28;34;28;31;28;16;22;21;26;27;16;22;26
32;28;26;39;20;31;29;27;34;27;29;29;14;23;24;26;27;14;23
33;26;29;24;39;23;31;29;26;34;26;29;28;15;22;23;26;27;17
34;33;25;24;24;38;22;32;32;29;32;27;28;24;15;21;21;24;26
35;29;34;27;26;23;39;21;32;35;28;33;24;27;24;14;17;21;24
36;32;29;32;27;25;23;36;23;32;37;27;30;25;24;24;16;17;21
37;21;31;28;32;26;25;24;41;24;32;37;27;30;26;22;25;18;16
38;28;22;32;27;32;26;25;22;41;24;31;37;29;34;27;26;25;18
39;27;30;24;33;29;34;27;25;24;42;24;31;38;26;37;27;27;25
40;25;27;30;23;33;28;34;28;26;24;42;24;31;36;26;35;29;28
41;20;27;25;30;22;35;27;36;28;30;24;42;24;32;36;28;36;27
42;25;20;27;26;28;22;34;25;34;28;30;25;42;26;30;34;29;36
43;17;25;20;27;27;28;24;33;26;34;29;30;25;44;27;31;35;28
44;23;16;25;20;28;26;27;26;35;26;34;28;29;25;43;28;31;36
45;16;22;15;26;21;27;26;29;27;36;25;34;30;30;23;43;29;31
46;27;16;23;15;24;23;27;24;29;28;36;26;34;30;31;23;44;27
47;18;27;15;24;16;25;22;25;27;29;28;36;25;34;30;28;23;42
48;18;18;28;16;25;17;25;24;26;28;29;29;36;25;34;29;28;23
49;23;18;20;27;16;24;17;25;22;27;27;30;29;36;25;33;29;28
50;23;23;18;20;27;16;24;17;25;22;27;27;30;29;34;26;32;31
51;20;23;24;18;19;27;16;25;17;24;22;27;26;30;29;34;25;32
52;25;20;24;22;18;21;27;16;27;17;25;21;25;27;30;29;34;26
53;17;24;19;24;23;18;21;25;15;27;17;25;22;26;27;30;29;34
54;21;17;24;18;24;24;18;24;24;15;25;18;25;24;26;27;29;30
55;20;21;17;24;19;23;23;18;23;24;15;24;18;26;25;26;28;28
56;10;20;22;18;24;20;23;24;18;23;24;15;24;18;26;25;26;27
57;15;10;21;22;18;25;20;24;23;18;24;24;14;25;18;27;27;28
58;18;15;10;22;21;17;25;21;24;24;19;24;25;14;24;18;28;26
59;25;18;14;10;22;22;16;25;21;23;23;19;25;25;16;22;18;28
60;30;25;17;14;10;20;22;15;25;21;23;23;19;25;25;17;22;17
61;25;30;23;18;14;10;23;22;15;25;21;23;22;20;24;26;17;24
62;12;25;30;23;18;14;10;23;21;15;25;21;21;22;21;25;26;17
63;19;12;25;30;22;19;14;11;23;22;15;24;21;21;22;21;26;26
64;15;20;12;25;30;19;18;14;11;23;22;17;23;21;23;22;20;23
65;20;15;17;12;26;30;20;18;14;12;23;22;17;21;21;23;22;20
66;23;20;15;18;11;26;31;20;20;14;13;22;22;17;22;21;23;22
67;20;22;20;15;18;10;26;32;21;20;14;13;22;22;18;22;21;23
68;17;20;22;20;15;18;10;25;29;21;20;14;13;22;23;18;21;21
69;15;17;20;22;20;15;14;11;26;30;20;20;14;13;23;24;18;21
70;11;15;16;20;22;20;15;14;11;26;30;19;19;14;12;23;24;16
71;11;11;15;16;20;21;20;15;14;11;26;30;18;19;14;15;24;22
72;10;10;12;15;15;20;21;19;14;14;12;26;31;18;17;14;14;25
73;14;10;10;11;15;15;20;21;19;15;14;12;25;31;16;17;14;13
74;8;14;10;10;11;12;15;19;21;19;14;14;11;26;31;17;15;14
75;2;6;13;8;10;11;12;15;18;21;19;12;14;11;26;31;17;15
76;11;2;6;13;8;7;10;12;15;19;19;20;12;15;11;26;29;16
77;15;11;1;7;13;8;7;10;11;14;19;18;19;12;14;11;25;26
78;15;15;10;0;6;13;8;6;10;10;14;18;17;18;12;14;9;25
79;13;13;15;9;0;6;11;6;6;12;8;14;18;17;16;9;14;8
80;11;12;13;15;8;1;6;11;7;6;12;8;14;18;17;14;8;13
81;10;9;11;13;14;6;1;6;11;6;6;12;8;14;17;16;14;9
82;7;10;9;10;9;13;6;1;5;11;5;5;9;8;14;16;16;13
83;6;7;9;9;9;9;13;5;0;5;11;5;4;9;9;12;15;14
84;3;6;6;7;8;8;8;11;5;1;5;11;5;3;9;8;11;15
85;2;2;7;6;7;7;7;8;11;5;1;6;11;3;3;8;8;10
86;4;1;2;6;5;7;7;4;7;11;5;1;5;8;3;3;8;7
87;0;2;2;2;5;3;7;7;3;6;11;3;1;5;7;3;2;8
88;7;0;2;2;2;3;2;7;7;2;5;11;3;1;5;7;3;2
89;2;6;0;2;1;1;3;2;8;5;2;5;10;3;1;5;6;1
90;1;1;5;0;2;2;2;1;2;4;4;2;5;9;2;1;5;4
91;2;1;1;4;0;1;2;2;1;2;3;2;2;3;4;2;1;3
92;2;1;1;1;4;0;1;1;1;0;2;2;2;2;3;4;3;1
93;0;2;1;0;1;4;0;0;1;0;0;1;2;2;1;3;3;3
94;0;0;2;0;0;1;3;0;0;1;0;0;1;1;2;1;3;2
95;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;3
96;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0
97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0
Totale;1721;1746;1769;1772;1777;1787;1790;1819;1855;1893;1908;1908;1912;1923;1917;1909;1923;1917

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Portopalo di Capo Passero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;48;42;50;36;37;36;41;49;37;46;40;36;29;33;25;31;36;26
1;51;48;45;49;35;35;38;44;47;37;44;45;39;28;33;24;32;36
2;44;49;49;42;50;35;35;36;45;46;39;45;45;39;29;35;23;36
3;48;46;47;51;41;51;35;35;38;46;46;40;47;45;39;30;32;23
4;39;46;48;49;53;39;50;35;38;39;47;46;39;44;42;40;32;32
5;38;40;47;47;49;52;39;51;37;39;40;47;48;41;42;40;40;34
6;44;40;41;48;48;51;50;39;51;38;39;40;48;46;41;44;41;39
7;27;48;40;40;49;47;49;53;41;50;39;41;40;45;46;41;46;41
8;39;27;50;39;39;49;45;47;56;41;49;37;43;39;47;47;41;47
9;31;42;30;49;38;41;47;46;50;54;42;48;36;42;37;44;48;41
10;41;31;43;30;47;37;40;44;47;51;55;43;49;37;43;35;44;48
11;36;41;32;44;30;49;36;40;44;46;52;56;43;48;37;44;36;42
12;43;36;42;30;46;29;49;35;43;46;46;51;56;41;48;37;44;36
13;43;42;38;41;29;48;29;47;38;45;46;45;50;56;41;48;38;43
14;44;46;41;38;41;30;45;27;49;39;46;46;44;48;56;40;48;37
15;54;44;46;41;38;41;30;44;30;49;40;45;47;43;48;54;41;50
16;38;55;44;48;40;38;42;30;42;31;49;40;46;48;44;48;55;42
17;48;40;56;45;49;40;39;40;32;41;31;49;40;48;47;45;49;52
18;45;48;39;57;46;47;40;37;41;30;40;32;47;40;48;46;46;48
19;39;46;48;37;53;44;48;43;37;42;30;41;30;47;39;48;43;43
20;53;40;46;45;35;54;42;47;41;38;45;31;41;31;45;40;48;45
21;49;53;41;46;43;33;56;41;42;42;38;45;31;43;31;44;42;45
22;48;49;55;40;48;46;34;52;43;43;42;39;46;32;45;33;44;44
23;45;46;44;55;42;43;46;32;47;44;43;44;40;45;33;42;32;44
24;51;48;52;44;56;43;44;48;30;49;42;45;46;39;47;34;40;31
25;65;49;49;51;46;54;42;46;47;34;47;42;45;45;40;45;34;39
26;64;64;50;52;52;44;52;43;46;45;36;48;43;44;43;41;46;34
27;50;66;68;52;49;52;43;49;45;45;46;35;48;42;42;41;38;43
28;60;52;66;67;52;48;49;40;51;45;47;46;37;49;42;39;42;38
29;42;63;52;65;67;50;47;50;38;51;45;48;48;38;49;46;37;41
30;70;45;62;50;65;67;51;49;54;37;50;43;47;52;37;49;50;42
31;52;70;44;65;51;63;69;50;53;52;34;46;42;47;52;35;46;45
32;62;52;68;43;63;48;63;69;49;53;51;34;46;46;47;53;34;47
33;46;65;48;69;46;64;48;62;71;46;51;49;37;44;43;48;52;37
34;74;49;57;48;67;45;64;48;67;65;44;49;47;39;44;43;45;50
35;61;74;51;59;44;67;47;63;54;65;67;45;49;48;35;37;43;42
36;56;60;71;53;62;46;62;51;66;55;61;66;45;45;47;39;36;45
37;52;53;56;70;50;60;49;67;50;67;54;61;63;48;45;51;40;39
38;57;52;54;56;71;48;59;49;69;52;67;55;64;67;48;49;53;39
39;53;59;55;55;57;74;49;61;52;69;51;64;57;60;71;48;50;53
40;55;55;59;53;55;54;76;49;62;52;69;52;63;56;59;68;49;54
41;50;58;50;58;51;56;53;79;49;63;52;70;51;65;59;60;68;47
42;51;50;57;49;59;51;55;50;78;51;61;53;72;52;63;56;60;69
43;38;51;51;58;49;59;52;53;53;78;51;60;55;73;52;67;57;58
