"Popolazione per età, vista per singola area - Comune: 078011 - Amendolara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Amendolara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Totale;1574;1553;1561;1557;1527;1522;1543;1549;1535;1537;1518;1514;1510;1492;1490;1468;1438;1424

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Amendolara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;17;24;20;19;19;26;16;17;18;20;24;17;18;15;20;19;22
1;19;28;16;27;19;20;20;30;17;17;17;22;24;17;19;14;20;17
2;24;20;28;19;27;17;21;18;30;18;17;17;24;23;16;18;12;21
3;29;25;22;28;17;27;19;20;20;29;16;16;17;22;23;16;16;10
4;19;28;25;21;29;17;28;18;22;19;27;17;17;17;20;21;16;14
5;37;18;29;25;21;30;16;27;18;24;19;26;15;16;18;20;21;16
6;27;38;17;27;26;23;33;17;26;18;23;20;25;15;16;18;20;18
7;31;25;39;17;27;26;24;34;18;25;19;23;20;26;16;15;18;20
8;34;32;25;40;17;29;28;23;34;17;24;19;22;19;27;16;14;17
9;39;34;32;25;38;17;30;28;22;34;19;23;20;22;19;28;16;14
10;40;38;34;32;25;39;17;31;28;22;34;19;25;21;21;19;26;16
11;46;38;42;35;30;24;39;19;29;29;22;35;18;25;19;21;17;26
12;27;46;37;43;35;31;25;38;19;29;28;21;35;18;26;19;20;17
13;41;28;46;36;41;34;32;27;36;19;29;27;21;36;18;27;18;20
14;43;41;28;46;35;42;34;30;27;35;19;26;27;21;35;18;25;18
15;32;43;41;27;44;36;41;32;29;27;35;20;24;27;21;35;18;25
16;43;32;44;41;27;44;37;41;33;29;28;36;20;24;27;22;35;18
17;34;42;31;42;41;29;44;37;41;31;28;27;36;20;23;27;21;33
18;50;33;43;31;43;42;30;43;37;42;31;28;26;36;20;24;26;21
19;34;50;34;44;32;44;41;29;42;37;43;31;30;25;38;19;24;28
20;50;35;48;35;43;33;44;40;29;42;37;45;31;31;25;38;18;25
21;47;50;36;46;36;42;34;40;38;30;43;37;43;33;31;24;37;18
22;36;47;49;37;43;35;42;35;41;39;31;43;38;41;31;31;25;36
23;48;37;43;48;37;43;36;43;34;42;39;29;42;37;41;32;30;25
24;49;50;36;45;48;37;43;37;42;33;44;39;29;39;39;40;31;30
25;37;46;51;29;46;47;35;41;38;42;32;42;41;30;36;39;38;34
26;37;37;45;47;28;45;49;36;46;35;40;33;41;42;28;35;39;35
27;58;32;38;42;48;26;45;45;35;46;35;40;33;40;40;27;33;39
28;40;52;30;39;39;51;26;41;42;31;45;35;39;31;40;39;26;33
29;48;41;50;30;38;39;51;25;40;41;28;43;36;39;30;39;38;26
30;46;49;39;51;31;39;34;49;29;43;41;28;44;36;38;31;38;34
31;52;44;49;37;49;30;37;33;48;30;41;39;28;41;33;37;30;36
32;53;51;44;43;32;44;30;36;31;44;28;41;37;29;39;30;37;30
33;42;55;55;42;42;36;40;28;30;34;43;28;41;35;29;33;30;36
34;53;41;55;52;45;39;37;39;29;32;31;45;27;39;36;27;31;27
35;39;52;40;52;50;42;40;37;39;28;30;29;43;25;39;35;25;31
36;35;39;51;39;53;53;41;42;39;39;29;31;30;42;24;39;34;24
37;57;33;41;53;38;51;52;42;43;39;40;29;30;31;41;25;38;35
38;39;57;33;41;52;37;50;52;42;43;36;36;30;32;31;41;24;38
39;49;38;56;33;44;51;36;52;51;43;48;35;34;28;34;29;41;24
40;38;46;38;55;34;42;51;34;51;53;45;49;33;35;28;33;28;38
41;47;38;45;37;54;34;43;50;39;50;51;44;50;31;36;27;32;26
42;33;46;38;44;37;51;31;45;49;37;50;50;43;49;30;35;24;32
43;25;33;47;39;44;36;50;32;45;51;37;49;51;40;49;29;35;24
44;40;24;33;47;38;45;38;51;33;45;51;37;50;51;40;48;31;36
