"Popolazione per età, vista per singola area - Comune: 095057 - Siamanna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Siamanna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;15;12;17;8;10;11;9;9;13;8;8;7;11;7;9;4;12;9
23;7;14;12;16;8;9;11;10;9;14;8;8;8;12;6;9;4;12
24;13;8;14;12;17;7;9;11;10;9;14;9;8;9;13;6;8;5
25;11;13;8;11;12;17;7;9;11;9;8;14;8;8;9;12;6;8
26;14;12;13;11;10;9;15;6;9;13;8;10;14;8;9;7;11;5
27;10;15;12;13;12;10;9;15;5;9;13;7;9;13;8;10;8;13
28;10;9;14;12;14;14;9;9;11;3;6;15;7;7;14;10;9;8
29;12;8;7;15;8;13;13;10;10;13;4;6;13;8;9;13;10;8
30;19;13;7;9;16;8;11;13;10;10;11;3;7;12;8;9;12;10
31;10;20;11;10;9;15;8;11;12;8;10;10;2;5;13;8;8;11
32;18;12;22;14;10;12;15;7;10;11;6;12;8;1;5;10;7;7
33;13;15;12;21;16;9;14;13;4;11;12;4;10;8;1;5;7;8
34;7;11;15;11;21;16;8;14;11;4;11;12;5;11;7;1;5;7
35;12;8;11;17;11;22;16;9;14;9;4;11;13;5;11;8;1;6
36;14;12;8;11;18;12;20;16;9;12;11;3;12;13;5;12;8;1
37;13;15;12;9;11;18;13;22;16;9;12;10;2;11;13;5;11;8
38;13;12;15;14;9;12;18;13;22;17;8;12;8;2;12;12;6;10
39;12;11;12;14;14;12;11;18;12;18;15;8;13;9;3;12;13;6
40;12;12;12;13;14;14;12;9;17;13;18;14;8;17;9;4;11;12
41;18;12;11;11;12;13;13;12;9;19;13;19;15;8;18;9;4;12
42;9;17;12;12;11;12;13;13;12;11;18;13;20;15;8;17;9;3
43;15;9;17;11;12;12;12;13;13;12;11;18;13;19;15;9;17;9
44;11;15;8;18;12;12;12;12;13;13;13;12;19;14;20;14;10;15
45;8;12;15;8;17;11;11;12;12;13;12;14;13;19;14;19;13;10
46;11;8;13;15;8;17;11;12;12;12;14;11;14;13;19;13;19;13
47;12;10;8;14;15;9;15;10;11;13;13;15;11;14;11;19;13;19
48;17;13;10;8;14;16;9;15;10;11;13;13;15;11;13;11;19;13
49;11;17;13;10;8;14;16;10;15;10;11;13;13;15;11;13;11;19
50;29;11;17;14;10;8;14;16;10;17;10;10;13;14;14;12;14;11
51;11;28;11;16;14;10;8;14;16;10;18;10;12;13;15;14;13;14
52;10;11;28;13;16;14;10;8;14;17;10;18;10;12;12;15;14;13
53;14;10;11;28;13;16;14;10;8;14;17;11;18;11;11;12;15;13
54;7;14;10;12;28;13;16;14;10;8;16;18;13;18;11;11;11;15
55;7;7;14;11;12;28;13;16;14;10;9;15;18;13;19;11;10;11
56;10;8;7;15;11;12;29;13;16;16;10;9;12;19;13;17;11;10
57;10;10;8;7;14;11;12;30;11;16;17;11;9;13;19;12;18;11
58;2;10;10;8;7;15;13;11;30;12;16;16;11;10;14;18;12;18
59;12;2;10;10;8;7;13;13;12;31;12;17;15;11;10;14;18;12
60;11;10;4;9;10;8;7;13;13;12;32;12;17;15;11;10;15;18
61;7;10;7;5;10;9;8;7;14;13;12;31;12;19;15;11;10;14
62;9;7;10;7;5;10;9;8;7;14;13;12;29;12;19;13;11;10
63;10;9;7;10;7;5;10;9;8;7;13;13;12;28;12;19;13;10
64;9;10;10;6;10;7;5;10;9;7;8;14;13;13;28;13;19;13
65;7;9;10;9;6;11;7;6;11;9;7;8;14;13;12;29;13;18
66;11;6;9;10;9;6;11;7;6;10;9;7;7;13;13;11;29;11
67;9;11;6;9;9;9;5;11;7;5;10;9;7;7;13;11;12;29
68;8;7;11;5;9;8;9;5;12;7;5;10;9;7;7;13;12;11
69;9;8;7;11;5;9;8;9;5;11;6;5;10;9;7;7;13;13
70;7;8;8;7;11;5;9;8;8;5;11;6;5;9;9;7;7;13
71;8;7;8;8;7;13;5;9;9;8;5;10;6;5;9;9;7;7
72;7;8;7;8;8;7;13;5;9;9;8;5;10;6;5;8;9;8
73;6;7;8;7;8;7;7;12;4;8;9;7;5;11;6;5;8;9
74;6;6;7;8;7;8;6;7;12;4;8;9;7;5;11;6;5;8
75;8;6;6;7;8;7;8;6;7;12;4;8;9;6;5;11;6;6
76;12;7;6;5;7;8;6;8;6;7;12;4;7;7;6;5;11;6
77;5;12;7;5;5;7;8;6;7;6;7;12;4;7;8;6;5;11
78;7;5;12;7;5;5;7;7;6;7;6;7;12;4;7;8;7;5
79;9;6;5;10;7;5;5;7;7;6;7;6;6;12;4;7;8;7
80;6;10;6;4;10;7;5;5;6;7;6;7;6;5;12;4;7;8
81;3;6;9;6;3;9;7;5;5;6;7;6;7;6;5;11;4;6
82;2;3;5;9;6;3;8;7;5;3;6;7;6;7;6;4;11;4
83;1;2;3;5;8;6;3;7;7;5;2;5;7;6;7;6;4;9
84;2;1;2;3;4;7;6;2;7;6;5;2;5;7;6;5;6;4
85;1;1;1;2;2;2;7;5;1;6;6;5;2;4;6;6;5;5
86;3;1;0;1;1;2;1;7;5;1;4;5;6;2;4;5;6;5
87;5;2;0;0;1;1;2;1;6;4;1;4;5;4;2;4;5;5
88;1;3;1;0;0;1;1;2;1;6;4;1;4;4;3;2;3;4
89;5;1;3;1;0;0;1;1;2;1;5;3;1;3;4;3;2;2
90;1;3;1;2;1;0;0;1;1;2;1;5;2;1;2;4;3;2
91;2;1;3;1;2;0;0;0;1;1;2;1;3;1;1;1;3;3
92;3;2;1;2;1;2;0;0;0;1;1;1;0;3;1;1;0;3
93;0;3;2;1;1;1;2;0;0;0;0;1;1;0;3;0;1;0
94;0;0;1;1;1;1;1;2;0;0;0;0;1;0;0;3;0;1
95;1;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;2;0
96;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1
97;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;1;1;1;0;0;0;0
Totale;860;847;836;849;844;850;846;858;840;837;829;834;834;831;839;821;817;803
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;0;3;5;1;1;4;3;5;2;0;3;3;1;0;1;2;0
1;7;2;0;4;5;1;1;5;3;5;2;0;3;3;1;1;1;2
2;2;7;1;1;3;5;0;1;5;3;5;2;0;3;3;1;0;1
3;4;3;7;1;1;3;5;3;1;5;3;4;3;0;3;3;1;0
4;3;4;3;7;1;1;3;5;3;1;4;4;4;2;0;3;3;1
5;6;4;4;2;7;1;2;3;5;3;1;4;4;4;2;0;3;3
6;8;6;4;4;2;7;1;2;3;5;4;1;5;4;4;2;0;3
7;0;8;6;4;4;2;7;1;2;3;5;3;1;5;4;4;2;0
8;4;0;8;5;4;4;4;7;0;0;3;5;2;1;6;4;4;2
9;5;4;0;8;5;4;4;4;7;0;0;3;5;2;1;6;4;4
10;12;4;4;0;8;5;3;4;4;5;0;0;3;5;2;1;7;4
11;6;11;4;4;0;8;6;3;4;3;5;0;0;3;6;2;1;7
12;3;6;11;4;4;0;7;6;3;4;3;5;0;0;4;6;2;1
13;2;3;6;11;4;4;0;7;6;3;4;3;5;0;0;4;6;2
14;5;2;3;6;10;4;4;0;7;6;3;4;3;5;0;0;4;6
15;2;5;2;3;6;10;4;4;0;7;6;3;4;3;5;0;0;4
16;7;2;5;2;3;6;10;4;4;0;7;7;3;5;3;5;0;0
17;9;7;2;6;2;3;6;10;4;4;0;7;7;3;5;3;5;0
18;5;9;7;1;6;2;3;6;10;4;4;0;8;5;3;4;3;5
19;4;5;9;7;1;6;2;3;6;10;4;4;0;8;6;3;4;3
20;9;4;5;9;7;1;6;4;3;6;10;4;4;1;7;6;3;4
21;5;8;4;4;9;7;1;6;4;3;6;10;4;4;1;7;6;3
22;12;4;6;3;4;9;7;1;6;4;3;5;10;4;4;1;7;6
23;4;11;4;6;3;4;9;7;1;7;4;3;6;11;3;4;1;7
24;5;5;11;4;7;3;4;9;7;1;7;4;3;7;11;3;4;2
25;6;5;5;9;3;7;3;4;9;7;1;7;4;3;7;10;3;4
26;10;6;5;5;8;2;7;3;4;9;6;1;7;5;4;5;9;3
27;6;10;6;5;6;8;2;7;2;4;9;5;1;7;5;4;6;11
28;3;5;9;6;5;6;8;2;5;1;3;11;5;0;7;6;4;6
29;6;3;4;11;3;4;6;8;3;5;1;3;9;5;2;6;5;4
30;10;5;2;7;11;3;4;6;8;3;4;1;3;8;5;2;6;5
31;9;11;4;2;7;11;3;5;6;5;3;4;1;2;9;5;2;6
32;12;10;13;6;2;8;11;3;5;5;4;4;4;0;2;6;5;2
33;4;11;10;13;8;2;9;10;1;5;6;4;3;4;0;2;4;5
34;5;3;11;10;13;8;2;9;9;1;5;6;4;3;4;0;2;4
35;7;4;3;11;10;13;8;2;9;8;1;5;7;4;3;4;0;3
36;4;7;5;3;12;10;13;8;2;6;9;0;5;7;4;4;4;0
37;6;5;7;6;4;12;10;15;8;2;6;8;0;5;7;4;3;4
38;7;6;5;8;6;5;12;10;15;9;2;6;6;0;6;6;4;3
39;8;7;6;5;8;7;5;12;9;13;7;2;6;7;1;6;6;4
40;5;8;8;6;5;8;7;3;12;9;12;7;2;10;7;1;6;6
41;11;5;7;7;6;5;8;7;3;12;9;12;8;2;11;7;1;6
42;6;10;5;8;7;6;5;8;7;3;11;9;13;8;2;10;7;0
43;6;6;10;4;8;7;6;5;8;7;3;11;9;13;8;2;10;7
44;7;6;6;10;4;8;7;6;5;8;7;3;13;9;14;7;3;8
45;5;7;6;6;9;4;7;7;6;5;8;8;3;13;9;14;6;3
46;6;5;7;6;6;9;4;7;7;6;5;7;8;3;13;8;14;6
47;3;5;5;8;6;6;7;3;6;7;7;5;7;8;3;13;8;14
48;7;4;5;5;8;7;6;7;3;6;7;7;5;7;8;3;13;8
49;5;7;4;5;5;8;7;6;7;3;6;7;7;5;7;8;3;13
50;18;5;7;4;5;5;8;7;6;8;3;6;7;7;5;7;8;3
51;3;17;5;7;4;5;5;8;7;6;8;3;8;7;7;5;7;8
52;6;3;17;6;7;4;5;5;8;7;6;8;3;8;7;7;5;7
53;10;6;3;18;6;7;4;5;5;8;7;7;8;3;7;7;7;5
54;5;10;6;3;18;6;7;4;5;5;8;7;7;8;3;7;7;7
55;2;5;10;7;3;18;6;7;4;5;5;8;7;7;9;3;6;7
56;8;3;5;10;7;3;18;6;7;6;5;5;7;7;7;8;3;6
57;6;8;3;5;9;7;3;18;5;7;7;6;5;8;7;7;9;3
58;0;6;8;3;5;10;9;3;18;6;7;6;6;6;8;7;7;9
59;6;0;6;8;3;5;8;9;4;18;7;8;5;6;6;8;7;7
60;1;5;1;5;8;3;5;8;9;4;19;7;8;5;6;6;8;7
61;2;1;4;1;6;7;3;5;9;9;4;18;7;8;5;6;6;8
62;8;2;1;4;1;6;7;3;5;9;9;4;17;7;8;5;6;6
63;7;8;2;1;4;1;6;7;3;5;8;9;4;17;7;8;5;6
64;4;7;9;2;1;4;1;6;7;2;6;9;9;5;17;7;8;5
65;4;4;7;9;2;1;4;2;7;7;2;6;9;9;5;18;7;7
66;4;3;4;7;9;2;1;4;2;6;7;2;5;8;9;4;18;6
67;3;4;3;4;7;9;2;1;4;2;6;7;2;5;8;7;4;18
68;5;3;4;2;4;6;9;2;1;4;2;6;7;2;5;8;7;4
69;3;5;3;4;2;4;6;9;2;1;3;2;6;7;2;5;8;8
70;4;3;5;3;4;2;4;6;8;2;1;3;2;6;7;2;5;8
71;3;4;3;5;3;5;2;4;7;8;2;1;3;2;6;7;2;5
72;3;3;4;3;5;3;5;2;4;7;8;2;1;3;2;5;7;3
73;2;3;3;4;3;4;3;4;1;3;7;7;2;1;3;2;5;7
74;1;2;3;3;4;3;3;3;4;1;3;7;7;2;1;3;2;5
75;4;2;2;3;3;4;3;3;3;4;1;3;7;6;2;1;3;2
76;4;3;2;1;3;3;3;3;3;3;4;1;2;5;6;2;1;3
77;4;4;3;2;1;3;3;3;2;3;3;4;1;2;6;6;2;1
78;4;4;4;3;2;1;3;2;3;2;3;3;4;1;2;6;7;2
79;4;3;4;3;3;2;1;3;2;3;2;3;3;4;1;2;6;7
80;3;4;3;3;3;3;2;1;2;2;3;2;3;3;4;1;2;6
81;2;3;4;3;3;2;3;2;1;2;2;3;2;3;3;4;1;1
82;0;1;3;4;3;3;2;3;2;0;2;2;3;2;3;2;4;1
83;0;0;1;3;4;3;3;2;3;2;0;2;2;3;2;3;2;3
84;1;0;0;1;2;3;3;2;2;2;2;0;2;2;3;2;3;2
85;0;1;0;0;1;0;3;2;1;2;2;2;0;2;2;3;2;3
86;1;0;0;0;0;1;0;3;2;1;2;2;2;0;2;1;3;2
87;2;1;0;0;0;0;1;0;3;2;1;2;2;1;0;2;1;2
88;0;1;1;0;0;0;0;1;0;3;2;1;2;2;1;0;2;0
89;4;0;1;1;0;0;0;0;1;0;3;2;1;1;2;1;0;2
90;0;2;0;1;1;0;0;0;0;1;0;3;2;1;1;2;1;0
91;0;0;2;0;1;0;0;0;0;0;1;0;1;1;1;1;1;1
92;0;0;0;1;0;1;0;0;0;0;0;1;0;1;1;1;0;1
93;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0
94;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1
95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;447;434;433;440;437;434;435;440;434;421;418;421;422;421;432;417;414;411
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;6;4;2;2;4;5;6;0;4;5;2;3;0;3;1;3;1
1;4;3;4;5;2;2;4;5;5;0;3;5;2;2;0;3;1;3
2;2;3;3;4;5;3;2;4;5;5;0;3;5;2;2;0;2;1
3;2;2;3;2;4;5;3;3;3;6;5;0;3;6;2;2;0;2
4;0;2;2;4;2;4;5;3;3;3;5;6;0;3;6;2;2;0
5;4;0;2;2;4;2;4;5;2;2;3;6;6;0;3;6;2;2
6;4;3;0;2;2;5;3;4;5;3;2;3;7;6;0;3;5;2
7;2;4;3;0;2;2;5;3;4;4;3;2;3;8;6;0;3;5
8;6;3;4;3;0;3;2;5;3;4;3;3;2;3;8;6;0;3
9;3;6;2;5;3;0;3;2;5;3;4;3;3;2;4;8;6;0
10;3;3;6;2;5;3;0;3;2;5;3;4;3;3;2;4;8;6
11;3;3;2;6;3;5;3;1;3;2;4;3;4;3;3;2;4;8
12;5;3;3;2;6;2;5;3;1;3;2;5;3;4;3;3;2;4
13;5;5;3;3;2;6;2;5;3;1;3;2;5;3;4;3;3;2
14;3;5;5;3;3;3;6;2;5;3;0;4;2;5;4;4;3;3
15;7;3;5;5;3;1;3;6;2;5;3;0;5;2;5;4;4;3
16;2;8;3;4;5;3;1;3;6;2;5;3;0;5;2;5;4;4
17;3;2;8;5;4;5;3;1;3;6;2;5;3;0;4;2;5;4
18;4;3;2;8;5;4;5;2;1;3;5;3;5;3;0;4;2;5
19;5;5;3;2;7;6;4;5;2;1;3;5;3;6;3;0;4;2
20;11;5;5;2;2;7;6;4;5;2;1;3;5;3;6;3;0;4
21;8;11;5;5;2;2;8;7;4;5;2;1;3;5;3;5;3;0
22;3;8;11;5;6;2;2;8;7;4;5;2;1;3;5;3;5;3
23;3;3;8;10;5;5;2;3;8;7;4;5;2;1;3;5;3;5
24;8;3;3;8;10;4;5;2;3;8;7;5;5;2;2;3;4;3
25;5;8;3;2;9;10;4;5;2;2;7;7;4;5;2;2;3;4
26;4;6;8;6;2;7;8;3;5;4;2;9;7;3;5;2;2;2
27;4;5;6;8;6;2;7;8;3;5;4;2;8;6;3;6;2;2
28;7;4;5;6;9;8;1;7;6;2;3;4;2;7;7;4;5;2
29;6;5;3;4;5;9;7;2;7;8;3;3;4;3;7;7;5;4
30;9;8;5;2;5;5;7;7;2;7;7;2;4;4;3;7;6;5
31;1;9;7;8;2;4;5;6;6;3;7;6;1;3;4;3;6;5
32;6;2;9;8;8;4;4;4;5;6;2;8;4;1;3;4;2;5
33;9;4;2;8;8;7;5;3;3;6;6;0;7;4;1;3;3;3
34;2;8;4;1;8;8;6;5;2;3;6;6;1;8;3;1;3;3
35;5;4;8;6;1;9;8;7;5;1;3;6;6;1;8;4;1;3
36;10;5;3;8;6;2;7;8;7;6;2;3;7;6;1;8;4;1
37;7;10;5;3;7;6;3;7;8;7;6;2;2;6;6;1;8;4
38;6;6;10;6;3;7;6;3;7;8;6;6;2;2;6;6;2;7
39;4;4;6;9;6;5;6;6;3;5;8;6;7;2;2;6;7;2
40;7;4;4;7;9;6;5;6;5;4;6;7;6;7;2;3;5;6
41;7;7;4;4;6;8;5;5;6;7;4;7;7;6;7;2;3;6
42;3;7;7;4;4;6;8;5;5;8;7;4;7;7;6;7;2;3
43;9;3;7;7;4;5;6;8;5;5;8;7;4;6;7;7;7;2
44;4;9;2;8;8;4;5;6;8;5;6;9;6;5;6;7;7;7
45;3;5;9;2;8;7;4;5;6;8;4;6;10;6;5;5;7;7
46;5;3;6;9;2;8;7;5;5;6;9;4;6;10;6;5;5;7
47;9;5;3;6;9;3;8;7;5;6;6;10;4;6;8;6;5;5
48;10;9;5;3;6;9;3;8;7;5;6;6;10;4;5;8;6;5
49;6;10;9;5;3;6;9;4;8;7;5;6;6;10;4;5;8;6
50;11;6;10;10;5;3;6;9;4;9;7;4;6;7;9;5;6;8
51;8;11;6;9;10;5;3;6;9;4;10;7;4;6;8;9;6;6
52;4;8;11;7;9;10;5;3;6;10;4;10;7;4;5;8;9;6
53;4;4;8;10;7;9;10;5;3;6;10;4;10;8;4;5;8;8
54;2;4;4;9;10;7;9;10;5;3;8;11;6;10;8;4;4;8
55;5;2;4;4;9;10;7;9;10;5;4;7;11;6;10;8;4;4
56;2;5;2;5;4;9;11;7;9;10;5;4;5;12;6;9;8;4
57;4;2;5;2;5;4;9;12;6;9;10;5;4;5;12;5;9;8
58;2;4;2;5;2;5;4;8;12;6;9;10;5;4;6;11;5;9
59;6;2;4;2;5;2;5;4;8;13;5;9;10;5;4;6;11;5
60;10;5;3;4;2;5;2;5;4;8;13;5;9;10;5;4;7;11
61;5;9;3;4;4;2;5;2;5;4;8;13;5;11;10;5;4;6
62;1;5;9;3;4;4;2;5;2;5;4;8;12;5;11;8;5;4
63;3;1;5;9;3;4;4;2;5;2;5;4;8;11;5;11;8;4
64;5;3;1;4;9;3;4;4;2;5;2;5;4;8;11;6;11;8
65;3;5;3;0;4;10;3;4;4;2;5;2;5;4;7;11;6;11
66;7;3;5;3;0;4;10;3;4;4;2;5;2;5;4;7;11;5
67;6;7;3;5;2;0;3;10;3;3;4;2;5;2;5;4;8;11
68;3;4;7;3;5;2;0;3;11;3;3;4;2;5;2;5;5;7
69;6;3;4;7;3;5;2;0;3;10;3;3;4;2;5;2;5;5
70;3;5;3;4;7;3;5;2;0;3;10;3;3;3;2;5;2;5
71;5;3;5;3;4;8;3;5;2;0;3;9;3;3;3;2;5;2
72;4;5;3;5;3;4;8;3;5;2;0;3;9;3;3;3;2;5
73;4;4;5;3;5;3;4;8;3;5;2;0;3;10;3;3;3;2
74;5;4;4;5;3;5;3;4;8;3;5;2;0;3;10;3;3;3
75;4;4;4;4;5;3;5;3;4;8;3;5;2;0;3;10;3;4
76;8;4;4;4;4;5;3;5;3;4;8;3;5;2;0;3;10;3
77;1;8;4;3;4;4;5;3;5;3;4;8;3;5;2;0;3;10
78;3;1;8;4;3;4;4;5;3;5;3;4;8;3;5;2;0;3
79;5;3;1;7;4;3;4;4;5;3;5;3;3;8;3;5;2;0
80;3;6;3;1;7;4;3;4;4;5;3;5;3;2;8;3;5;2
81;1;3;5;3;0;7;4;3;4;4;5;3;5;3;2;7;3;5
82;2;2;2;5;3;0;6;4;3;3;4;5;3;5;3;2;7;3
83;1;2;2;2;4;3;0;5;4;3;2;3;5;3;5;3;2;6
84;1;1;2;2;2;4;3;0;5;4;3;2;3;5;3;3;3;2
85;1;0;1;2;1;2;4;3;0;4;4;3;2;2;4;3;3;2
86;2;1;0;1;1;1;1;4;3;0;2;3;4;2;2;4;3;3
87;3;1;0;0;1;1;1;1;3;2;0;2;3;3;2;2;4;3
88;1;2;0;0;0;1;1;1;1;3;2;0;2;2;2;2;1;4
89;1;1;2;0;0;0;1;1;1;1;2;1;0;2;2;2;2;0
90;1;1;1;1;0;0;0;1;1;1;1;2;0;0;1;2;2;2
91;2;1;1;1;1;0;0;0;1;1;1;1;2;0;0;0;2;2
92;3;2;1;1;1;1;0;0;0;1;1;0;0;2;0;0;0;2
93;0;3;2;1;1;1;1;0;0;0;0;1;0;0;2;0;0;0
94;0;0;1;1;1;1;1;1;0;0;0;0;1;0;0;2;0;0
95;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;1;0
96;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0
97;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;1;1;1;0;0;0;0
Totale;413;413;403;409;407;416;411;418;406;416;411;413;412;410;407;404;403;392

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Siamanna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;6;7;7;3;5;9;9;5;6;5;5;6;1;3;2;5;1
1;11;5;4;9;7;3;5;9;8;5;5;5;5;5;1;4;2;5
2;4;10;4;5;8;8;2;5;9;8;5;5;5;5;5;1;2;2
3;6;5;10;3;5;8;8;6;4;10;8;4;6;6;5;5;1;2
4;3;6;5;11;3;5;8;8;6;4;9;10;4;5;6;5;5;1
5;10;4;6;4;11;3;6;8;7;5;4;10;10;4;5;6;5;5
6;12;9;4;6;4;12;4;6;8;8;6;4;12;10;4;5;5;5
7;2;12;9;4;6;4;12;4;6;7;8;5;4;13;10;4;5;5
8;10;3;12;8;4;7;6;12;3;4;6;8;4;4;14;10;4;5
9;8;10;2;13;8;4;7;6;12;3;4;6;8;4;5;14;10;4
10;15;7;10;2;13;8;3;7;6;10;3;4;6;8;4;5;15;10
11;9;14;6;10;3;13;9;3;7;5;9;3;4;6;9;4;5;15
12;8;9;14;6;10;2;12;9;3;7;5;10;3;4;7;9;4;5
13;7;8;9;14;6;10;2;12;9;3;7;5;10;3;4;7;9;4
14;8;7;8;9;13;7;10;2;12;9;3;8;5;10;4;4;7;9
15;9;8;7;8;9;11;7;10;2;12;9;3;9;5;10;4;4;7
16;9;10;8;6;8;9;11;7;10;2;12;10;3;10;5;10;4;4
17;12;9;10;11;6;8;9;11;7;10;2;12;10;3;9;5;10;4
18;9;12;9;9;11;6;8;8;11;7;9;3;13;8;3;8;5;10
19;9;10;12;9;8;12;6;8;8;11;7;9;3;14;9;3;8;5
20;20;9;10;11;9;8;12;8;8;8;11;7;9;4;13;9;3;8
21;13;19;9;9;11;9;9;13;8;8;8;11;7;9;4;12;9;3
22;15;12;17;8;9;11;9;9;13;8;8;7;11;7;9;4;12;9
23;7;14;12;16;8;9;11;10;9;14;8;8;8;11;6;9;4;12
24;13;8;14;12;17;7;9;11;10;9;14;9;8;9;12;6;8;5
25;11;13;8;11;12;17;7;9;11;9;8;14;8;8;9;12;6;8
26;14;12;13;11;10;9;15;6;9;13;8;10;14;7;8;7;11;5
27;10;15;12;13;12;10;9;15;5;9;13;7;9;13;7;9;8;13
28;10;9;14;12;13;14;9;9;11;3;6;15;7;7;14;9;8;8
29;12;8;7;15;8;12;13;9;10;13;4;6;13;8;9;13;9;7
30;19;13;7;9;15;8;10;13;9;10;11;3;7;12;8;9;12;9
31;10;19;11;10;9;14;8;11;12;7;10;10;2;5;13;8;8;11
32;18;12;21;14;9;12;15;7;10;11;6;12;8;1;5;10;7;7
33;13;15;12;21;16;9;13;13;4;11;12;4;10;8;1;5;7;8
34;7;11;15;11;21;16;8;13;11;4;11;12;5;10;7;1;5;7
35;12;8;11;17;11;22;16;9;13;9;4;11;13;5;10;7;1;6
36;14;12;8;11;18;12;20;16;9;12;11;3;12;13;5;11;7;1
37;13;15;12;9;11;18;13;22;16;9;12;10;2;11;13;5;10;7
38;13;12;14;14;9;12;18;13;22;17;8;12;8;2;12;12;6;10
39;12;11;12;13;14;12;11;18;12;18;15;8;13;9;2;12;12;6
40;12;12;11;13;13;14;12;9;17;12;17;14;8;16;9;3;11;12
41;18;12;11;11;12;12;13;12;9;19;12;18;15;8;17;9;3;12
42;9;17;12;12;11;12;12;13;12;10;18;12;19;15;8;17;9;3
43;15;9;17;11;12;12;12;12;13;12;10;18;12;18;15;8;17;9
44;11;15;8;18;12;12;12;12;12;13;13;10;19;13;19;14;9;15
45;8;12;15;8;17;11;11;12;12;12;12;14;11;19;13;19;13;9
