"Popolazione per età, vista per singola area - Comune: 001016 - Balangero"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Balangero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
13;13;14;16;17;12;15;10;12;19;13;9;16;6;10;10;16;12;6
14;11;13;13;17;17;11;15;10;13;20;13;9;17;6;10;11;17;12
15;8;11;12;11;16;20;11;15;10;14;19;14;11;18;6;11;14;16
16;9;7;11;13;11;16;21;11;15;12;15;18;12;11;18;6;11;13
17;8;10;7;11;13;12;15;21;14;15;13;16;17;12;11;17;6;11
18;17;8;8;7;11;13;12;15;20;14;14;13;16;16;11;10;17;6
19;20;16;6;8;6;10;13;12;16;20;14;15;13;17;16;12;10;18
20;16;20;16;6;8;8;10;12;13;16;21;13;14;13;16;17;12;10
21;15;16;17;18;6;9;10;9;12;13;16;21;13;15;11;16;18;12
22;16;14;16;17;17;6;7;9;10;13;14;16;19;11;16;13;15;21
23;14;16;14;16;17;16;9;10;10;13;14;14;17;22;10;16;12;14
24;21;13;16;13;14;19;17;8;9;10;13;18;16;15;21;11;15;11
25;12;21;16;16;13;15;20;17;10;9;10;13;16;15;14;24;12;16
26;28;12;22;13;16;12;14;17;15;11;10;13;16;16;15;15;21;12
27;22;28;11;24;16;16;14;16;21;13;13;13;11;15;14;14;15;20
28;17;17;27;10;24;17;18;16;15;22;14;12;11;10;13;17;14;15
29;17;20;19;25;11;20;16;16;17;18;21;16;11;11;11;17;14;12
30;21;21;24;22;30;9;18;17;18;15;19;22;13;12;14;12;20;13
31;18;20;24;25;22;29;12;24;19;16;16;17;20;13;11;13;11;18
32;15;21;22;27;27;21;28;12;24;17;16;20;17;18;12;13;12;11
33;25;16;22;17;25;29;20;27;14;23;16;16;21;13;17;14;13;12
34;26;26;16;20;16;25;30;19;28;18;22;18;15;22;13;18;15;12
35;23;27;24;16;19;12;24;30;20;29;18;23;14;15;21;13;22;14
36;25;25;27;25;21;22;15;25;28;24;29;20;23;15;14;19;14;21
37;24;23;25;27;25;19;23;18;26;34;26;29;21;21;16;14;19;13
38;22;26;25;26;26;24;18;23;17;24;35;26;30;19;22;16;15;18
39;13;23;25;26;27;26;22;16;22;19;25;37;24;30;18;22;18;17
40;23;12;22;25;24;25;28;22;17;22;18;26;37;24;28;19;24;18
41;30;23;12;18;26;23;25;26;22;18;22;20;24;30;25;28;21;28
42;19;30;21;13;18;25;23;27;26;24;18;23;19;22;30;23;28;18
43;21;21;31;21;13;19;25;24;26;29;24;21;22;18;22;31;24;27
44;32;22;24;31;21;13;18;22;24;25;30;23;22;23;16;24;31;25
45;24;31;21;23;32;20;14;17;23;24;24;29;21;21;24;20;24;28
46;16;27;29;20;22;34;22;14;19;24;24;24;29;22;20;23;20;24
47;28;17;27;29;21;23;33;23;14;18;23;24;25;29;23;20;24;20
48;17;27;17;28;31;20;23;33;26;15;17;23;24;23;28;22;20;24
49;25;19;24;16;27;30;19;22;33;25;15;18;24;25;24;28;23;22
50;10;25;19;24;16;27;31;21;22;33;25;14;18;23;25;24;29;22
51;13;10;25;19;24;17;25;30;21;26;33;25;16;19;24;24;24;31
52;31;15;9;27;17;25;17;25;30;20;28;32;24;14;19;23;22;23
53;29;30;16;9;27;17;25;19;25;30;23;27;30;23;12;20;23;24
54;25;28;27;15;9;26;17;25;21;25;31;24;25;30;23;12;19;24
55;24;24;28;27;13;9;26;17;26;21;25;32;24;25;28;23;12;19
56;27;23;21;28;27;12;11;23;17;29;21;26;32;23;27;28;24;14
57;28;27;23;21;29;26;12;10;24;17;28;22;26;33;23;27;28;26
58;20;28;27;22;22;30;26;15;10;24;17;29;23;26;34;24;26;28
59;21;19;28;27;23;22;30;26;15;10;24;18;30;25;26;33;25;25
60;11;21;18;28;26;23;23;29;28;14;9;23;17;30;24;26;33;24
61;19;11;22;20;29;26;22;23;29;29;14;9;22;17;30;23;27;32
62;25;20;12;22;20;29;25;22;24;26;29;14;9;22;16;34;24;26
63;14;27;20;12;22;20;29;27;23;22;25;28;12;10;22;16;32;22
64;34;14;27;19;12;22;20;30;25;23;21;25;26;12;8;22;16;32
65;10;33;13;25;17;13;21;23;31;25;23;19;25;26;12;8;22;17
66;21;10;31;13;24;17;13;23;21;29;26;24;20;25;29;13;8;23
67;13;20;9;30;14;25;18;11;21;21;27;27;24;21;26;29;12;8
68;17;13;18;9;30;13;25;16;10;19;20;28;27;23;21;27;28;12
69;19;17;13;19;9;28;13;23;15;9;19;21;29;26;23;20;27;29
70;21;17;16;13;18;10;28;12;23;14;9;18;21;28;25;23;20;25
71;23;21;17;16;13;18;8;28;12;23;14;9;19;20;26;24;22;19
72;14;23;19;14;16;13;18;8;28;11;24;15;9;19;19;26;23;21
73;12;14;23;19;14;16;13;17;8;25;10;23;12;8;19;19;26;22
74;13;12;14;22;18;13;16;13;17;7;25;10;19;12;7;19;18;26
75;10;13;11;14;20;18;14;16;12;15;7;24;10;22;12;7;19;18
76;14;9;13;10;13;19;17;15;16;11;15;7;23;11;21;12;6;18
77;12;13;9;12;11;13;18;15;16;15;11;14;7;20;12;20;12;7
78;10;11;14;9;13;10;13;16;15;13;15;11;14;7;20;11;19;12
79;8;9;12;15;8;12;10;12;15;16;10;13;10;14;7;20;11;19
80;12;8;8;12;15;8;10;9;11;15;16;8;12;10;14;7;18;10
81;7;12;8;8;12;12;9;10;9;8;13;16;7;12;10;14;7;18
82;4;7;10;8;9;10;12;9;9;7;9;13;15;7;11;9;14;6
83;5;5;7;8;7;8;9;12;7;9;7;9;12;15;5;11;9;13
84;0;5;4;8;8;6;8;7;8;5;5;7;8;11;14;4;12;9
85;4;0;5;3;7;8;5;8;6;9;5;4;7;7;10;14;5;11
86;3;2;1;4;3;6;4;4;8;5;7;4;4;6;6;8;9;5
87;3;2;2;1;4;2;6;3;4;6;5;6;4;3;6;5;4;7
88;1;3;1;1;1;4;2;5;3;4;5;5;3;3;2;5;5;4
89;0;1;3;1;1;1;4;2;4;3;3;4;2;2;3;2;4;5
90;0;0;1;3;1;1;1;4;2;3;3;3;4;2;1;3;1;3
91;2;0;0;1;3;0;1;1;4;2;3;3;2;4;1;1;2;0
92;2;0;0;0;1;2;0;0;1;3;2;2;3;1;3;1;1;2
93;1;0;0;0;0;1;0;0;0;1;1;1;2;3;1;3;1;1
94;0;1;0;0;0;0;1;0;0;0;1;1;1;2;3;1;3;1
95;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;3;0;2
96;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;3;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;2
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1455;1473;1473;1464;1475;1466;1490;1493;1519;1532;1535;1574;1542;1529;1511;1538;1542;1539
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;20;16;11;17;18;10;11;14;15;14;11;9;15;10;15;9;7
1;12;9;21;16;11;18;20;12;12;14;14;15;9;8;15;10;17;8
2;13;13;9;20;16;12;21;20;12;12;14;15;16;10;7;16;11;15
3;10;14;16;9;19;13;11;22;21;13;11;14;14;13;11;7;17;11
4;15;11;14;17;11;20;12;10;21;24;13;11;15;13;11;13;7;14
5;5;14;11;14;15;11;21;12;12;20;22;16;12;15;13;10;14;9
6;6;5;15;10;13;16;12;19;13;14;20;23;13;10;13;13;10;13
7;14;4;5;15;11;12;16;11;21;14;14;22;24;14;11;14;13;10
8;19;14;5;5;16;11;12;16;11;22;14;14;22;24;14;9;14;13
9;18;19;14;5;5;14;10;11;17;9;21;14;18;25;24;14;8;15
10;11;17;19;14;5;6;15;14;12;16;9;21;14;18;22;24;11;8
11;10;11;17;19;13;5;6;17;11;14;16;9;19;14;17;22;22;11
12;9;10;11;18;19;13;5;6;18;11;14;16;10;21;14;17;21;22
13;15;10;10;9;17;21;12;4;7;18;11;15;15;10;23;14;17;21
14;16;15;10;10;9;19;21;11;4;7;18;12;16;16;10;21;15;18
15;16;19;14;10;11;12;19;21;12;6;7;18;12;17;16;10;21;16
16;8;16;18;14;10;12;11;17;21;14;6;9;17;12;16;16;12;21
17;14;9;16;19;13;10;9;13;16;21;14;6;9;17;11;18;16;12
18;6;14;8;18;19;13;10;9;13;16;22;14;7;9;17;11;18;17
19;19;6;16;9;19;19;14;9;9;13;17;23;14;7;10;18;11;20
20;17;21;6;15;9;19;18;14;9;10;14;17;22;15;6;9;15;11
21;12;17;20;5;15;7;21;17;12;9;9;14;17;23;15;6;9;15
22;17;13;17;17;5;15;9;21;18;12;9;10;16;14;23;15;6;10
23;13;13;13;19;21;6;13;9;20;18;14;9;8;16;16;23;15;6
24;21;13;12;12;17;22;6;11;11;17;17;15;12;9;17;18;25;14
25;21;23;15;14;14;17;24;6;14;12;19;18;13;10;9;14;19;24
26;24;20;23;14;13;18;19;23;8;16;13;16;16;14;11;8;14;19
27;25;19;24;26;15;12;18;17;24;10;20;16;16;16;18;13;10;14
28;22;24;20;25;25;14;14;21;15;21;8;19;15;16;16;18;13;12
29;13;26;28;18;29;20;11;16;24;17;20;11;18;14;15;16;14;14
30;19;13;26;29;18;30;19;11;21;21;18;23;12;18;10;12;19;13
31;23;21;15;26;28;17;27;21;18;21;23;17;21;11;17;12;12;19
32;16;20;25;15;29;22;16;29;19;17;22;23;18;18;13;17;11;14
33;17;15;21;20;16;22;25;14;28;21;16;20;22;16;17;13;16;12
34;22;17;17;21;19;13;21;29;15;30;21;18;23;23;15;18;12;15
35;23;23;16;20;20;19;14;23;29;19;31;21;19;25;26;14;21;14
36;22;26;21;15;19;19;18;15;23;31;19;31;23;18;23;26;13;21
37;18;23;25;23;15;19;20;19;16;29;31;20;31;23;14;20;21;11
38;26;16;20;26;24;13;21;22;16;17;29;32;20;31;24;13;21;23
39;28;24;14;20;26;22;13;21;23;17;13;31;31;21;30;27;14;23
40;14;28;25;17;18;25;19;14;23;22;19;16;32;33;20;29;29;15
41;20;14;30;25;16;18;25;19;15;23;22;20;14;33;32;18;27;27
42;20;21;15;29;26;18;18;26;18;16;23;23;18;17;31;31;19;29
43;20;21;18;12;29;27;18;18;26;17;15;22;25;18;15;31;33;20
44;26;20;20;17;10;29;30;17;19;25;17;17;24;25;20;16;31;33
45;25;27;19;21;17;11;29;26;18;19;24;17;18;24;25;20;16;30
46;25;26;28;16;21;17;11;31;24;18;19;23;17;17;23;25;21;16
47;19;26;26;30;16;20;18;11;33;25;19;19;23;19;19;21;25;21
48;21;19;24;27;31;16;23;16;12;34;26;20;20;25;20;18;18;25
49;20;22;20;24;27;30;19;24;16;12;34;25;24;19;26;21;19;20
50;20;21;25;19;24;27;30;19;24;18;15;34;25;25;20;26;20;17
51;26;18;21;24;19;24;28;31;21;23;18;14;32;25;23;20;26;20
52;27;25;18;22;25;21;25;29;32;21;23;18;13;31;25;22;20;26
53;27;25;26;17;22;23;22;25;27;32;20;23;19;15;32;25;22;19
54;30;27;25;25;16;22;25;22;28;26;31;20;24;17;15;33;27;22
55;29;31;26;25;25;17;22;24;22;29;28;33;20;22;16;16;34;27
56;17;30;31;26;26;26;17;25;22;22;26;26;32;19;21;16;16;37
57;17;17;28;32;25;25;27;18;26;22;21;26;27;32;19;21;18;18
58;9;16;17;28;32;25;23;25;18;24;22;21;26;28;32;19;22;19
59;21;11;16;16;29;32;25;22;25;18;24;21;21;26;29;31;20;20
60;16;22;10;16;16;29;31;25;22;27;17;25;20;21;26;30;31;23
61;19;14;20;10;17;16;31;32;27;23;27;18;25;21;22;25;30;33
62;22;19;13;20;10;16;15;31;32;26;22;27;17;25;20;21;25;29
63;24;22;18;14;20;10;16;16;30;32;26;22;27;18;25;21;22;25
64;17;24;23;18;14;20;10;16;16;29;30;26;22;27;17;25;21;22
65;16;17;24;24;19;14;19;10;16;16;29;30;26;22;27;17;25;19
66;19;17;16;24;23;18;13;18;10;16;16;30;30;26;21;27;16;25
67;20;19;17;16;24;22;20;14;18;10;17;16;30;31;25;21;27;16
68;17;20;19;16;16;22;23;20;14;18;10;19;16;27;31;25;21;27
69;20;16;19;18;16;15;22;25;19;12;18;10;19;16;28;31;25;21
70;29;21;16;17;18;16;15;23;26;18;12;18;11;20;16;28;30;25
71;22;29;20;16;17;17;16;14;24;26;18;13;19;12;20;16;28;30
72;27;21;28;19;16;17;17;15;15;24;26;19;13;20;14;20;14;28
73;21;27;20;27;19;16;15;18;15;15;24;26;19;14;20;14;20;14
74;20;21;27;20;26;19;16;15;17;15;13;24;26;16;14;20;14;20
75;12;19;21;26;19;27;18;16;15;18;14;13;24;26;16;13;20;13
76;20;12;19;21;25;19;27;18;14;16;17;14;12;25;24;16;13;19
77;16;20;12;19;21;25;18;25;18;15;15;16;14;12;24;24;15;12
78;18;15;20;12;20;19;25;18;23;18;15;15;15;11;12;23;23;14
79;10;17;16;19;11;20;19;25;16;21;18;14;13;16;11;12;22;20
80;15;10;16;12;16;10;21;19;24;16;21;17;13;12;14;11;12;22
81;13;15;10;16;12;15;9;20;19;24;15;19;17;13;13;13;11;12
82;8;13;17;9;16;14;14;8;20;16;20;15;19;17;12;12;11;9
83;4;7;13;16;8;14;15;14;8;18;16;18;16;18;16;12;12;11
84;8;4;7;12;17;8;12;13;14;8;16;15;16;14;18;15;12;10
85;5;8;4;6;12;15;9;9;12;12;8;17;14;15;14;16;15;13
86;8;5;7;4;6;8;15;9;9;9;12;7;16;13;15;14;15;15
87;11;8;5;7;4;6;7;15;8;9;7;11;7;15;11;13;13;10
88;7;11;7;5;4;4;7;7;14;7;9;6;9;7;14;10;12;13
89;8;5;9;7;5;4;4;5;6;12;6;7;5;7;6;13;9;8
90;5;5;5;7;8;2;3;4;4;6;10;6;5;3;7;5;11;9
91;7;5;5;4;6;8;0;2;4;3;4;8;6;4;3;6;2;11
92;2;6;4;2;5;5;7;0;1;3;1;4;4;5;3;4;5;1
93;3;2;5;3;2;4;4;6;0;0;3;0;3;3;4;3;4;5
94;1;2;1;4;1;1;2;4;6;2;1;2;0;4;3;2;2;2
95;1;1;2;1;1;1;2;2;2;4;1;1;1;0;3;2;2;1
96;1;0;2;2;1;0;1;1;1;2;2;1;0;1;0;1;1;2
97;1;1;0;2;2;1;0;1;1;1;2;2;1;0;1;0;1;0
98;0;1;0;0;2;2;1;0;0;1;1;2;0;0;0;1;0;1
99;0;1;1;0;0;2;1;0;0;0;1;1;1;0;0;0;0;0
100 e oltre;0;0;1;2;2;1;3;1;0;0;0;0;0;1;1;0;0;0
Totale;1570;1584;1600;1587;1597;1576;1591;1600;1629;1652;1643;1671;1663;1667;1654;1645;1639;1636

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Balangero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;33;26;20;25;29;27;21;19;31;27;23;21;22;18;23;21;18
1;16;19;34;29;22;25;31;29;24;19;29;26;21;22;22;18;25;20
2;21;17;19;32;29;22;27;29;27;24;20;30;29;22;21;24;21;24
3;22;24;21;18;32;26;20;28;30;28;23;23;29;28;24;22;24;20
4;24;22;25;22;22;31;28;19;27;33;27;26;23;27;26;28;22;22
5;16;23;22;24;20;21;31;26;20;25;32;31;26;25;29;25;28;25
6;19;18;24;21;24;20;22;29;26;22;24;34;29;22;24;29;25;27
7;26;19;18;24;23;23;21;21;31;28;22;26;35;31;23;24;28;25
8;32;25;17;19;22;22;23;21;22;31;29;21;26;38;29;22;23;28
9;29;32;25;16;19;23;21;21;22;20;30;29;23;28;39;29;22;25
10;28;28;34;24;15;21;23;25;23;21;19;30;29;26;26;40;28;24
11;24;28;28;34;22;16;22;25;20;26;21;19;28;29;25;25;39;29
12;24;25;28;28;33;22;16;22;27;20;26;23;20;28;29;26;25;39
13;28;24;26;26;27;36;22;15;24;27;19;28;21;20;29;30;25;25
14;27;28;23;27;26;27;36;21;15;25;27;20;30;22;20;28;32;27
15;23;30;26;21;27;32;27;36;21;18;24;28;22;31;22;20;31;32
16;17;22;29;27;21;27;32;26;36;25;19;27;25;22;30;22;22;32
17;21;19;22;30;26;22;23;34;27;36;26;20;26;25;21;30;22;22
18;23;21;16;24;30;26;22;23;33;27;36;26;21;25;25;21;30;23
19;39;22;21;17;24;29;27;21;24;33;28;38;26;22;26;27;21;35
20;33;41;22;20;17;26;28;25;21;25;35;28;36;27;20;24;24;21
21;26;33;37;23;20;16;27;25;23;21;24;34;27;38;25;20;25;23
22;33;26;33;34;22;19;14;26;24;24;22;26;34;21;39;26;18;29
23;27;29;26;35;38;22;16;17;26;27;25;23;25;36;22;38;25;17
24;42;26;28;25;31;40;21;15;17;22;27;30;25;24;36;23;38;24
25;32;43;27;29;27;31;40;21;19;18;24;28;27;25;23;35;27;38
26;48;30;44;25;28;28;31;35;21;22;20;27;27;28;26;22;34;25
27;43;44;30;48;30;26;28;30;39;21;28;25;25;27;29;27;24;33
28;39;39;43;28;45;31;28;31;28;37;20;27;23;24;25;31;26;26
29;30;46;41;39;33;38;26;27;34;31;35;25;26;21;24;28;24;24
30;38;33;46;43;44;33;33;25;32;32;33;38;25;28;20;23;32;23
31;39;38;35;47;42;42;33;36;33;31;35;30;37;24;26;21;22;30
32;30;40;42;37;51;38;39;34;34;31;32;39;31;34;24;26;19;24
33;42;28;40;35;37;48;35;38;35;36;29;30;39;26;33;25;26;20
34;46;43;28;38;35;36;46;36;39;39;37;33;32;40;25;34;25;24
35;45;49;40;29;37;31;38;50;40;44;41;38;30;34;43;25;40;28
36;46;50;46;39;34;39;31;40;48;47;46;42;39;30;33;42;25;40
37;40;44;48;48;38;35;41;35;41;59;50;47;43;37;28;29;39;22
38;47;39;41;50;48;35;36;42;32;38;61;49;47;42;38;27;30;38
39;41;45;37;43;52;47;33;35;42;33;36;65;48;47;40;42;29;35
40;37;40;45;40;40;49;44;34;37;41;35;40;66;50;45;39;46;30
41;49;37;42;42;39;41;49;43;35;38;41;38;36;62;51;44;40;49
42;39;50;36;42;42;41;41;50;42;38;38;43;35;35;59;50;45;40
43;40;41;48;33;42;44;41;42;49;42;38;41;43;34;34;58;53;45
44;58;41;43;47;31;42;42;38;42;49;43;39;45;46;33;37;58;54
