"Popolazione per età, vista per singola area - Comune: 017178 - Serle"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Serle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
94;0;1;1;1;2;2;1;2;1;3;0;1;1;3;3;8;3;6
95;1;0;0;1;0;2;2;0;2;0;1;0;1;1;2;3;4;1
96;0;1;0;0;1;0;0;1;0;1;0;1;0;1;1;1;3;2
97;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;2
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2851;2929;2964;2979;3010;3040;3058;3099;3135;3099;3086;3101;3087;3062;3015;3016;3012;3043
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;17;14;16;9;15;14;17;22;16;9;17;14;9;7;12;7;9
1;12;15;17;14;18;11;15;13;17;21;15;9;17;13;10;7;11;8
2;21;13;15;15;14;18;11;16;12;16;20;14;11;17;14;10;8;12
3;15;21;16;15;17;11;19;11;14;12;18;20;11;10;14;14;10;8
4;11;13;21;15;16;16;11;18;12;15;11;18;22;11;9;16;16;10
5;13;13;13;21;15;16;18;12;18;11;15;11;18;22;14;9;16;16
6;17;13;11;12;22;14;16;17;11;16;11;16;11;18;23;13;9;16
7;17;18;13;13;12;22;13;16;17;11;16;11;16;11;17;23;14;9
8;14;16;19;13;13;12;21;13;16;17;9;17;11;15;11;15;23;15
9;17;14;16;18;11;15;12;21;12;16;17;9;16;12;15;13;12;23
10;14;18;15;15;17;13;14;13;21;12;16;17;9;16;13;15;13;14
11;14;14;18;16;15;19;13;14;13;21;13;16;16;9;15;13;15;12
12;9;14;14;17;16;14;18;13;16;13;21;15;16;15;9;17;13;15
13;12;11;15;12;18;16;15;18;13;16;12;23;16;16;16;9;17;14
14;8;12;11;15;11;18;15;16;19;13;17;12;22;14;16;16;9;19
15;14;10;11;13;15;11;18;14;14;15;13;17;12;22;12;16;17;11
16;11;14;12;11;12;15;12;18;14;13;15;11;17;11;22;12;16;17
17;12;15;14;12;11;12;16;10;18;13;13;15;11;15;11;22;12;16
18;21;13;17;14;11;11;11;15;10;18;13;13;15;10;15;11;22;13
19;17;21;14;15;15;11;12;10;17;10;17;16;12;15;10;15;11;22
20;21;17;22;13;15;15;10;13;10;16;11;18;16;12;15;10;15;15
21;16;25;16;22;13;15;15;11;13;10;17;11;18;16;13;15;10;17
22;22;14;25;16;23;11;14;15;11;11;10;19;11;18;15;13;15;14
23;22;25;14;26;17;24;10;13;15;10;11;10;17;11;19;15;13;14
24;12;21;25;13;26;19;25;10;13;15;11;11;11;16;11;19;15;15
25;17;12;21;24;15;28;19;25;10;13;15;12;11;10;17;11;19;16
26;37;16;13;22;27;13;27;17;24;10;13;15;13;9;10;17;11;22
27;23;40;18;13;23;25;13;25;18;23;9;13;15;11;9;9;17;13
28;27;23;39;22;13;29;25;15;23;18;22;10;11;15;10;8;10;17
29;16;26;25;40;19;16;28;25;14;22;20;24;9;11;13;11;8;12
30;24;20;26;24;39;18;15;32;25;14;23;20;26;10;11;13;13;8
31;26;25;21;29;25;41;19;13;30;27;16;22;19;25;10;12;14;15
32;24;28;27;17;31;23;40;20;14;32;27;16;19;20;26;10;13;15
33;28;26;24;25;16;32;24;38;22;12;31;30;14;19;18;26;10;15
34;23;30;26;24;22;18;33;27;36;21;11;31;30;14;19;19;29;11
35;33;25;30;26;26;23;20;31;27;36;20;11;31;30;14;20;21;31
36;16;33;25;30;27;25;24;20;34;26;34;18;11;29;30;16;20;25
37;20;17;34;24;28;31;26;28;22;30;26;33;20;11;29;29;17;19
38;24;22;17;34;23;29;34;27;27;21;30;28;33;20;11;29;27;16
39;25;27;24;19;37;24;27;32;26;26;16;29;29;32;19;13;29;27
40;28;26;27;27;17;33;26;27;33;25;24;15;26;27;32;20;13;27
41;20;28;24;24;29;15;33;26;26;31;25;23;14;25;25;31;21;13
42;17;21;26;24;24;27;15;36;22;25;31;24;23;14;26;24;32;21
43;21;16;24;26;25;25;26;16;36;24;26;32;24;21;14;25;24;32
44;29;22;17;23;26;24;27;26;17;36;23;25;33;25;17;15;26;26
45;24;29;22;18;25;26;23;30;26;16;36;23;24;31;24;18;15;25
46;24;25;29;22;19;27;28;22;30;27;16;36;21;22;31;23;18;16
47;14;25;25;28;23;21;24;28;22;31;27;15;36;23;22;30;24;20
48;31;17;26;25;27;23;19;25;26;21;31;28;14;36;24;22;29;22
49;22;32;18;26;25;25;22;20;28;27;22;31;28;14;35;24;21;29
50;32;22;32;17;25;24;26;22;22;27;26;22;31;29;13;36;23;21
51;21;32;21;29;18;25;24;24;22;21;26;26;21;30;28;13;36;23
52;22;22;32;22;29;18;25;23;24;21;22;27;26;21;27;28;15;34
53;25;22;22;33;22;29;17;24;23;23;21;21;28;26;19;27;28;15
54;17;25;22;22;35;21;27;17;24;25;22;22;19;26;25;19;28;28
55;17;17;25;22;21;35;22;27;16;23;26;22;22;19;24;25;19;27
56;12;17;17;24;21;21;35;21;28;15;24;25;21;21;19;23;25;19
57;12;10;17;20;23;22;21;34;21;29;15;23;25;20;21;20;23;25
58;17;12;10;19;20;23;22;22;33;21;29;15;23;25;20;22;22;23
59;15;18;12;10;20;20;23;22;21;33;21;29;14;24;25;20;21;22
60;18;15;18;12;11;21;20;23;22;21;32;21;29;14;25;25;20;21
61;14;17;15;19;13;11;21;21;23;23;20;32;20;29;14;25;22;20
62;16;14;16;15;17;13;11;21;22;22;23;20;31;20;27;14;25;22
63;20;16;14;16;15;17;13;10;20;21;22;22;20;31;20;27;14;26
64;13;20;16;14;17;14;17;13;10;19;21;23;21;22;31;20;27;14
65;17;13;21;17;14;17;14;17;13;10;18;23;23;21;21;30;19;26
66;12;15;13;19;16;14;17;13;17;12;9;18;23;23;21;20;28;19
67;16;13;14;13;19;16;14;17;13;17;12;9;19;23;22;19;19;28
68;13;16;12;13;12;18;16;16;17;12;17;12;9;18;21;19;20;19
69;18;13;17;11;13;11;18;16;16;19;13;17;12;10;17;22;19;20
70;16;18;12;17;11;13;11;17;15;16;19;13;17;12;11;17;22;19
71;9;16;18;12;17;12;12;10;17;15;15;18;13;17;11;12;17;22
72;13;9;15;17;12;17;11;10;8;16;15;15;17;13;16;11;10;17
73;5;13;8;15;17;11;16;11;9;8;16;15;15;17;13;17;11;10
74;12;5;13;7;15;17;11;16;10;9;8;16;15;15;17;10;17;12
75;4;9;5;13;6;15;16;11;14;9;7;7;16;15;15;17;9;15
76;8;2;8;5;12;6;14;15;11;15;9;6;7;15;14;14;16;9
77;7;8;2;8;5;11;6;13;11;7;14;9;4;6;14;14;14;14
78;8;6;7;1;8;5;11;6;13;11;7;14;7;4;5;13;13;13
79;6;8;5;6;1;7;4;11;6;14;11;6;13;7;3;5;13;12
80;3;5;8;6;4;1;6;4;10;5;14;10;5;13;7;3;6;11
81;2;4;5;4;6;4;2;6;4;7;5;9;10;5;11;7;3;5
82;1;0;4;4;4;4;4;2;6;4;5;5;9;10;4;10;7;2
83;0;1;0;4;3;4;4;4;2;5;4;6;4;9;9;4;7;7
84;1;0;1;0;3;2;4;3;2;2;3;4;5;4;9;9;5;7
85;2;1;0;1;0;1;2;5;3;2;2;3;4;2;4;8;7;5
86;1;2;0;0;1;0;1;2;6;3;1;2;3;4;2;2;7;6
87;4;1;2;0;0;1;0;1;2;4;2;1;1;3;3;2;2;5
88;1;4;0;2;0;0;1;0;1;2;4;2;1;1;3;3;2;2
89;1;0;3;0;1;0;0;1;0;1;1;4;1;1;1;3;3;1
90;1;1;0;2;0;1;0;0;1;1;0;1;3;1;1;1;3;1
91;2;0;1;0;2;0;1;0;0;1;1;0;1;3;2;1;1;2
92;0;1;0;0;0;2;0;1;0;0;0;1;0;1;2;1;1;0
93;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;1;1
94;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;1
95;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1422;1471;1490;1490;1502;1519;1526;1541;1547;1524;1508;1527;1509;1489;1460;1465;1471;1499
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;18;18;17;8;17;17;15;25;19;8;15;16;10;14;10;12;13
1;13;20;18;20;18;8;15;17;14;25;20;8;15;16;9;14;10;12
2;17;15;20;16;20;19;7;18;16;12;25;21;8;15;15;8;16;11
3;11;15;15;20;17;19;18;7;18;16;13;25;20;7;18;15;8;17
4;8;11;17;17;19;17;20;19;8;17;16;13;25;20;7;17;15;8
5;8;8;11;15;17;19;17;18;19;8;17;17;13;24;22;7;17;17
6;13;8;8;11;15;15;19;18;18;19;8;17;17;12;21;19;7;17
7;13;13;9;9;11;14;13;19;18;18;20;6;15;17;12;20;17;7
8;10;15;13;9;9;10;14;13;19;18;19;20;6;15;17;12;20;18
9;15;10;15;12;10;9;9;14;13;19;18;19;19;6;17;17;12;19
10;10;15;11;16;12;10;9;10;13;12;19;18;19;18;6;17;17;13
11;10;10;15;10;17;16;11;10;10;13;12;19;19;20;17;6;16;18
12;15;11;10;16;10;17;15;11;11;10;13;12;18;17;20;15;6;15
13;11;14;11;12;16;12;14;15;11;11;10;13;11;19;16;20;15;7
14;17;11;14;14;12;16;12;14;17;10;13;10;14;11;19;16;18;15
15;11;17;11;14;14;12;16;13;15;17;10;12;9;14;11;19;16;17
16;16;11;17;11;14;13;12;16;13;15;17;10;10;10;14;11;18;16
17;11;16;12;17;11;13;13;12;16;13;14;16;10;10;10;14;11;18
18;9;12;17;11;17;12;13;13;13;17;12;14;16;10;10;11;14;11
19;21;10;13;18;11;16;12;12;12;12;17;9;14;15;10;11;11;14
20;16;21;10;15;18;9;16;14;12;11;11;17;9;13;15;10;10;11
21;23;17;21;10;14;19;9;17;14;12;11;11;17;8;13;15;11;10
22;11;24;17;20;9;16;21;10;18;14;12;10;11;18;8;13;15;10
23;14;13;23;15;20;9;16;21;13;18;15;16;10;11;17;7;13;15
24;17;15;12;22;16;22;9;12;19;13;19;16;14;10;11;16;7;13
25;13;19;14;11;24;16;22;11;14;22;13;18;17;14;11;11;18;7
26;23;16;19;15;12;22;16;20;14;11;22;14;17;18;14;10;11;18
27;27;21;21;17;18;12;23;16;21;12;11;20;13;14;19;11;8;11
28;20;29;20;19;19;18;12;22;18;18;12;12;21;12;13;18;11;5
29;22;20;28;20;20;19;16;14;21;19;18;11;14;20;14;14;18;14
30;21;23;18;29;22;20;19;20;17;20;17;19;10;17;18;17;14;18
31;18;21;21;18;29;24;24;19;20;21;21;17;17;9;16;19;16;16
32;21;18;19;20;17;26;22;26;20;20;21;21;21;18;9;13;19;16
33;26;20;18;18;21;20;23;21;26;20;17;21;21;20;16;9;12;21
34;25;27;21;19;18;23;21;22;22;26;20;18;21;20;20;18;11;14
35;30;28;26;24;19;21;23;21;23;20;27;19;17;20;20;19;19;15
36;24;30;30;28;22;19;22;24;21;22;21;26;20;17;21;20;17;20
37;38;24;32;28;30;21;19;21;25;19;22;21;25;20;18;21;21;18
38;25;42;23;34;28;31;20;19;21;23;19;22;22;22;21;17;20;24
39;16;27;40;21;35;27;30;20;21;19;25;19;23;22;21;22;17;19
40;15;16;27;40;21;34;31;32;19;22;19;23;23;24;22;22;22;16
41;22;15;16;28;41;22;34;32;35;19;22;19;24;24;19;22;22;21
42;18;22;16;17;27;40;22;33;32;33;18;21;19;23;23;21;22;23
43;13;19;24;16;17;27;42;20;31;33;32;19;23;20;23;22;19;24
44;21;13;20;21;15;17;25;42;20;30;34;29;19;22;20;22;21;18
45;14;21;14;23;21;15;18;27;41;20;28;33;29;17;21;17;22;20
46;20;14;21;14;22;21;17;19;26;40;20;28;34;30;18;23;17;22
47;14;20;13;21;17;21;21;17;17;27;39;21;29;34;30;18;24;17
48;24;14;21;14;21;21;21;21;19;17;28;39;19;29;32;30;20;24
49;21;24;14;21;14;22;20;22;21;19;18;27;39;20;27;33;32;19
50;24;21;24;15;22;13;23;20;23;21;19;18;27;38;21;27;33;30
51;13;24;20;22;14;22;13;24;20;22;21;20;18;27;39;22;27;34
52;19;12;25;20;23;13;22;14;24;20;23;21;20;19;25;39;22;28
53;22;19;13;26;20;23;13;22;13;24;21;25;21;20;19;25;41;22
54;15;23;19;14;26;20;22;17;21;14;24;22;26;19;20;19;25;40
55;17;15;23;19;15;26;21;23;17;23;15;24;22;26;19;16;19;26
56;12;18;15;23;20;15;25;20;22;17;22;14;26;21;27;20;17;19
57;17;11;17;15;23;20;15;24;20;22;16;23;15;26;22;28;20;16
58;10;17;11;17;15;22;21;15;24;22;22;15;21;15;26;22;27;22
59;8;10;17;12;19;15;22;20;16;24;22;24;15;22;15;26;21;26
60;16;8;10;16;12;20;16;22;20;15;24;22;24;17;21;15;26;20
61;16;16;8;11;17;12;20;16;22;20;15;25;22;25;17;21;15;25
62;18;16;16;8;11;16;12;19;16;21;20;15;25;22;25;17;21;15
63;21;18;14;16;8;11;17;12;19;14;21;20;15;26;21;25;17;21
64;13;21;18;14;16;8;11;17;12;19;14;22;19;15;25;20;25;16
65;8;13;19;18;14;16;8;13;17;12;19;13;21;21;14;25;21;25
66;21;8;14;19;18;14;16;8;12;17;12;19;13;20;20;14;25;20
67;17;21;8;14;19;18;15;13;8;12;17;13;19;13;20;20;13;25
68;18;17;21;9;15;19;18;15;13;8;12;16;13;19;13;20;17;13
69;18;18;17;21;9;15;18;18;15;13;8;12;15;12;19;14;20;17
70;10;18;18;17;20;9;15;19;18;15;13;8;12;14;12;19;14;22
71;25;10;18;18;17;22;9;14;19;18;15;13;8;12;13;12;19;13
72;12;24;10;18;18;17;22;10;13;18;18;14;13;7;12;13;12;19
73;16;12;25;10;17;17;17;22;9;13;18;18;14;13;6;12;13;12
74;20;16;11;24;10;18;17;17;22;8;13;18;18;14;13;7;12;12
75;11;20;16;11;26;10;18;17;15;22;8;13;18;18;14;13;7;12
76;13;11;19;16;11;25;9;19;17;15;22;7;13;18;17;14;13;6
77;18;13;11;19;14;11;24;10;18;17;15;22;7;13;17;17;14;13
78;17;18;13;9;19;13;11;24;10;18;17;15;22;7;13;17;16;14
79;21;17;19;12;9;19;13;12;24;10;18;17;15;22;7;15;17;16
80;9;20;17;17;11;9;20;13;12;23;10;17;15;14;21;7;13;16
81;13;10;19;16;17;11;9;19;13;12;22;10;16;15;14;20;7;13
82;6;10;10;19;15;17;11;9;19;12;11;23;11;16;15;14;20;7
83;1;6;9;10;17;15;16;12;9;19;12;11;23;11;16;13;14;20
84;2;0;6;10;8;17;15;16;11;9;19;12;10;22;11;16;14;14
85;8;1;0;5;10;7;17;15;16;9;9;17;11;9;20;12;14;13
86;8;7;1;0;5;6;8;17;14;14;9;9;15;11;8;20;12;12
87;6;7;7;1;0;3;6;7;16;12;14;7;8;14;10;8;18;11
88;6;6;6;7;1;0;3;4;6;15;10;12;6;8;12;10;7;16
89;8;5;5;5;6;0;0;3;4;5;14;6;10;6;9;11;10;7
90;1;3;5;5;2;6;0;0;3;4;4;12;5;11;5;9;10;9
91;2;1;2;4;5;2;7;0;0;3;3;4;11;6;10;5;7;8
92;1;1;1;2;4;4;1;5;0;1;3;3;4;9;3;9;4;6
93;1;1;1;1;2;2;3;1;5;0;1;1;2;4;8;2;7;2
94;0;1;1;0;2;2;1;1;1;2;0;1;1;2;3;7;2;5
95;1;0;0;1;0;2;2;0;0;0;0;0;1;1;2;3;4;0
96;0;1;0;0;1;0;0;1;0;0;0;0;0;1;1;1;3;2
97;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;2
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1429;1458;1474;1489;1508;1521;1532;1558;1588;1575;1578;1574;1578;1573;1555;1551;1541;1544

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Serle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;34;27;29;15;26;29;32;45;30;17;30;29;18;21;21;19;22
1;23;34;33;29;31;16;26;30;31;44;31;16;31;28;19;21;20;20
2;37;24;33;29;29;33;16;30;28;28;43;31;18;31;28;18;24;22
3;24;35;26;33;30;29;34;17;31;27;29;43;29;17;31;28;17;25
4;19;22;37;27;34;29;30;35;18;31;27;29;46;28;16;33;30;17
5;20;21;22;35;27;34;31;28;34;17;31;27;28;45;32;16;33;32
6;29;20;19;22;36;25;34;33;27;32;18;32;27;29;44;30;16;33
7;27;29;21;22;22;35;25;34;33;28;32;17;30;27;28;43;28;16
8;23;29;30;21;22;21;35;25;34;33;27;32;17;30;27;27;43;30
9;31;23;29;28;20;24;21;35;24;34;33;27;31;18;31;28;24;42
10;23;31;25;29;28;21;23;22;34;24;34;33;27;33;19;31;28;27
11;24;22;31;24;30;31;22;24;22;34;24;34;33;27;31;19;30;29
12;23;25;22;32;24;30;31;22;25;22;34;25;33;32;27;30;19;29
13;22;23;25;23;32;25;28;31;22;25;22;36;25;33;32;27;30;20
14;24;22;23;26;23;32;25;29;33;21;27;22;36;24;34;32;26;32
15;25;24;21;24;27;23;32;24;27;30;21;28;21;36;23;34;33;27
16;27;25;25;22;24;27;24;32;24;27;30;21;26;20;36;23;34;32
17;23;27;24;25;22;24;28;22;32;23;26;30;21;24;20;36;23;34
18;29;24;29;23;25;23;24;28;22;32;23;26;31;20;25;21;36;23
19;37;30;24;29;23;25;24;22;26;21;33;25;25;30;20;25;21;36
20;37;37;31;24;28;22;25;27;22;25;22;33;25;24;30;20;24;21
21;39;40;35;31;23;29;22;26;27;22;25;22;33;24;25;30;21;24
22;33;37;40;34;32;22;31;23;26;25;22;26;22;34;23;25;29;21
23;35;34;35;38;35;32;22;33;26;27;25;24;25;22;34;22;25;28
24;28;35;34;34;39;38;33;21;32;26;28;26;24;24;22;32;22;26
25;27;30;34;34;37;42;38;34;22;34;26;26;28;23;25;21;33;22
26;57;30;30;35;37;34;40;35;32;20;34;26;26;26;23;23;21;34
27;45;58;35;29;39;34;35;39;37;32;20;31;27;22;27;20;21;21
28;46;46;55;35;29;41;36;35;38;34;33;21;31;27;21;25;20;19
29;36;45;45;56;34;32;39;38;34;38;34;34;23;30;25;21;25;23
30;44;37;41;44;57;34;30;43;41;33;37;32;35;27;29;28;24;25
31;44;43;36;44;47;58;36;30;45;46;35;37;31;33;26;31;28;27
32;43;45;41;34;45;44;58;40;33;43;46;35;37;31;34;23;32;26
33;50;44;40;40;35;49;44;55;43;31;42;48;35;37;30;34;22;33
34;45;51;43;41;40;38;49;47;55;41;30;43;49;34;37;33;38;25
35;61;49;48;46;42;44;40;47;46;54;41;30;42;49;34;37;35;42
36;38;61;48;49;46;42;44;42;50;44;54;38;31;42;50;36;35;37
37;55;38;61;45;51;49;43;46;45;46;45;53;39;31;43;49;38;35
38;48;59;35;64;45;51;49;43;44;42;46;46;54;40;32;44;46;38
39;39;52;58;35;66;46;49;50;43;42;40;45;46;54;40;34;43;45
40;43;39;51;60;34;64;50;51;50;43;40;38;46;45;53;42;34;40
41;39;43;39;51;64;34;65;51;52;48;43;40;37;48;40;53;43;33
42;32;40;41;39;50;63;35;67;49;51;47;41;39;37;48;38;54;43
43;33;31;41;42;41;52;65;35;66;53;53;48;43;39;37;45;39;55
44;48;33;32;39;41;40;52;65;36;65;53;49;49;43;37;37;45;40
