"Popolazione per età, vista per singola area - Comune: 008015 - Castel Vittorio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castel Vittorio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;3;3;0;6;1;2;2;2;2;4;2;2;0;3;1;1;1
1;1;5;3;3;0;6;1;4;4;2;2;4;1;2;0;4;1;1
2;3;1;5;3;3;0;4;0;4;4;2;1;4;0;2;0;1;1
3;5;3;3;5;3;3;0;4;0;4;4;2;0;2;0;2;0;1
4;3;5;4;3;5;3;3;0;4;0;4;4;1;0;2;0;2;0
5;3;3;5;4;3;5;2;1;0;4;0;3;3;1;0;2;1;2
6;1;2;3;4;2;3;5;1;1;0;4;0;2;3;1;0;0;0
7;4;1;2;2;4;3;2;4;1;1;0;4;0;2;3;1;0;0
8;0;3;1;2;1;4;3;1;4;1;1;0;4;0;2;3;1;0
9;1;0;3;1;3;1;4;2;1;4;1;1;0;4;0;3;3;1
10;1;1;0;3;1;4;2;4;2;1;4;1;1;0;4;0;3;3
11;4;1;1;0;3;2;3;2;4;2;1;4;1;1;0;4;0;3
12;1;2;1;1;0;3;1;3;2;4;2;1;4;1;1;0;4;0
13;2;1;2;0;0;0;3;0;3;3;4;2;1;4;1;1;0;4
14;3;1;1;2;0;0;1;3;0;3;3;4;2;1;3;1;1;0
15;0;2;1;1;2;0;0;0;3;0;3;3;4;2;1;2;1;1
16;6;0;2;1;1;2;0;0;0;3;0;3;2;4;2;1;3;1
17;2;5;0;2;1;1;2;0;0;0;2;0;3;2;4;1;1;3
18;1;2;5;0;2;1;0;2;0;0;0;2;0;3;0;4;2;1
19;2;1;2;3;0;2;1;0;2;0;0;0;2;0;3;0;4;1
20;4;0;1;2;3;0;2;1;0;1;0;0;0;3;0;3;0;3
21;5;6;0;1;2;4;0;2;1;1;2;2;0;0;2;0;2;0
22;2;3;8;0;1;2;2;0;2;1;1;2;2;0;0;2;0;2
23;5;2;3;8;0;2;2;4;0;2;1;1;2;3;0;0;2;1
24;2;5;3;2;8;1;2;2;4;0;2;1;2;1;1;0;0;2
25;2;2;4;1;3;7;1;1;2;5;0;2;1;1;1;1;0;0
26;4;1;2;4;2;3;4;1;1;3;4;0;2;1;1;1;1;0
27;3;4;1;2;5;3;3;5;1;2;3;5;0;1;1;1;1;1
28;2;2;4;1;2;5;2;3;5;1;1;3;5;0;3;1;1;1
29;4;1;2;4;1;3;6;2;3;5;1;1;3;4;0;3;1;1
30;6;4;1;2;4;2;4;7;1;4;5;1;1;2;6;0;2;2
31;1;6;4;1;3;5;3;2;7;2;4;5;1;0;2;6;0;2
32;0;1;5;3;1;3;6;3;3;5;1;3;4;1;0;2;4;0
33;8;0;0;5;2;1;3;4;4;3;5;1;2;4;1;1;2;4
34;6;8;1;0;7;2;1;4;4;3;3;5;2;1;4;1;1;2
35;3;6;9;1;0;9;5;1;4;4;4;3;5;1;1;4;1;1
36;2;4;8;9;2;0;9;5;2;4;4;2;3;4;1;2;3;1
37;5;1;4;8;9;2;1;7;5;2;5;4;1;3;4;3;2;2
38;6;5;1;6;7;9;1;1;6;4;2;5;4;2;3;4;2;2
39;5;6;5;1;6;8;9;1;1;4;4;1;5;4;2;3;5;2
40;7;5;4;4;1;6;8;8;1;1;4;4;2;5;4;1;4;4
41;3;6;5;4;4;1;5;7;8;1;1;4;5;2;5;4;1;4
42;0;2;6;6;4;4;2;3;7;9;1;1;4;4;3;5;4;1
43;3;0;3;6;5;4;4;2;3;7;9;1;1;4;4;5;5;4
44;6;3;0;3;6;6;4;5;1;4;9;8;1;1;4;4;4;4
45;3;6;3;0;1;6;6;4;5;1;4;7;7;1;1;5;5;3
46;4;2;6;3;0;1;7;6;4;5;1;4;7;7;1;1;5;4
47;5;5;2;5;3;0;2;7;6;4;5;1;4;7;6;1;1;6
48;2;5;5;2;4;4;0;2;7;7;5;5;2;4;6;6;1;1
49;3;2;4;4;2;3;4;0;2;6;7;5;5;2;4;5;6;1
50;3;2;2;5;4;2;2;4;0;2;7;7;5;5;3;5;5;6
51;2;2;2;2;5;4;2;3;4;0;3;8;6;6;5;3;5;6
52;8;2;3;2;2;5;5;2;5;5;0;3;8;6;6;5;4;5
53;1;8;2;1;3;2;4;5;2;5;5;0;3;8;6;6;5;5
54;4;1;8;2;1;3;2;4;4;1;4;5;0;3;8;6;5;5
55;13;4;1;8;2;1;4;2;4;4;1;4;5;0;3;7;6;5
56;2;14;4;1;8;2;2;5;2;4;4;1;4;3;0;3;7;5
57;7;2;14;5;1;8;4;2;5;2;4;4;1;4;3;0;3;6
58;6;6;2;15;5;1;8;4;2;5;2;4;5;1;4;3;0;1
59;4;6;6;2;15;5;1;8;4;2;6;2;5;4;1;4;3;0
60;6;4;5;6;2;15;5;1;8;4;3;6;2;5;5;1;6;4
61;8;7;5;5;6;2;16;5;1;7;4;3;5;2;5;6;1;5
62;7;5;7;4;5;6;2;13;5;1;7;4;2;4;2;5;6;1
63;2;7;7;7;4;5;6;2;13;5;1;7;4;2;4;2;5;7
64;17;2;8;5;7;4;4;6;2;13;5;2;7;4;2;4;2;6
65;11;17;2;8;5;7;4;4;6;2;13;5;2;6;4;3;4;2
66;12;11;15;2;7;5;7;4;4;6;2;13;5;2;6;4;3;3
67;5;12;11;16;4;7;5;7;5;3;6;2;13;5;2;6;4;3
68;7;5;12;11;18;3;7;5;7;5;3;6;2;12;5;2;6;4
69;9;8;5;13;10;17;3;7;5;7;5;3;5;2;10;5;2;6
70;8;9;7;5;12;10;17;3;7;5;7;5;3;5;2;10;5;2
71;8;6;9;6;5;12;10;17;3;7;4;7;5;3;4;2;10;5
72;6;7;6;9;6;5;12;10;17;3;7;4;7;5;3;5;2;10
73;2;5;7;6;9;6;5;12;10;17;3;7;4;7;5;3;5;2
74;5;2;7;7;6;9;6;4;12;10;17;2;7;4;7;4;3;5
75;7;5;2;6;7;6;9;4;4;11;11;17;2;7;2;7;4;3
76;7;7;5;2;6;7;6;9;4;4;11;10;15;2;7;2;7;4
77;7;7;8;5;2;6;7;6;9;4;4;10;9;12;2;7;2;6
78;1;7;7;7;4;2;6;7;6;7;4;4;10;9;12;2;7;2
79;7;1;6;8;7;4;2;6;7;8;6;4;4;9;9;11;2;7
80;6;6;1;6;8;7;4;2;6;7;8;6;4;4;9;9;11;2
81;7;6;6;1;5;8;6;4;2;6;7;8;6;4;5;10;8;11
82;2;7;4;6;1;5;6;6;3;2;6;6;8;5;4;5;9;8
83;2;2;6;5;5;1;5;5;4;3;1;6;5;8;5;4;5;9
84;2;2;1;6;4;5;1;3;5;3;3;1;5;4;8;5;4;4
85;2;1;2;1;4;5;4;2;3;4;3;3;1;5;4;7;3;3
86;2;2;1;2;1;4;4;4;1;2;4;2;2;1;3;4;9;2
87;1;2;2;1;2;1;5;4;4;0;2;4;2;2;1;3;3;7
88;3;0;0;2;0;1;1;5;5;3;0;1;3;2;2;1;2;3
89;4;2;0;0;1;1;1;1;5;5;2;0;1;3;2;1;1;2
90;0;3;3;0;0;1;1;1;1;3;5;2;0;1;2;2;1;1
91;0;0;3;3;0;0;1;1;0;1;1;4;2;0;1;2;2;1
92;4;0;0;3;2;0;0;1;1;0;0;1;4;2;0;1;2;2
93;0;2;0;0;3;3;0;0;0;1;0;0;1;1;1;0;1;2
94;1;0;2;0;0;3;3;0;0;0;1;0;0;1;0;1;0;1
95;0;1;0;1;0;0;2;3;0;0;0;0;0;0;1;0;1;0
96;0;0;0;0;1;0;0;2;2;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
98;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0
Totale;388;362;367;356;353;366;364;348;348;341;344;333;320;296;289;294;287;275
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;1;3;0;4;1;2;1;2;1;0;0;1;0;3;0;1;1
1;0;2;1;3;0;4;1;2;1;2;1;0;0;1;0;3;0;1
2;2;0;2;1;3;0;3;0;2;1;2;1;0;0;1;0;0;0
3;0;2;1;2;1;3;0;4;0;2;1;2;0;0;0;1;0;0
4;2;0;2;1;2;1;3;0;4;0;2;1;1;0;0;0;1;0
5;0;2;0;2;1;2;1;1;0;4;0;1;1;1;0;0;1;1
6;1;0;2;0;1;1;2;1;1;0;4;0;0;1;1;0;0;0
7;3;1;0;1;0;2;1;1;1;1;0;4;0;0;1;1;0;0
8;0;3;1;0;1;0;2;0;1;1;1;0;4;0;0;1;1;0
9;1;0;3;1;0;1;0;1;0;1;1;1;0;4;0;1;1;1
10;0;1;0;3;1;0;2;0;1;0;1;1;1;0;4;0;1;1
11;0;0;1;0;3;2;0;2;0;1;0;1;1;1;0;4;0;1
12;1;0;0;1;0;3;1;0;2;0;1;0;1;1;1;0;4;0
13;1;1;0;0;0;0;3;0;0;3;0;1;0;1;1;1;0;4
14;2;1;1;0;0;0;1;3;0;0;3;0;1;0;1;1;1;0
15;0;1;1;1;0;0;0;0;3;0;0;3;0;1;0;0;1;1
16;4;0;1;1;1;0;0;0;0;3;0;0;2;0;1;0;1;1
17;2;3;0;1;1;1;0;0;0;0;2;0;0;2;0;1;0;1
18;0;2;3;0;1;1;0;0;0;0;0;2;0;0;0;0;1;0
19;2;0;2;1;0;0;1;0;0;0;0;0;2;0;0;0;0;0
20;2;0;0;2;1;0;0;1;0;0;0;0;0;3;0;0;0;0
21;2;2;0;0;2;1;0;0;1;1;1;2;0;0;2;0;0;0
22;2;2;3;0;0;2;1;0;0;1;1;1;2;0;0;2;0;0
23;2;2;2;3;0;0;2;2;0;0;1;1;1;3;0;0;2;1
24;2;2;3;1;3;1;1;2;2;0;0;1;2;1;1;0;0;2
25;1;2;2;1;1;2;1;0;2;2;0;0;1;1;1;1;0;0
26;1;1;2;2;2;0;0;1;0;3;1;0;0;1;1;1;1;0
27;1;1;1;2;2;3;0;1;1;0;3;2;0;0;1;1;1;1
28;2;1;1;1;2;2;1;0;1;1;0;3;2;0;1;1;1;1
29;2;1;1;1;1;2;3;1;0;1;1;0;3;2;0;1;1;1
30;3;2;1;1;0;1;2;3;1;0;1;1;0;2;2;0;0;1
31;1;3;2;1;1;0;2;2;3;2;0;1;1;0;2;2;0;0
32;0;1;3;2;1;1;1;2;3;2;1;0;1;1;0;2;2;0
33;6;0;0;4;0;1;2;1;3;3;2;1;0;1;1;0;2;2
34;2;6;1;0;4;0;1;3;1;2;3;2;2;0;1;1;0;2
35;0;2;7;1;0;5;1;1;2;1;3;3;2;1;0;1;1;0
36;2;1;2;7;2;0;5;1;2;2;1;2;3;2;1;0;1;1
37;4;1;1;2;7;2;1;5;2;2;3;1;1;3;2;3;0;1
38;5;4;1;3;2;7;1;1;4;2;1;3;1;2;3;2;2;0
39;4;5;4;1;3;3;7;1;1;2;2;0;3;1;2;3;2;2
40;0;4;3;3;1;2;3;6;1;1;2;2;1;3;1;1;4;2
41;2;0;4;3;3;1;2;3;6;1;1;2;3;1;3;1;1;4
42;0;2;0;5;3;3;2;0;3;6;1;1;2;2;1;3;1;1
43;3;0;3;0;5;3;3;2;0;3;6;1;1;2;2;2;3;1
44;5;3;0;3;0;5;3;3;1;1;4;6;1;1;2;2;2;2
45;1;5;3;0;1;0;5;3;3;1;2;2;5;1;1;2;2;2
46;2;1;5;3;0;1;1;5;3;3;1;2;2;5;1;1;2;2
47;3;3;1;4;3;0;2;1;5;3;3;1;2;2;4;1;1;3
48;1;3;3;1;3;4;0;2;1;7;4;3;2;2;2;4;1;1
49;0;1;3;2;1;2;4;0;2;0;7;4;3;2;2;2;4;1
50;2;0;1;3;2;1;2;4;0;2;0;7;4;3;3;3;2;4
