"Popolazione per età, vista per singola area - Comune: 062071 - Sant'Angelo a Cupolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Angelo a Cupolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
52;50;47;44;49;45;48;66;41;67;63;73;54;81;68;75;95;84;70
53;65;52;47;43;49;44;48;62;44;65;64;74;60;81;67;74;91;86
54;34;62;51;47;44;50;44;51;63;44;64;64;73;62;79;67;75;87
55;44;36;60;53;48;42;49;44;55;64;44;64;65;73;58;78;67;72
56;32;44;35;58;53;46;45;49;46;60;65;44;67;66;71;62;78;69
57;30;32;43;37;58;53;45;47;49;46;59;64;44;66;68;71;60;77
58;46;32;35;45;38;58;53;46;49;51;46;60;65;44;67;68;70;59
59;34;49;32;35;42;38;57;54;43;49;51;47;56;64;43;67;66;71
60;37;36;50;31;35;42;36;61;57;41;48;52;48;57;65;46;66;67
61;47;38;38;52;31;34;44;35;59;53;43;50;49;48;58;66;46;66
62;44;48;38;40;52;33;34;45;36;59;55;43;52;48;47;60;66;47
63;51;44;48;38;40;51;33;35;47;37;61;54;44;51;47;47;60;65
64;46;49;44;48;39;42;51;38;32;46;39;64;53;45;51;47;46;56
65;32;47;49;45;46;39;43;51;39;30;48;41;64;53;41;51;47;46
66;49;33;47;47;44;43;40;43;50;39;29;49;40;63;50;42;48;48
67;54;47;34;46;46;46;45;41;43;50;39;28;47;39;62;50;42;50
68;49;53;48;34;44;47;45;44;42;41;49;38;28;47;37;62;51;43
69;34;46;53;48;34;43;47;44;42;42;41;47;36;29;46;36;61;49
70;38;35;46;53;46;33;42;47;43;40;41;41;46;35;29;43;38;61
71;34;36;34;44;50;45;33;41;48;43;40;40;39;45;35;25;45;37
72;37;33;35;35;44;49;45;32;38;48;43;40;41;39;44;34;25;45
73;28;39;31;35;34;46;47;45;32;36;48;42;39;40;37;43;33;24
74;43;28;40;33;33;36;46;46;42;31;35;49;42;40;40;37;42;29
75;26;41;27;38;33;29;34;44;45;43;29;35;46;39;38;35;37;41
76;36;26;41;26;37;31;27;34;44;44;39;29;32;46;38;39;32;32
77;33;35;25;39;25;36;30;28;30;44;41;40;29;32;46;36;38;29
78;23;30;33;26;33;24;36;29;28;30;44;38;39;27;32;43;34;37
79;31;22;28;33;23;30;22;35;30;26;30;41;34;36;25;31;43;32
80;19;33;23;27;32;21;28;22;31;29;25;30;38;31;34;26;27;43
81;22;19;31;20;21;30;19;27;20;28;26;22;29;37;30;31;26;24
82;16;19;19;28;19;18;30;16;29;16;26;24;20;29;34;26;30;25
83;6;16;17;18;25;18;15;26;11;26;11;21;20;16;24;33;27;27
84;5;5;16;15;17;21;14;14;25;13;24;11;19;19;14;23;31;27
85;11;5;5;12;14;15;20;12;14;25;12;23;11;19;18;14;22;28
86;12;10;5;3;13;15;13;20;13;14;21;12;19;12;17;13;14;21
87;11;10;7;5;3;10;11;12;18;12;13;16;10;18;11;15;13;12
88;11;9;10;6;5;2;10;9;13;13;10;13;13;9;17;10;14;12
89;6;8;7;8;4;5;1;7;7;11;12;10;12;13;8;17;7;11
90;9;4;8;4;5;5;5;2;7;5;10;10;8;9;11;6;14;7
91;10;7;1;7;3;4;4;4;2;5;5;8;10;5;8;7;4;12
92;7;8;6;1;6;2;2;2;4;2;3;5;8;9;5;6;6;4
93;4;6;6;5;1;4;2;3;1;1;1;1;4;7;8;5;6;5
94;2;4;2;4;3;1;3;1;2;1;1;1;0;3;5;4;5;6
95;1;2;4;2;3;3;1;3;1;2;1;1;0;0;1;4;4;3
96;0;1;1;3;0;2;0;0;3;1;1;1;1;0;0;0;4;2
97;0;0;1;1;1;0;2;1;0;2;1;0;1;1;0;0;0;2
98;0;0;0;1;0;0;0;2;0;0;2;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;4196;4192;4205;4246;4293;4298;4263;4323;4321;4284;4328;4388;4350;4365;4347;4347;4324;4293
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;22;16;20;15;21;20;20;14;15;12;12;14;15;18;18;11;13
1;20;24;24;16;20;20;21;20;20;12;16;13;12;13;18;18;18;12
2;26;21;25;24;17;23;19;19;22;20;11;15;14;9;12;17;17;15
3;17;25;20;25;24;15;22;20;18;22;18;12;12;17;8;12;16;16
4;22;17;23;22;28;24;15;25;18;18;25;17;12;11;18;8;12;18
5;22;24;17;22;19;28;22;14;25;17;21;25;17;16;12;17;8;13
6;23;22;24;18;23;18;29;25;14;25;17;21;25;17;15;13;17;8
7;29;23;23;24;18;24;18;30;25;14;25;18;21;26;17;14;12;16
8;22;29;20;23;24;17;23;15;31;26;16;25;16;21;26;17;14;12
9;22;22;30;19;24;23;19;23;15;30;24;17;24;17;23;26;20;15
10;34;23;22;29;18;24;22;19;24;15;31;24;17;24;17;22;25;20
11;24;34;26;23;31;18;23;24;18;23;17;30;25;18;24;17;20;25
12;20;25;34;27;26;31;21;25;22;18;24;18;28;25;18;24;17;19
13;30;20;25;33;27;25;31;21;23;22;18;24;17;28;23;18;23;17
14;28;31;21;24;33;28;24;34;21;23;23;19;24;17;28;24;18;23
15;22;29;30;22;26;33;27;26;34;22;22;24;20;25;19;27;23;18
16;33;22;30;30;24;27;34;26;26;34;23;22;25;20;25;20;26;23
17;33;33;22;31;28;24;26;34;29;25;35;23;22;24;20;25;19;27
18;22;31;33;22;32;29;25;25;33;29;25;37;22;23;24;19;23;19
19;40;22;30;33;22;32;29;25;23;32;29;25;37;22;23;24;22;22
20;27;42;22;30;33;21;32;29;24;23;36;29;25;37;22;24;31;24
21;30;27;39;22;31;34;21;31;29;24;23;36;28;26;35;19;30;31
22;32;29;29;39;22;30;34;22;28;30;27;23;36;30;27;34;22;29
23;28;29;30;29;36;22;30;32;23;27;28;26;24;37;31;26;34;24
24;33;28;32;30;28;35;21;32;33;23;29;33;25;24;34;32;25;35
25;27;32;31;31;28;31;36;22;32;31;25;32;35;24;23;33;31;24
26;17;27;33;31;35;30;33;34;20;31;30;26;33;33;23;24;34;31
27;33;15;23;31;32;33;26;33;35;18;29;30;26;32;32;24;23;35
28;32;34;12;23;33;31;32;28;28;35;20;30;30;21;32;34;25;22
29;20;32;31;17;23;31;32;33;25;27;35;21;29;32;23;31;34;22
30;22;19;32;33;18;23;29;30;34;25;27;41;19;28;27;20;30;34
31;26;23;20;30;36;18;22;29;32;32;21;27;38;20;29;27;21;30
32;40;27;23;18;34;35;18;24;27;30;37;22;27;39;25;30;26;22
33;25;39;26;24;18;37;35;17;25;25;31;34;23;27;38;25;28;26
34;32;23;38;25;25;17;34;34;18;25;26;32;32;23;28;40;21;27
35;32;32;25;35;24;30;17;34;35;18;30;29;30;33;24;27;40;22
36;45;30;34;28;36;23;31;25;35;34;21;31;30;31;33;22;28;41
37;37;42;30;35;30;37;21;30;26;34;34;22;29;30;32;35;21;26
38;46;37;46;32;40;29;35;21;32;25;32;34;22;32;29;31;34;23
39;20;47;39;48;34;40;29;35;23;30;25;32;33;25;32;29;32;31
40;42;20;47;39;49;38;39;30;39;24;31;23;31;35;25;33;30;29
41;31;40;20;46;39;49;39;37;32;36;25;32;21;34;30;22;32;28
42;44;31;40;21;48;38;50;40;35;32;38;24;32;22;39;30;22;30
43;21;44;31;40;22;46;40;51;41;36;32;38;23;32;22;41;30;20
44;33;22;44;32;42;23;45;40;50;40;36;32;38;26;32;23;41;30
45;17;32;24;46;34;40;24;44;37;49;40;38;33;38;25;31;23;39
46;34;18;30;25;47;33;37;24;43;37;49;39;37;33;38;28;33;23
47;26;35;18;33;25;47;32;38;24;42;39;49;38;37;32;37;27;32
48;28;25;36;18;33;25;46;32;35;25;42;40;49;38;37;33;36;26
49;30;27;23;36;20;33;28;44;32;35;25;42;42;50;38;36;30;37
50;25;30;28;23;36;22;32;28;44;33;35;27;42;40;49;38;36;30
51;26;24;30;25;23;34;23;33;28;44;33;37;27;41;41;49;37;36
52;26;24;23;31;26;24;34;20;33;27;46;30;36;27;43;43;47;37
53;28;27;24;22;29;25;24;31;20;32;28;46;32;35;27;43;41;48
54;11;26;27;24;22;30;25;24;33;20;31;28;44;34;35;27;43;40
55;30;11;24;29;24;21;29;26;28;33;21;31;28;45;32;34;27;42
56;14;30;10;22;29;22;22;30;27;32;34;21;32;28;44;34;33;28
57;19;14;30;11;22;29;22;23;30;27;31;33;21;32;28;44;33;33
58;24;19;17;32;12;22;29;23;25;31;27;31;35;21;33;28;43;33
59;18;25;19;17;30;12;21;27;23;24;31;28;29;34;21;32;28;43
60;13;19;25;19;17;30;11;23;29;21;23;31;28;30;34;23;31;29
61;25;14;19;27;19;17;31;11;22;27;23;25;29;28;31;35;23;31
62;26;26;14;19;27;21;17;32;11;22;28;23;26;28;27;32;35;23
63;27;26;25;13;19;26;21;18;32;11;23;27;24;26;27;28;32;34
64;24;25;26;24;14;20;26;25;17;31;11;24;27;24;25;27;27;30
65;12;24;25;26;23;14;21;27;25;15;32;11;25;27;22;25;27;26
66;22;13;24;24;26;22;14;22;26;25;15;33;11;25;26;22;24;28
67;23;22;14;24;23;28;23;15;22;26;25;15;32;11;25;27;22;23
68;17;23;23;14;22;23;27;22;17;22;25;24;15;31;10;24;27;22
69;14;17;24;23;14;21;23;27;22;17;23;24;22;15;29;11;23;26
70;18;14;17;24;23;14;21;23;26;20;18;23;22;21;16;28;13;24
71;18;16;14;15;24;23;14;20;23;26;19;18;22;22;21;13;29;13
72;15;17;15;15;15;24;23;13;19;23;26;19;18;22;22;20;13;29
73;10;15;15;15;14;16;22;23;13;19;23;25;18;18;20;22;20;12
74;16;11;16;17;14;15;16;22;21;12;18;23;25;19;18;19;22;17
75;9;15;10;15;17;12;14;14;22;21;11;17;21;24;17;16;20;22
76;18;9;13;9;14;15;12;14;13;23;18;11;17;21;24;17;14;18
77;13;18;9;11;9;14;14;13;11;12;21;18;11;17;21;24;16;12
78;8;12;17;10;9;8;14;13;13;11;12;20;17;11;17;18;22;17
79;9;7;11;18;7;8;7;13;14;11;11;11;18;16;11;17;19;20
80;6;9;8;11;18;7;7;7;12;14;10;11;8;15;15;11;15;21
81;9;5;10;6;9;17;6;7;6;10;12;8;10;7;14;14;11;12
82;5;7;5;7;4;7;16;5;8;6;9;10;6;10;7;10;13;9
83;3;5;7;4;7;4;6;14;3;7;4;8;6;5;7;7;10;12
84;3;2;5;6;5;7;4;4;12;4;6;4;7;6;5;7;5;11
85;4;3;2;4;6;4;5;3;4;12;4;4;4;7;6;5;7;4
86;5;4;3;0;4;6;4;5;4;3;9;4;2;4;8;4;5;7
87;4;5;3;3;0;2;6;3;4;3;3;5;3;2;3;8;4;4
88;4;4;5;3;3;0;3;5;4;3;3;2;3;3;2;2;7;4
89;2;3;4;5;2;3;0;1;3;4;3;4;1;3;2;2;2;6
90;4;1;2;2;3;2;3;0;1;2;3;2;2;1;2;1;2;2
91;5;4;0;2;2;2;2;3;0;0;2;3;2;1;1;0;0;1
92;2;5;3;0;2;2;1;1;3;0;0;1;2;2;0;0;0;0
93;3;2;4;3;0;2;2;1;1;0;0;0;1;2;2;0;0;0
94;1;3;2;2;3;0;2;1;1;1;0;0;0;0;2;1;0;0
95;0;1;3;2;2;3;0;1;1;1;1;0;0;0;0;1;1;0
96;0;0;0;2;0;1;0;0;0;1;0;1;0;0;0;0;1;0
97;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2041;2043;2057;2074;2108;2124;2118;2142;2144;2114;2147;2169;2134;2158;2157;2154;2145;2123
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;24;13;16;19;15;16;13;20;16;19;15;17;17;15;18;24;16;15
1;22;24;13;16;18;15;14;16;17;20;22;18;16;17;15;20;24;21
2;20;22;24;13;16;20;15;13;16;19;18;22;15;16;17;15;18;23
3;22;23;21;22;17;16;20;17;13;14;17;18;22;16;15;16;15;18
4;22;22;23;19;22;17;16;20;15;13;14;20;20;22;15;16;16;16
5;15;22;22;22;22;21;17;17;18;14;15;15;20;19;22;13;15;16
6;20;14;21;24;26;22;20;17;16;19;16;15;15;20;19;21;13;15
7;32;20;13;21;24;22;22;21;17;17;17;17;15;15;18;18;22;14
8;27;34;20;15;25;26;21;23;20;17;16;18;17;14;15;18;19;20
9;21;26;35;20;15;23;28;24;22;21;19;16;17;18;15;15;16;19
10;24;23;24;35;22;15;23;27;26;22;21;20;16;17;18;14;16;16
11;25;22;24;27;35;22;15;26;25;27;21;21;21;16;19;18;13;18
12;26;25;22;24;29;33;21;13;26;26;28;22;21;21;16;20;18;13
13;28;26;26;22;25;27;32;23;15;26;26;28;23;21;19;16;18;20
14;19;27;27;26;22;26;27;30;23;15;26;28;29;22;22;20;16;17
15;27;20;26;28;26;22;27;26;31;21;17;27;29;28;22;22;18;18
16;36;27;17;26;28;26;24;27;26;29;21;17;24;28;28;23;20;18
17;29;36;26;19;25;28;27;25;27;24;29;23;17;25;28;29;23;21
18;24;28;36;26;21;25;29;27;26;28;24;29;22;16;25;28;29;24
19;32;24;26;36;25;20;25;27;29;24;27;24;30;20;15;26;26;27
20;25;31;26;27;33;28;19;25;27;28;24;26;25;28;19;15;27;26
21;27;25;32;27;28;33;26;21;27;27;29;26;25;24;30;19;18;30
22;27;26;22;31;24;26;33;27;22;27;30;29;26;25;24;30;25;16
23;26;26;27;23;32;23;25;35;24;22;27;28;28;24;25;24;30;26
24;27;29;26;25;20;31;23;22;35;22;22;28;26;30;27;26;27;31
25;34;26;29;26;25;21;30;22;26;33;23;21;25;28;31;25;27;25
26;32;35;25;31;25;29;19;30;17;25;31;22;24;25;25;31;28;27
27;28;33;36;27;30;22;25;20;32;17;23;34;23;22;30;24;30;25
28;27;25;34;37;28;28;21;28;19;32;16;25;35;24;25;29;24;27
29;37;24;26;37;40;26;24;27;25;23;33;16;27;37;21;28;32;26
30;34;36;24;26;34;38;28;23;26;24;20;32;17;26;34;19;23;27
31;33;33;38;25;27;32;35;27;27;25;23;20;29;18;25;33;22;23
32;42;32;31;37;26;30;29;33;27;24;21;23;18;30;16;22;32;23
33;30;41;32;30;38;25;27;31;29;27;23;22;26;23;32;18;22;33
34;36;30;44;33;31;44;26;27;31;30;28;23;24;25;24;30;14;26
35;35;34;29;42;35;31;44;22;27;33;31;30;20;24;25;24;29;13
36;36;36;34;29;43;36;27;45;25;27;34;30;27;22;25;28;20;27
37;43;33;36;32;29;42;35;29;41;27;29;34;31;28;23;25;29;21
38;34;44;34;36;36;28;44;36;30;40;29;30;33;29;25;20;27;28
39;36;35;48;34;36;36;27;42;34;32;42;32;28;30;29;25;21;26
40;38;38;37;49;36;34;37;28;41;30;31;43;32;28;30;27;25;20
41;25;38;38;36;49;36;34;37;29;39;30;33;40;31;27;28;24;24
42;31;26;36;38;38;50;37;37;38;28;38;31;34;39;31;29;25;26
43;34;30;26;36;39;36;49;38;37;36;29;39;34;36;39;32;29;25
44;35;34;28;27;37;39;38;50;37;37;41;29;37;36;38;41;29;28
45;20;33;35;30;27;38;39;38;51;39;38;41;29;38;35;39;41;29
46;25;20;33;37;30;27;41;39;36;51;39;38;41;29;38;38;40;44
47;26;27;19;34;38;31;25;41;42;36;50;40;40;42;29;39;36;41
48;20;26;28;22;33;37;29;25;41;41;36;51;40;39;41;30;38;36
49;18;20;25;28;22;33;36;28;25;42;44;36;53;36;36;41;31;38
50;22;18;21;24;28;22;33;36;28;25;44;43;33;53;37;36;41;30
51;24;22;18;20;24;31;22;34;37;27;25;44;40;31;53;37;34;41
52;24;23;21;18;19;24;32;21;34;36;27;24;45;41;32;52;37;33
53;37;25;23;21;20;19;24;31;24;33;36;28;28;46;40;31;50;38
54;23;36;24;23;22;20;19;27;30;24;33;36;29;28;44;40;32;47
55;14;25;36;24;24;21;20;18;27;31;23;33;37;28;26;44;40;30
56;18;14;25;36;24;24;23;19;19;28;31;23;35;38;27;28;45;41
57;11;18;13;26;36;24;23;24;19;19;28;31;23;34;40;27;27;44
58;22;13;18;13;26;36;24;23;24;20;19;29;30;23;34;40;27;26
59;16;24;13;18;12;26;36;27;20;25;20;19;27;30;22;35;38;28
60;24;17;25;12;18;12;25;38;28;20;25;21;20;27;31;23;35;38
61;22;24;19;25;12;17;13;24;37;26;20;25;20;20;27;31;23;35
62;18;22;24;21;25;12;17;13;25;37;27;20;26;20;20;28;31;24
63;24;18;23;25;21;25;12;17;15;26;38;27;20;25;20;19;28;31
64;22;24;18;24;25;22;25;13;15;15;28;40;26;21;26;20;19;26
65;20;23;24;19;23;25;22;24;14;15;16;30;39;26;19;26;20;20
66;27;20;23;23;18;21;26;21;24;14;14;16;29;38;24;20;24;20
67;31;25;20;22;23;18;22;26;21;24;14;13;15;28;37;23;20;27
68;32;30;25;20;22;24;18;22;25;19;24;14;13;16;27;38;24;21
69;20;29;29;25;20;22;24;17;20;25;18;23;14;14;17;25;38;23
70;20;21;29;29;23;19;21;24;17;20;23;18;24;14;13;15;25;37
71;16;20;20;29;26;22;19;21;25;17;21;22;17;23;14;12;16;24
72;22;16;20;20;29;25;22;19;19;25;17;21;23;17;22;14;12;16
73;18;24;16;20;20;30;25;22;19;17;25;17;21;22;17;21;13;12
74;27;17;24;16;19;21;30;24;21;19;17;26;17;21;22;18;20;12
75;17;26;17;23;16;17;20;30;23;22;18;18;25;15;21;19;17;19
76;18;17;28;17;23;16;15;20;31;21;21;18;15;25;14;22;18;14
77;20;17;16;28;16;22;16;15;19;32;20;22;18;15;25;12;22;17
78;15;18;16;16;24;16;22;16;15;19;32;18;22;16;15;25;12;20
79;22;15;17;15;16;22;15;22;16;15;19;30;16;20;14;14;24;12
80;13;24;15;16;14;14;21;15;19;15;15;19;30;16;19;15;12;22
81;13;14;21;14;12;13;13;20;14;18;14;14;19;30;16;17;15;12
82;11;12;14;21;15;11;14;11;21;10;17;14;14;19;27;16;17;16
83;3;11;10;14;18;14;9;12;8;19;7;13;14;11;17;26;17;15
84;2;3;11;9;12;14;10;10;13;9;18;7;12;13;9;16;26;16
85;7;2;3;8;8;11;15;9;10;13;8;19;7;12;12;9;15;24
86;7;6;2;3;9;9;9;15;9;11;12;8;17;8;9;9;9;14
87;7;5;4;2;3;8;5;9;14;9;10;11;7;16;8;7;9;8
88;7;5;5;3;2;2;7;4;9;10;7;11;10;6;15;8;7;8
89;4;5;3;3;2;2;1;6;4;7;9;6;11;10;6;15;5;5
90;5;3;6;2;2;3;2;2;6;3;7;8;6;8;9;5;12;5
91;5;3;1;5;1;2;2;1;2;5;3;5;8;4;7;7;4;11
92;5;3;3;1;4;0;1;1;1;2;3;4;6;7;5;6;6;4
93;1;4;2;2;1;2;0;2;0;1;1;1;3;5;6;5;6;5
94;1;1;0;2;0;1;1;0;1;0;1;1;0;3;3;3;5;6
95;1;1;1;0;1;0;1;2;0;1;0;1;0;0;1;3;3;3
96;0;1;1;1;0;1;0;0;3;0;1;0;1;0;0;0;3;2
97;0;0;1;1;0;0;1;1;0;2;0;0;0;1;0;0;0;2
98;0;0;0;1;0;0;0;1;0;0;2;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;2155;2149;2148;2172;2185;2174;2145;2181;2177;2170;2181;2219;2216;2207;2190;2193;2179;2170

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sant'Angelo a Cupolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;48;35;32;39;30;36;31;39;28;33;27;28;29;28;35;42;25;25
1;42;48;36;32;38;35;34;34;37;28;36;31;27;28;31;36;40;29
2;46;43;49;36;33;43;34;31;36;38;26;35;29;24;27;30;33;37
3;39;48;41;47;41;31;42;37;30;34;35;27;33;33;22;26;29;32
4;44;39;45;41;50;41;31;45;33;30;37;36;29;32;33;23;26;31
5;37;46;39;44;41;49;39;31;43;31;32;38;35;32;33;30;22;27
6;43;36;45;42;47;40;49;41;30;43;33;32;38;35;33;33;30;22
7;61;43;36;45;42;46;40;50;41;30;42;35;33;39;34;31;34;30
8;49;62;40;38;49;43;44;38;50;42;31;43;33;32;39;34;31;32
9;43;48;64;39;39;46;47;47;37;50;42;32;41;35;34;39;35;32
10;58;46;46;63;40;39;45;46;50;37;51;43;32;41;35;33;39;35
11;49;56;50;50;64;40;38;50;43;50;38;50;45;34;43;35;30;41
12;46;50;56;50;52;63;40;38;48;44;52;40;48;45;34;43;35;29
13;58;46;51;55;51;50;62;42;38;48;44;52;39;48;41;34;40;37
14;46;58;48;50;55;53;49;63;42;38;49;47;52;38;49;43;34;39
15;49;48;56;50;52;55;54;51;64;41;38;51;49;52;41;49;41;36
16;69;49;46;56;52;53;58;53;51;62;41;38;49;48;52;42;46;41
17;61;69;48;48;53;51;51;58;56;48;63;43;38;49;48;52;41;48
18;46;59;69;48;51;54;53;49;58;56;48;65;42;38;49;46;50;42
19;72;46;56;69;47;52;54;50;50;55;56;48;66;40;38;50;44;49
20;52;73;48;55;66;47;51;54;49;51;59;55;49;65;40;38;50;46
21;57;52;71;49;58;67;46;51;55;49;52;61;53;49;65;38;38;50
22;59;55;51;70;46;54;67;48;48;56;53;51;60;55;50;64;39;36
23;54;55;57;51;68;45;52;66;45;48;54;49;50;59;56;49;62;40
24;59;57;58;55;48;66;44;52;66;44;51;56;46;50;59;55;46;62
25;61;57;60;57;53;50;66;43;55;63;44;52;55;47;50;56;52;46
26;49;62;57;62;59;59;48;64;36;51;61;45;55;54;43;52;59;52
27;59;48;58;57;62;53;51;45;64;35;49;62;46;52;58;43;49;57
28;57;57;46;58;60;59;50;56;40;64;36;51;63;42;55;59;44;46
29;56;56;56;54;61;56;55;55;50;43;63;36;52;66;43;57;58;40
30;55;54;55;56;52;61;53;51;56;49;43;67;34;50;58;39;52;53
31;59;54;56;54;60;50;55;52;56;55;43;44;60;35;50;58;39;49
32;82;59;50;55;59;62;47;52;49;53;56;44;41;62;38;48;54;39
33;55;80;58;51;56;61;58;48;51;49;53;55;46;46;64;40;46;53
34;68;53;78;56;53;59;57;56;48;54;51;52;55;45;48;64;32;49
35;66;66;54;73;57;58;54;55;58;49;58;55;48;55;46;47;63;32
36;81;64;67;57;77;57;54;59;59;58;51;57;53;49;57;45;43;63
37;79;75;64;66;58;78;54;57;55;61;60;51;55;54;52;58;45;42
38;80;80;80;68;75;56;75;53;60;57;61;60;51;57;50;48;58;47
39;55;82;84;81;68;75;54;73;53;61;59;64;58;53;57;50;50;54
40;79;57;83;85;83;70;75;56;73;53;61;60;63;59;53;55;51;48
41;56;77;57;82;87;83;73;73;58;70;54;64;58;65;53;48;51;49
42;75;57;74;58;85;87;85;77;71;57;71;54;65;58;68;55;45;51
