"Popolazione per età, vista per singola area - Comune: 095069 - Uras"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Uras"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;22;20;20;22;20;20;20;16;21;19;22;19;13;18;20;18;18
1;28;22;20;20;20;21;21;21;21;19;21;21;17;20;15;20;16;16
2;20;29;23;21;19;19;21;18;23;22;17;21;23;19;21;15;20;19
3;29;21;33;23;20;18;17;21;18;22;25;19;22;21;18;21;16;17
4;21;28;21;34;21;21;19;16;22;19;21;25;18;22;23;17;21;15
5;16;22;28;22;33;21;22;18;16;21;19;24;24;18;23;23;18;22
6;22;16;21;29;21;34;21;21;17;17;21;19;25;24;17;23;20;17
7;17;22;15;21;28;19;35;22;22;19;17;20;19;23;24;17;22;20
8;22;17;20;15;22;29;20;35;23;24;20;16;18;21;23;24;17;24
9;20;22;17;22;13;22;29;20;33;23;23;20;17;19;20;24;21;18
10;36;20;22;17;22;13;23;29;21;34;23;25;20;16;19;20;24;23
11;29;37;20;19;17;19;13;23;29;21;33;24;24;20;17;19;19;24
12;23;29;35;20;19;18;18;13;23;26;22;32;22;24;20;19;19;20
13;23;23;29;36;20;19;18;18;14;23;26;22;32;22;24;20;19;20
14;39;23;23;28;35;20;19;16;18;15;23;26;22;32;24;24;20;18
15;31;36;24;23;27;35;20;21;16;17;14;23;27;22;32;24;23;19
16;29;31;37;25;23;27;35;19;21;16;17;14;22;27;22;34;24;23
17;36;29;31;37;27;23;27;35;19;21;16;18;13;22;27;22;36;24
18;50;36;29;30;39;25;22;27;36;19;21;16;18;13;22;29;22;37
19;44;48;33;30;32;41;24;19;27;35;19;21;16;17;16;22;28;22
20;51;44;49;32;29;33;42;23;21;27;35;19;20;15;16;16;22;27
21;49;52;42;50;32;25;33;45;21;22;29;35;20;20;15;16;16;23
22;54;48;53;42;49;33;26;33;46;22;22;31;35;19;22;16;16;15
23;61;52;47;55;46;49;33;26;32;46;22;22;30;34;19;23;17;16
24;51;66;54;47;52;44;50;31;28;32;48;22;21;28;35;19;25;18
