"Popolazione per età, vista per singola area - Comune: 076071 - Ruoti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ruoti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;30;34;30;23;25;23;34;15;33;30;35;29;37;35;25;35;28
1;29;23;29;34;31;22;25;24;32;17;32;29;34;28;36;35;25;34
2;38;29;22;31;35;30;20;25;24;33;16;32;28;33;28;36;33;25
3;27;37;31;23;31;35;32;20;25;25;34;18;33;28;35;26;36;33
4;33;26;37;32;22;30;35;32;20;26;27;34;19;33;31;36;26;38
5;30;33;24;37;33;22;31;35;32;21;26;28;34;19;34;31;35;26
6;33;31;31;25;35;32;23;31;33;33;20;26;29;35;19;33;31;35
7;35;35;31;31;26;35;32;24;31;33;33;21;26;28;35;16;34;32
8;38;35;36;31;33;26;36;30;25;31;33;34;21;28;29;35;16;34
9;56;38;35;36;31;33;26;37;30;25;31;34;34;22;28;29;36;16
10;44;58;37;35;36;31;35;26;36;28;25;33;35;34;23;26;29;36
11;55;44;58;36;35;36;31;35;26;36;28;25;33;35;35;23;25;29
12;52;55;47;59;35;35;36;30;35;26;36;29;27;33;36;36;22;27
13;58;53;55;47;59;33;35;37;31;33;26;36;33;27;32;36;37;22
14;55;56;52;53;48;58;34;35;36;31;32;27;37;32;27;32;35;37
15;58;56;58;52;52;48;57;35;35;36;31;34;27;37;32;28;32;36
16;48;60;55;58;51;50;47;56;33;34;36;31;35;27;37;31;28;33
17;57;47;60;54;57;51;50;47;56;33;33;36;32;35;27;38;31;28
18;62;58;47;61;56;57;51;49;46;57;33;33;37;32;36;27;39;31
19;63;59;61;44;60;56;58;51;51;46;57;35;34;37;32;37;27;39
20;57;64;57;62;46;60;56;59;50;52;46;56;33;35;37;32;39;30
21;51;59;62;59;60;46;59;55;59;54;52;46;55;31;35;37;33;37
22;44;52;55;61;60;59;45;61;56;60;53;52;49;55;32;37;37;35
23;43;43;51;53;64;64;59;46;57;54;58;53;55;51;54;34;38;37
24;66;42;42;48;55;64;67;59;47;57;56;59;53;55;50;54;35;37
25;56;64;44;43;47;54;62;64;59;46;57;57;58;50;54;51;52;32
26;45;56;62;43;42;44;51;60;61;59;48;59;55;57;48;56;52;52
27;42;47;55;63;41;41;46;46;57;59;58;45;62;58;54;47;56;48
28;61;40;43;54;61;38;38;45;40;57;59;59;42;60;59;52;50;55
29;47;61;43;44;53;59;38;40;43;38;56;60;56;41;57;57;52;48
30;57;45;59;44;45;49;58;36;39;42;39;58;61;55;42;54;54;48
31;59;60;46;58;46;47;47;59;33;37;41;39;61;59;57;41;51;53
32;46;57;59;40;56;44;46;45;60;37;35;42;40;57;56;56;43;52
33;50;43;52;56;37;57;40;45;43;58;36;37;43;37;55;60;53;43
34;55;47;44;54;54;36;55;38;44;45;57;37;35;45;38;52;62;52
35;55;50;46;45;53;55;36;54;37;45;47;58;36;36;45;38;51;61
36;43;55;49;50;44;54;58;35;52;37;42;51;58;36;35;45;38;51
37;39;44;52;52;52;43;58;57;37;51;38;41;50;57;37;31;47;38
38;57;39;45;53;52;50;45;56;57;40;48;38;41;46;55;37;30;46
39;68;60;39;45;54;52;49;46;58;58;41;49;37;40;45;53;37;33
40;74;66;61;39;45;53;52;49;46;56;57;41;51;36;41;44;52;37
41;59;75;67;60;39;45;53;53;49;46;54;58;42;49;36;39;43;51
42;58;59;76;64;59;39;46;52;53;49;46;56;60;42;48;35;39;43
43;45;58;59;74;63;59;38;47;52;49;49;46;55;60;43;48;35;40
44;62;47;58;58;74;63;59;39;48;54;50;50;47;55;57;43;48;36
45;44;63;45;58;60;72;66;59;38;49;54;50;52;49;54;58;41;50
46;54;44;64;45;60;60;71;66;58;37;48;56;49;51;51;55;58;40
47;47;53;47;64;46;58;58;71;65;58;37;48;55;49;51;52;54;57
48;39;47;53;47;64;45;56;58;70;66;59;37;48;55;48;51;51;55
49;41;39;47;54;46;64;46;55;58;72;66;59;37;48;54;47;51;50
50;38;42;36;47;52;46;64;46;55;58;73;67;58;38;48;54;49;50
