"Popolazione per età, vista per singola area - Comune: 083061 - Nizza di Sicilia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nizza di Sicilia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;29;18;31;34;31;28;28;23;27;29;25;28;32;32;30;26;23
1;19;30;27;21;34;34;32;30;28;23;27;23;24;27;30;29;29;27
2;34;20;29;26;24;36;36;34;27;27;25;27;24;24;26;29;25;28
3;29;36;19;28;25;23;37;35;36;27;26;25;28;23;27;29;30;27
4;32;35;36;20;29;31;25;39;35;38;28;23;23;26;24;27;29;29
5;40;32;35;37;20;31;32;26;40;34;38;27;23;22;27;21;26;28
6;30;41;31;36;36;21;31;30;26;40;37;38;26;23;20;27;21;26
7;41;30;40;31;36;34;20;34;31;28;38;33;38;23;23;20;27;21
8;44;42;30;40;32;35;34;21;34;33;30;39;32;38;25;23;22;27
9;45;45;42;32;40;31;36;34;22;34;33;27;40;32;38;26;26;20
10;46;47;42;41;31;40;31;33;38;24;36;32;27;40;33;38;28;26
11;56;47;44;44;40;32;42;35;33;38;24;33;34;27;39;31;41;28
12;44;56;46;48;45;39;32;43;35;36;37;25;34;34;26;38;33;39
13;42;47;54;47;48;48;41;32;45;36;35;35;26;34;34;27;40;32
14;51;42;46;55;44;48;47;40;32;43;37;35;35;26;35;33;27;38
15;64;53;40;44;54;41;49;43;41;35;43;34;37;35;25;35;34;26
16;51;62;51;44;42;56;41;45;48;45;36;45;34;35;36;25;35;33
17;46;52;64;51;42;43;54;38;45;47;47;34;44;35;36;34;25;36
18;44;48;51;68;53;44;45;54;38;48;48;46;34;43;34;35;35;25
19;51;43;49;53;65;52;45;44;57;39;48;48;49;35;41;35;35;36
20;53;53;42;49;52;70;53;45;46;56;37;51;45;52;35;42;31;37
21;48;57;52;43;50;58;70;53;46;46;55;39;54;42;52;36;43;31
22;59;44;53;51;41;52;57;68;53;48;49;54;38;51;42;54;37;41
23;42;60;47;48;52;39;51;58;70;50;48;46;56;41;50;46;51;37
24;48;41;65;47;50;55;39;53;56;73;47;46;42;53;41;49;43;52
25;43;47;41;63;44;45;53;42;56;54;68;46;45;41;53;36;49;39
26;45;45;48;40;62;44;45;51;43;53;53;65;47;45;38;49;37;48
27;49;51;46;47;42;60;43;47;49;40;53;46;72;42;44;39;50;34
28;44;49;53;45;45;39;56;46;51;50;39;52;47;73;40;42;38;52
29;47;46;47;51;39;46;37;58;48;54;50;37;53;45;71;37;44;41
30;37;46;40;53;54;41;47;40;63;51;52;49;36;49;45;67;37;46
31;58;34;47;36;47;52;41;50;42;59;48;49;46;36;42;43;64;43
32;33;59;35;49;36;48;50;42;51;44;57;48;45;42;34;41;42;62
33;39;36;55;31;47;41;48;46;41;52;43;57;47;41;43;32;43;41
34;59;40;37;56;35;46;42;48;46;42;52;41;56;45;40;45;32;41
35;60;57;41;34;58;39;46;42;52;43;39;52;41;52;46;41;43;32
36;50;62;59;38;33;55;41;45;43;55;41;39;53;39;48;46;45;49
37;59;53;58;55;38;33;55;43;47;48;53;40;41;51;41;45;47;46
38;54;63;51;58;56;38;33;56;42;45;52;52;41;41;50;42;45;46
39;70;55;59;52;60;58;42;38;57;46;44;52;52;43;42;51;44;44
40;62;67;51;59;50;62;58;41;40;60;47;43;52;53;40;39;51;42
41;73;64;70;53;58;50;63;58;41;41;58;47;46;48;53;39;38;51
42;54;72;62;71;54;60;51;63;58;45;42;57;49;50;51;53;40;38
43;55;56;75;62;69;58;60;51;65;62;48;38;57;48;49;48;60;40
