"Popolazione per età, vista per singola area - Comune: 080023 - Careri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Careri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;28;25;32;26;28;40;27;27;36;30;20;23;28;23;24;24;17
1;31;35;29;25;30;25;28;40;26;28;35;29;21;20;25;21;23;24
2;31;31;34;29;26;30;25;27;37;24;28;32;29;21;21;25;21;24
3;38;31;30;34;29;27;29;23;27;38;24;27;31;29;20;21;23;22
4;25;37;31;29;35;29;25;29;23;26;37;22;26;30;29;20;21;22
5;32;26;37;31;29;35;30;25;27;23;26;36;18;26;30;28;20;19
6;24;32;25;37;30;28;33;28;22;26;22;25;37;18;24;30;26;19
7;28;26;31;26;36;31;28;32;27;21;27;22;28;37;18;25;30;25
8;41;28;25;32;25;34;32;29;32;27;21;28;21;28;36;18;24;30
9;35;44;28;25;33;26;34;32;29;30;27;21;27;21;27;37;18;25
10;39;35;43;28;23;34;27;32;31;29;31;27;22;27;21;27;35;18
11;30;39;35;43;28;25;33;28;32;30;29;31;27;22;26;21;25;35
12;41;33;39;35;41;28;26;33;29;33;31;28;31;27;22;25;21;25
13;38;41;32;39;34;42;28;26;33;29;32;31;26;31;27;23;25;21
14;39;39;39;33;39;37;42;29;24;33;29;32;32;27;29;27;22;25
15;26;41;39;38;33;39;39;42;29;24;32;28;31;34;27;29;26;22
16;32;27;41;39;36;31;40;40;40;29;24;32;28;31;33;26;28;25
17;26;32;27;41;38;36;31;40;40;40;27;24;33;29;31;32;26;28
18;32;26;33;26;39;41;39;31;37;42;40;26;24;33;28;32;31;26
19;45;32;28;33;27;38;41;40;32;39;42;40;26;24;33;27;31;30
20;32;46;33;27;34;28;38;42;38;34;38;41;39;27;24;34;29;31
21;45;29;45;31;26;34;28;37;42;42;35;39;42;39;26;24;32;28
22;31;43;30;44;31;27;35;28;36;43;39;33;36;43;39;26;24;32
23;26;29;42;28;43;30;26;32;28;36;42;37;31;35;42;41;26;22
24;34;25;29;40;27;41;31;25;33;28;35;42;38;32;35;43;40;28
25;34;31;27;28;38;27;43;31;26;33;30;33;41;39;30;35;42;37
26;46;35;31;29;26;36;25;41;32;28;30;26;34;43;35;31;33;36
27;35;47;36;31;26;23;37;22;39;29;25;29;28;35;38;31;31;32
28;37;36;44;34;31;26;24;35;25;37;30;25;31;26;33;39;31;29
29;40;39;34;41;32;29;26;24;32;25;36;30;24;31;27;33;36;28
30;27;40;40;36;40;35;28;26;24;29;24;34;25;28;31;29;34;36
31;31;27;41;37;35;41;36;28;28;26;29;24;33;25;27;33;28;34
32;28;26;27;42;37;37;39;34;26;23;25;27;25;31;25;28;32;27
33;27;26;26;26;39;36;39;39;35;24;23;23;22;25;36;24;24;31
34;36;30;29;25;25;36;35;37;38;37;26;23;27;20;25;36;25;24
35;41;35;29;28;23;26;35;33;37;37;34;26;23;28;19;26;33;25
36;34;40;35;27;30;25;26;33;32;35;36;33;25;23;29;20;25;32
37;33;34;39;34;26;30;25;25;33;32;36;34;34;25;23;27;22;23
38;35;33;31;36;35;25;32;25;26;33;34;34;35;32;26;24;24;22
39;39;35;32;32;35;35;27;32;26;26;33;32;34;35;29;26;23;22
40;28;41;34;31;32;37;36;29;32;26;26;31;32;34;35;29;26;22
41;27;29;40;36;31;31;37;35;29;31;25;25;30;31;33;36;30;24
42;25;28;29;38;34;32;33;36;34;31;30;25;25;31;31;33;36;26
43;20;25;30;28;37;34;32;32;36;34;31;29;25;23;31;29;33;34
44;33;22;24;28;29;39;35;33;31;33;36;31;29;25;23;31;27;33
45;32;35;23;24;27;28;36;35;34;30;34;37;31;29;26;23;31;27
46;35;33;35;25;24;30;30;35;35;33;29;34;38;29;30;25;24;31
47;30;35;33;35;25;23;29;30;35;35;34;28;32;38;28;30;23;24
48;29;31;35;34;35;26;21;29;29;35;35;32;29;33;36;26;30;23
49;17;31;31;36;34;35;26;21;30;29;35;31;33;30;32;34;26;30
50;27;16;31;31;36;35;34;27;22;30;28;36;31;33;28;32;34;25
51;31;28;16;32;30;35;36;35;27;22;30;28;37;31;30;27;31;32
52;16;32;27;16;32;29;35;35;35;26;22;31;29;37;30;29;26;31
53;28;16;32;27;17;33;29;34;34;35;26;22;31;30;38;29;27;26
54;25;28;17;32;25;17;32;29;33;34;34;26;21;31;30;39;30;27
55;24;24;25;17;32;26;17;32;28;34;32;32;26;21;30;30;39;31
56;19;24;24;25;16;33;24;17;33;28;34;31;33;26;22;28;30;38
57;13;19;23;24;25;17;34;25;17;33;28;31;31;33;27;22;25;29
58;25;13;19;23;24;25;16;33;25;17;33;28;31;29;33;27;22;25
59;20;22;13;20;22;24;25;15;31;25;18;33;27;31;29;33;26;22
60;20;19;21;13;20;24;23;24;13;31;25;18;33;28;30;28;33;26
61;17;20;19;20;15;20;23;23;25;13;31;25;18;33;30;30;27;34
62;21;16;20;18;19;13;20;23;25;25;13;31;24;18;31;30;29;27
63;21;21;16;20;18;18;13;20;23;25;25;14;31;23;18;31;30;30
64;27;21;21;16;20;19;18;13;20;20;25;26;12;31;21;18;30;30
65;22;26;21;21;16;20;19;19;13;20;20;25;27;12;31;20;19;30
66;39;23;26;21;21;16;19;19;20;13;20;20;25;26;12;29;20;18
67;29;39;23;25;21;20;15;18;19;20;13;18;20;25;25;12;27;21
68;26;27;39;23;25;19;20;14;18;19;20;13;17;18;25;25;13;27
69;36;24;28;40;23;25;19;20;14;17;19;19;13;16;18;25;25;13
70;20;36;22;29;38;23;25;19;20;14;16;18;19;13;16;19;25;25
71;30;22;37;22;28;38;24;25;19;20;13;16;18;19;12;16;19;25
72;22;28;21;37;23;27;37;23;25;19;20;13;16;19;19;12;16;18
73;17;21;27;21;37;22;27;35;24;24;19;18;13;16;21;18;12;16
74;20;17;22;25;20;37;21;27;35;23;22;20;18;11;14;19;16;12
75;20;19;13;21;24;20;36;21;26;35;23;21;19;18;11;14;17;17
76;24;19;18;13;21;23;19;35;19;23;35;22;20;18;17;10;15;15
77;29;24;16;17;14;21;23;19;35;18;23;34;22;18;18;16;10;15
78;16;28;23;15;17;13;20;22;18;35;17;22;32;22;16;18;15;10
79;19;17;30;21;13;15;13;18;20;18;34;16;21;31;21;16;18;15
80;13;16;16;28;19;14;15;14;18;19;18;34;16;18;33;21;16;17
81;10;13;15;13;26;20;12;15;14;18;18;17;33;15;18;33;21;16
82;7;9;13;15;14;23;15;12;15;15;18;14;18;32;12;18;32;21
83;9;6;6;12;13;12;20;15;11;14;10;18;14;17;32;11;17;30
84;7;9;4;7;12;12;12;16;14;11;11;11;16;11;14;31;10;16
85;10;7;9;4;10;12;10;10;14;13;10;12;10;16;8;14;31;9
86;4;8;6;8;4;7;12;8;10;13;11;9;11;9;15;8;12;27
87;8;2;7;5;8;3;6;11;8;8;12;11;8;10;8;14;6;12
88;4;7;2;5;4;7;2;6;11;7;6;10;8;8;8;7;10;6
89;6;3;7;2;4;2;7;1;5;11;8;5;9;7;6;7;5;7
90;6;7;3;6;2;4;2;6;1;3;10;7;5;8;7;5;6;3
91;8;5;6;4;5;2;4;2;4;1;3;7;4;4;6;7;4;4
92;3;7;4;6;4;5;2;4;2;3;1;2;6;3;3;4;5;3
93;4;2;7;4;6;4;4;1;4;2;1;0;2;5;2;3;1;5
94;1;3;1;6;3;4;3;3;1;3;2;1;0;2;4;1;3;0
95;1;1;2;0;2;2;3;2;3;1;2;2;1;0;2;2;1;3
96;3;0;1;1;0;2;2;2;2;3;1;2;2;0;0;1;1;1
97;2;2;0;1;0;0;1;1;2;2;3;0;0;2;0;0;0;2
98;0;1;1;0;1;0;0;0;0;1;1;3;0;0;1;0;0;0
99;0;0;1;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0
100 e oltre;0;0;0;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0
Totale;2443;2456;2446;2440;2415;2430;2448;2425;2420;2425;2413;2361;2351;2353;2316;2314;2267;2227
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;14;11;14;12;15;22;12;9;19;18;10;15;12;14;11;15;9
1;10;21;15;11;12;12;15;23;11;9;18;18;11;13;12;12;11;15
2;16;9;21;15;11;12;12;14;20;10;9;16;18;11;15;12;12;12
3;21;16;9;21;15;11;11;10;13;19;10;8;15;18;10;15;10;13
4;13;20;16;10;21;15;10;11;10;12;19;9;9;14;18;10;15;9
5;17;12;20;16;10;21;15;10;9;11;12;19;7;9;14;17;10;13
6;13;17;10;20;16;10;20;15;9;10;11;12;20;7;8;14;15;11
7;11;13;17;10;20;16;10;19;14;9;11;11;14;20;7;9;14;15
8;18;11;13;18;10;19;16;11;19;14;9;11;10;14;20;7;9;14
9;14;19;11;13;19;10;19;16;11;17;14;9;10;10;13;21;7;9
10;19;14;18;11;13;20;10;18;16;11;18;14;9;10;10;13;19;7
11;15;18;14;18;11;13;19;10;18;16;11;18;14;9;10;10;12;19
12;21;17;18;14;17;11;13;19;10;18;16;12;18;14;9;9;10;12
13;20;21;17;18;14;17;11;13;19;9;17;17;11;18;14;10;9;10
14;23;20;19;17;18;14;17;11;13;19;9;17;18;12;16;14;9;9
15;12;25;19;18;17;18;16;17;11;13;19;9;17;19;13;16;14;9
16;19;13;25;19;18;15;18;16;17;11;13;19;9;17;19;12;16;13
17;13;19;13;25;18;18;15;18;15;17;10;13;19;11;17;18;12;16
18;19;13;20;12;24;20;19;15;16;16;17;10;13;19;11;17;18;12
19;21;19;14;20;13;25;20;20;16;17;16;17;10;13;19;11;17;18
20;15;22;20;13;20;13;25;20;18;18;17;16;17;11;13;19;11;17
