"Popolazione per età, vista per singola area - Comune: 004123 - Moiola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Moiola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
83;3;3;5;5;4;3;2;4;2;3;6;2;2;3;1;3;1;5
84;2;2;2;6;5;4;3;2;4;2;3;6;2;2;3;1;3;1
85;4;2;2;2;4;5;4;3;2;4;1;3;6;2;2;3;1;2
86;3;1;0;2;1;3;6;1;3;1;2;1;3;6;2;2;2;1
87;2;3;1;0;2;0;3;5;1;3;1;2;0;3;6;2;2;2
88;0;2;2;1;0;1;0;3;2;1;2;1;1;0;3;6;1;2
89;0;0;2;3;1;0;0;0;1;2;1;2;1;1;0;3;6;0
90;0;0;0;2;2;1;0;0;0;1;1;1;3;1;1;0;1;4
91;1;0;0;0;2;2;0;0;0;0;1;1;1;2;1;1;0;0
92;1;1;0;0;0;0;2;0;0;0;0;1;1;1;2;0;1;0
93;2;1;0;0;0;0;0;2;0;0;0;0;1;1;1;1;0;0
94;1;2;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0
95;0;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
96;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;2;1;1;1;0;0;0;0;0;0
Totale;290;300;290;282;285;298;282;267;270;269;255;247;243;237;239;235;237;221
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;2;2;2;1;2;0;0;0;1;0;0;0;1;1;0;3;0
1;1;2;1;2;2;1;2;0;0;0;1;0;0;0;1;1;0;3
2;1;1;2;1;2;2;1;2;1;0;0;1;0;0;0;1;1;0
3;0;1;1;1;1;2;2;1;2;1;0;0;1;0;0;0;1;1
4;0;0;1;1;1;3;2;2;1;2;1;0;0;1;0;0;0;1
5;0;0;0;1;1;1;3;2;2;1;2;1;0;0;1;0;0;0
6;0;0;0;0;2;1;1;3;2;2;1;2;1;0;1;1;0;0
7;2;0;0;0;0;1;1;1;2;2;2;1;2;1;0;1;1;0
8;0;2;0;0;0;0;1;1;1;2;2;2;1;2;1;0;1;1
9;0;0;2;0;0;0;0;1;1;1;2;2;2;1;2;1;0;0
10;0;0;0;2;0;0;0;0;1;1;1;2;2;2;1;2;0;0
11;0;0;0;0;2;1;0;0;0;1;1;1;2;2;2;1;2;0
12;1;0;0;0;0;2;0;0;0;0;1;1;1;2;2;2;1;2
13;2;1;0;0;0;0;2;0;0;0;0;1;1;1;2;2;2;1
14;0;2;1;0;0;0;0;2;0;0;0;0;1;1;1;2;1;2
15;1;1;2;1;0;0;0;0;2;0;0;0;0;1;1;1;3;1
16;1;1;1;2;1;0;0;0;0;2;0;0;0;0;1;1;1;3
17;0;1;1;0;1;1;0;0;0;0;2;0;0;0;0;1;0;1
18;1;0;1;1;0;1;1;0;0;0;0;2;0;0;0;0;1;0
19;2;1;0;1;1;0;1;1;0;0;0;0;2;0;0;0;0;1
20;1;2;1;0;1;1;0;1;0;0;0;0;0;2;0;0;1;0
21;1;1;2;1;0;1;1;0;1;0;0;0;0;0;2;0;0;1
22;1;1;1;2;1;0;1;1;0;2;0;0;0;0;0;2;0;0
23;0;0;1;1;2;1;0;1;0;0;2;0;0;0;0;0;3;0
24;4;0;0;1;1;3;1;0;1;0;0;1;0;1;0;0;0;2
25;3;4;0;0;1;1;3;1;0;2;0;0;1;0;1;0;0;0
26;0;3;4;0;0;1;1;3;1;0;2;0;0;1;0;1;0;0
27;2;0;3;4;0;0;1;0;3;1;0;1;0;0;1;0;1;0
28;2;2;0;1;4;0;0;1;0;3;1;0;1;0;0;1;0;1
29;2;3;2;0;1;4;0;1;2;0;3;1;0;1;0;0;1;0
30;3;2;3;1;2;1;4;1;2;2;0;2;1;0;1;0;0;2
31;2;3;2;3;1;2;0;4;0;2;2;0;1;1;2;1;0;0
32;1;2;3;2;3;2;2;1;3;0;3;2;0;1;1;2;0;0
33;4;2;1;5;3;4;1;2;2;3;0;3;1;0;2;1;3;0
34;0;5;2;0;5;4;2;1;2;2;2;0;3;1;0;3;1;1
35;2;0;4;4;0;5;3;2;1;2;2;2;0;2;1;0;3;1
36;3;3;0;4;4;2;4;3;2;1;1;2;2;0;2;1;0;3
37;1;3;3;0;4;4;2;4;3;2;1;1;3;2;0;2;1;0
38;0;1;1;3;0;4;4;2;4;3;2;1;1;2;2;0;3;1
39;1;0;1;1;4;0;4;4;2;4;3;2;1;0;1;2;1;3
40;4;1;0;1;1;4;0;3;4;2;4;3;1;1;0;1;2;1
41;1;4;1;0;1;1;4;0;5;4;3;4;3;1;1;0;1;2
42;3;1;3;1;0;2;1;4;2;5;4;3;5;3;1;1;0;2
43;4;3;1;3;1;0;1;1;4;2;4;3;2;5;3;1;1;0
44;2;5;3;0;3;1;0;1;1;4;2;3;3;2;5;3;1;1
45;1;2;5;2;0;3;1;0;1;1;4;1;3;3;2;5;2;1
46;1;1;2;5;2;0;2;1;0;1;1;4;1;3;3;2;5;2
47;1;1;1;2;4;2;0;2;1;0;1;1;4;1;2;3;2;4
48;1;1;1;1;2;4;2;0;2;1;0;1;0;4;1;2;3;2
49;2;1;1;1;1;2;4;2;0;2;1;0;1;0;4;1;4;2
50;1;2;0;1;1;1;2;4;2;0;2;1;0;1;0;4;1;5
51;1;1;2;1;2;1;0;2;4;2;0;2;1;0;1;2;4;1
52;5;1;1;2;1;3;1;0;2;4;2;0;2;1;0;1;2;4
53;1;5;1;1;2;1;3;1;0;2;4;2;0;2;1;0;2;2
54;3;1;6;1;1;2;1;3;1;0;2;4;3;0;2;1;0;2
55;2;3;1;6;1;1;2;1;3;1;0;2;4;3;0;2;1;0
56;3;2;3;1;7;1;1;2;1;3;1;0;2;4;3;0;2;1
57;0;3;2;3;1;6;1;1;2;1;3;1;0;1;4;2;0;2
58;3;0;3;3;4;1;7;1;1;2;1;2;1;0;1;4;3;0
59;3;3;0;3;2;3;1;6;1;1;2;1;2;1;0;1;4;3
60;3;3;2;0;3;2;3;1;6;1;1;2;1;2;1;0;3;4
61;4;3;3;2;0;3;2;3;1;6;1;1;2;1;2;1;0;3
62;0;4;3;3;2;0;3;2;3;1;6;1;1;1;1;2;1;0
63;3;0;4;3;3;2;0;3;1;3;1;6;1;1;1;1;2;1
64;3;3;0;4;3;3;2;0;3;1;3;1;5;1;1;1;1;2
65;2;3;3;0;4;3;3;2;0;3;1;3;1;5;1;1;2;1
66;3;2;3;3;0;4;3;3;2;0;3;1;3;1;5;1;1;2
67;3;3;2;3;3;0;5;3;3;2;0;2;1;3;1;5;1;1
68;1;3;3;2;3;3;0;5;4;3;2;0;2;1;3;1;4;1
69;0;1;3;3;2;3;3;0;5;4;3;2;0;2;1;3;1;3
70;1;0;1;3;3;2;3;3;0;5;4;3;2;0;2;1;3;1
71;1;1;0;1;3;2;2;3;3;0;5;4;3;3;0;2;1;3
72;1;1;1;0;1;3;3;2;3;3;0;5;4;3;3;0;2;1
73;3;1;1;1;0;1;3;3;2;3;3;0;5;4;3;3;0;2
74;5;3;1;1;1;0;1;3;3;2;3;3;0;5;4;2;3;0
75;0;5;3;0;1;1;0;1;3;3;2;3;2;0;5;4;2;3
76;4;0;5;3;0;1;1;0;1;1;3;2;3;2;0;5;4;2
77;3;4;0;4;3;0;1;1;0;1;1;3;1;3;2;0;4;4
78;0;2;5;0;4;3;0;1;1;0;1;1;3;1;3;2;0;4
79;3;0;2;4;0;4;3;0;1;1;0;1;1;3;1;3;1;0
80;2;3;0;2;4;0;4;3;0;1;1;0;1;1;3;1;3;1
81;0;2;2;0;2;4;0;3;3;0;1;1;0;1;1;3;1;3
82;2;2;2;2;0;3;4;0;2;3;0;1;1;0;1;1;3;1
83;1;2;1;2;1;0;2;3;0;2;3;0;1;1;0;1;1;3
84;0;0;1;1;2;1;0;2;3;0;2;3;0;1;1;0;1;1
85;3;0;0;1;1;2;1;0;2;3;0;2;3;0;1;1;0;0
86;1;1;0;0;1;1;2;0;0;1;2;0;2;3;0;1;0;0
87;0;1;1;0;0;0;1;2;0;0;1;2;0;2;3;0;1;0
88;0;0;1;1;0;0;0;1;0;0;0;1;1;0;2;3;0;1
89;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;2;3;0
90;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;1;1
91;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0
92;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
93;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;141;146;139;136;141;150;141;138;136;136;134;126;120;118;121;121;127;118
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;2;1;0;2;1;1;1;3;0;0;0;1;0;0;1;0;0
1;1;2;1;0;0;2;1;1;1;4;0;0;0;1;1;2;1;0
2;0;1;2;1;0;0;1;1;1;1;4;0;0;0;1;1;2;1
3;1;0;1;2;0;0;0;1;1;1;1;4;0;0;0;1;1;2
4;0;1;0;1;3;0;0;0;1;1;1;1;5;0;1;1;1;1
5;0;0;1;0;1;3;0;0;0;1;1;1;1;4;0;1;1;1
6;0;0;0;1;0;1;2;0;0;0;1;1;1;1;4;0;1;1
7;1;0;0;0;1;0;1;0;0;0;0;1;1;1;1;3;0;0
8;0;1;0;0;0;1;0;2;0;1;0;0;1;1;1;1;2;0
9;0;0;1;0;0;0;1;0;2;0;1;0;0;1;1;1;1;2
10;1;0;0;1;0;0;0;1;0;2;0;1;0;0;1;1;1;1
11;0;1;0;0;1;0;0;0;1;0;2;0;1;0;0;1;0;1
12;1;0;1;0;0;1;0;0;0;1;0;2;0;1;0;0;1;0
13;2;0;0;1;0;0;1;0;0;0;1;0;2;0;1;0;0;1
14;0;2;0;0;1;1;0;1;0;0;0;1;0;2;0;1;0;0
15;0;0;2;0;0;1;0;0;1;0;0;0;1;0;2;0;1;0
16;6;0;0;2;0;0;1;0;0;1;0;0;0;1;0;2;0;1
17;2;6;2;0;2;0;0;1;0;0;1;0;0;0;1;0;2;0
18;0;2;6;1;0;2;0;0;1;0;0;1;0;0;0;1;0;2
19;0;0;3;6;1;0;2;0;0;1;0;0;1;0;0;0;0;0
20;2;0;0;1;6;0;0;2;0;0;1;0;0;1;0;0;0;0
21;1;2;0;0;1;6;0;0;2;0;0;1;0;0;1;0;0;0
22;3;1;3;0;0;1;5;0;1;2;0;0;1;0;0;1;0;1
23;1;2;1;3;0;0;1;5;0;1;2;0;1;0;0;0;1;0
24;0;1;2;1;3;0;0;1;5;0;1;3;0;1;0;0;0;1
25;1;0;1;1;1;2;0;0;1;5;0;1;4;0;1;0;0;0
26;2;1;0;1;1;2;2;0;0;1;4;0;1;4;1;0;0;0
27;5;2;1;0;1;1;2;3;0;1;1;3;0;0;4;1;0;0
28;1;6;2;1;0;3;1;3;3;0;0;1;4;1;0;3;1;0
29;5;4;5;2;1;0;2;0;4;1;0;0;2;4;1;0;3;0
30;0;4;4;7;1;0;0;3;0;4;1;0;0;2;3;1;0;2
31;3;0;4;3;8;1;0;0;3;0;3;1;0;0;2;2;0;0
32;1;3;0;3;2;7;0;0;0;2;0;3;1;0;0;2;2;0
33;2;1;3;0;3;2;9;0;0;0;2;0;3;1;0;0;2;1
34;0;2;1;4;0;3;2;5;2;1;0;2;0;3;1;0;0;2
35;1;0;0;1;3;0;4;2;5;2;1;0;2;0;4;1;0;0
36;3;2;0;0;1;3;0;3;2;5;2;1;0;1;0;4;1;0
37;1;3;2;1;0;1;1;0;3;1;5;2;1;1;1;1;4;0
38;1;1;3;2;1;1;1;1;0;3;1;5;2;1;1;1;0;4
39;0;1;1;3;2;3;1;1;1;0;3;1;5;2;1;1;1;0
40;4;0;1;1;3;2;2;1;2;1;0;4;1;5;2;1;1;1
41;2;4;1;1;3;3;2;2;2;2;1;2;4;1;5;2;1;1
42;4;2;4;0;1;3;3;1;1;2;1;1;2;4;1;5;1;1
43;0;4;3;4;0;1;3;3;1;1;2;1;1;2;4;1;5;1
44;2;0;3;3;4;0;1;3;3;1;1;1;1;1;1;4;1;5
45;3;1;0;3;2;4;0;1;3;3;1;1;1;1;1;1;4;1
46;2;3;1;0;3;2;3;0;1;3;3;1;1;1;1;1;1;4
47;0;2;3;1;0;3;2;3;0;1;2;3;1;1;1;1;1;1
48;1;0;2;3;1;0;3;2;3;0;1;2;3;1;1;1;1;1
49;2;1;0;3;4;2;0;3;2;3;0;1;2;3;1;1;1;1
50;3;2;1;0;4;4;2;0;3;2;3;0;1;2;3;1;2;1
51;1;3;2;1;0;3;4;1;0;3;2;3;0;1;2;3;2;2
52;0;2;3;2;1;0;3;4;3;0;4;2;3;1;1;1;4;2
53;2;0;2;3;2;1;0;3;4;3;0;3;2;3;1;1;1;4
54;2;2;0;2;3;2;1;0;3;4;3;0;3;2;3;1;1;1
55;2;2;2;0;1;3;2;1;0;3;4;3;0;3;2;3;1;1
56;2;2;2;2;0;1;3;2;1;0;3;4;3;0;3;2;3;1
57;3;2;2;2;2;0;1;3;1;1;0;2;4;3;0;3;2;3
58;0;3;2;2;2;2;0;1;4;2;1;1;2;4;3;0;3;2
59;1;0;3;2;2;2;2;0;1;4;1;1;0;2;4;3;0;3
60;2;1;0;3;2;2;3;2;0;1;4;1;1;0;2;4;4;0
61;1;2;1;0;3;2;2;3;2;0;1;4;1;1;0;2;4;4
62;2;1;2;1;0;3;2;2;3;2;0;1;4;1;1;0;2;4
63;0;2;1;2;1;0;3;2;2;3;2;0;1;4;1;1;0;2
64;4;0;2;0;2;2;0;3;2;1;3;2;0;1;3;1;1;0
65;1;4;0;2;0;2;1;0;3;2;1;2;2;0;1;3;1;2
66;2;1;4;0;2;1;2;1;0;3;2;1;2;2;0;1;3;1
67;0;2;1;4;0;2;1;2;1;0;3;2;1;2;2;0;1;3
68;3;0;2;1;4;1;2;1;2;1;0;3;2;1;1;2;0;1
69;3;3;0;2;1;4;1;2;1;2;1;0;3;2;1;1;2;0
70;2;3;3;0;3;1;4;1;2;1;2;1;0;3;2;1;1;2
71;1;2;3;3;0;3;1;3;0;2;1;2;1;0;3;2;1;0
72;3;1;2;3;3;0;3;1;3;0;2;1;2;1;0;3;2;1
73;4;3;1;2;3;4;0;3;1;3;0;2;1;1;1;0;3;1
74;2;4;3;1;2;3;4;0;3;1;3;0;2;1;1;1;0;3
75;2;3;4;3;1;2;3;3;0;3;0;3;0;2;1;1;1;0
76;2;2;3;4;3;1;2;2;3;0;3;0;3;0;2;1;1;1
77;0;2;3;3;4;3;1;2;1;3;0;3;0;2;0;2;1;1
78;3;0;1;3;3;4;3;1;2;1;3;0;2;0;2;0;2;1
79;4;3;0;1;2;3;4;2;1;2;1;3;0;2;0;1;0;2
80;3;4;3;0;1;2;2;4;2;1;2;1;2;0;2;0;1;0
81;4;3;4;3;0;1;2;2;4;2;1;2;1;2;0;2;0;1
82;1;4;3;3;3;0;1;2;1;4;2;1;2;2;2;0;2;0
83;2;1;4;3;3;3;0;1;2;1;3;2;1;2;1;2;0;2
84;2;2;1;5;3;3;3;0;1;2;1;3;2;1;2;1;2;0
85;1;2;2;1;3;3;3;3;0;1;1;1;3;2;1;2;1;2
86;2;0;0;2;0;2;4;1;3;0;0;1;1;3;2;1;2;1
87;2;2;0;0;2;0;2;3;1;3;0;0;0;1;3;2;1;2
88;0;2;1;0;0;1;0;2;2;1;2;0;0;0;1;3;1;1
89;0;0;2;2;0;0;0;0;1;2;1;2;0;0;0;1;3;0
90;0;0;0;2;1;0;0;0;0;1;1;1;3;0;0;0;0;3
91;1;0;0;0;2;1;0;0;0;0;1;1;1;2;0;0;0;0
92;1;1;0;0;0;0;1;0;0;0;0;1;1;1;2;0;0;0
93;2;1;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0
94;1;2;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0
95;0;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
96;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;2;1;1;1;0;0;0;0;0;0
Totale;149;154;151;146;144;148;141;129;134;133;121;121;123;119;118;114;110;103

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Moiola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;2;2;2;2;2;1;1;1;1;0;0;0;1;1;1;3;0
1;1;3;1;1;2;2;2;1;1;1;1;0;0;1;2;3;1;3
2;1;1;3;1;1;2;2;2;2;1;2;1;0;0;1;2;3;1
3;0;1;1;2;1;1;2;2;2;2;1;1;1;0;0;1;2;3
4;0;0;1;1;3;3;1;2;2;2;2;1;2;1;1;1;1;2
5;0;0;0;1;1;3;3;1;2;2;2;2;1;3;1;1;1;1
6;0;0;0;0;1;1;3;3;1;2;2;2;2;1;5;1;1;1
7;3;0;0;0;0;1;1;1;2;1;2;2;3;2;1;4;1;0
8;0;3;0;0;0;0;1;2;1;3;1;2;2;3;2;1;3;1
9;0;0;3;0;0;0;0;1;2;1;3;1;2;2;3;2;1;1
10;1;0;0;3;0;0;0;0;1;2;1;3;2;2;2;3;1;1
11;0;1;0;0;3;0;0;0;0;1;2;1;3;2;2;2;2;1
12;2;0;1;0;0;3;0;0;0;0;1;2;1;3;2;2;2;2
13;4;1;0;1;0;0;3;0;0;0;0;1;3;1;3;2;2;2
14;0;4;1;0;1;0;0;3;0;0;0;0;1;3;1;3;1;2
15;1;0;4;1;0;1;0;0;3;0;0;0;0;1;3;1;4;1
16;7;1;0;4;1;0;1;0;0;3;0;0;0;1;1;3;1;4
17;2;7;2;0;3;1;0;1;0;0;3;0;0;0;1;1;2;1
18;1;2;7;2;0;3;1;0;1;0;0;3;0;0;0;1;1;2
19;2;1;2;7;2;0;3;1;0;1;0;0;3;0;0;0;0;1
20;2;2;1;1;7;1;0;3;0;0;1;0;0;3;0;0;1;0
21;2;2;2;1;1;7;1;0;3;0;0;1;0;0;3;0;0;1
22;4;2;2;2;1;1;6;1;0;4;0;0;1;0;0;3;0;1
23;1;2;2;2;2;1;1;6;0;0;4;0;0;0;0;0;4;0
24;4;1;2;2;3;3;1;1;6;0;0;4;0;1;0;0;0;3
25;4;4;1;1;2;3;3;1;1;7;0;0;5;0;1;0;0;0
26;2;4;4;1;1;3;3;3;1;1;5;0;0;5;1;1;0;0
27;6;2;4;4;1;1;3;3;3;2;1;3;0;0;5;1;1;0
28;3;6;2;2;4;3;1;4;3;3;1;1;4;1;0;4;1;1
29;6;6;6;2;2;4;2;1;5;1;3;1;2;4;1;0;4;0
30;3;5;7;6;3;1;4;3;2;5;1;2;1;2;3;1;0;3
31;4;3;5;6;7;3;0;4;2;2;4;1;1;1;4;2;0;0
32;2;4;3;4;5;7;2;1;3;2;2;4;1;1;1;4;1;0
33;6;3;4;5;4;5;7;2;1;3;2;1;3;1;2;1;4;1
34;0;7;3;3;5;5;4;4;3;2;2;2;1;3;1;3;1;2
35;3;0;4;5;2;5;5;4;4;3;2;2;2;1;4;1;3;1
36;6;5;0;4;5;3;4;5;4;5;2;2;2;1;1;4;1;3
37;2;6;5;1;4;5;3;4;5;3;5;2;3;3;1;2;4;0
38;1;2;4;5;1;5;5;3;4;5;3;5;2;2;3;1;1;4
39;1;1;2;4;6;1;5;5;3;4;5;3;5;2;1;3;2;1
40;7;1;1;2;4;6;1;4;6;3;4;5;2;5;2;1;3;2
41;3;7;1;1;4;4;6;1;7;6;4;6;6;2;5;2;1;3
42;6;3;7;1;1;4;4;5;3;7;5;4;7;6;2;5;1;2
43;4;6;4;7;1;1;4;4;5;3;6;4;3;7;7;2;6;1
44;3;5;5;3;7;1;1;4;4;5;3;4;4;3;6;7;2;6
45;4;2;5;5;2;7;1;1;4;4;5;2;4;4;3;6;6;2
