"Popolazione per età, vista per singola area - Comune: 078048 - Diamante"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Diamante"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;28;41;42;34;38;31;42;33;38;41;26;35;27;25;25;37;29;30
28;39;29;43;41;33;37;29;42;31;33;42;23;35;31;26;25;36;30
29;38;40;31;42;40;35;38;29;43;31;34;37;21;36;29;26;24;32
30;37;37;42;32;41;37;35;37;28;42;30;34;36;21;35;28;28;23
31;40;38;36;40;30;39;34;35;39;27;37;31;35;36;23;35;30;26
32;36;42;38;38;37;25;40;34;34;40;25;41;34;34;35;24;30;30
33;38;37;39;39;37;37;27;39;34;35;39;29;39;34;37;35;24;31
34;22;37;37;35;36;34;37;30;38;35;31;40;30;40;32;37;35;23
35;32;21;34;35;36;37;32;37;32;39;33;34;39;30;41;33;34;34
36;34;33;21;33;31;35;39;36;35;33;42;33;35;41;31;41;34;35
37;37;33;33;20;33;33;37;37;36;34;32;42;35;32;39;32;41;33
38;40;35;31;33;21;31;32;34;34;36;32;33;39;38;34;42;33;37
39;49;41;36;31;36;21;30;32;34;35;37;34;32;41;41;32;41;35
40;37;49;39;36;32;35;22;30;34;35;33;38;35;31;41;42;34;40
41;28;35;47;37;38;32;35;22;32;32;35;38;39;36;31;42;43;36
42;39;32;36;44;38;41;31;36;25;31;32;33;41;37;35;31;43;43
43;34;39;33;34;44;40;39;29;35;26;30;34;33;45;36;35;32;38
44;25;31;42;33;37;46;41;39;30;36;25;30;35;32;44;36;36;35
45;38;26;32;40;31;40;45;41;38;31;38;27;31;38;34;45;38;35
46;37;40;26;33;41;30;38;44;44;39;32;37;27;32;38;32;46;36
47;42;38;41;25;34;40;30;38;50;42;38;32;38;27;33;37;33;46
48;36;41;39;41;26;32;39;33;36;51;42;39;35;38;25;35;39;33
49;29;38;43;40;43;26;32;39;35;36;52;43;40;37;36;27;36;40
50;35;29;39;40;39;44;25;33;40;35;35;52;43;42;36;36;29;36
51;38;35;29;40;43;40;43;26;32;40;36;36;52;46;41;35;37;28
52;22;38;35;28;41;42;40;44;26;33;40;35;38;52;47;40;37;38
53;35;22;38;35;29;40;38;40;43;23;33;41;37;37;54;49;38;37
54;35;35;20;41;35;30;41;40;39;42;24;32;39;37;38;54;49;40
55;34;35;36;21;42;37;29;40;40;39;41;24;33;41;36;37;55;49
56;19;33;36;38;21;43;35;28;40;40;39;42;25;34;40;36;37;52
57;26;21;34;37;38;20;43;36;28;40;39;40;42;25;36;40;35;36
58;33;25;20;35;38;37;20;43;36;29;39;37;44;44;24;34;41;33
59;29;33;26;21;36;40;37;20;45;37;30;38;38;43;44;26;33;42
60;24;30;33;25;20;37;40;37;23;46;37;30;36;38;43;44;25;34
61;30;24;31;32;25;20;37;38;37;23;46;40;29;36;36;41;44;24
62;32;27;24;31;32;26;20;37;37;38;24;45;42;28;38;35;39;43
63;22;35;28;23;33;29;26;20;36;36;38;24;45;40;28;41;37;39
64;36;21;34;27;26;33;29;25;19;34;34;43;25;44;38;29;42;37
65;31;37;20;34;27;26;33;29;25;17;34;33;43;26;41;37;29;39
66;21;28;37;23;30;26;24;31;28;25;18;40;35;40;25;41;37;31
67;23;23;27;37;27;31;25;21;31;27;26;19;38;34;39;24;42;37
68;25;25;22;27;37;26;30;28;21;34;26;26;20;36;36;38;24;40
69;23;25;24;22;28;37;25;31;30;21;34;28;22;19;37;36;38;23
70;23;23;22;24;21;28;37;25;31;27;21;34;25;23;18;33;36;39
71;19;23;23;20;24;21;27;36;25;32;27;22;33;24;22;17;32;34
72;18;16;23;22;18;24;21;26;35;24;31;26;22;33;24;24;16;31
73;21;16;15;23;18;16;23;22;26;35;26;32;25;22;33;25;22;14
74;21;20;14;16;22;18;15;24;21;28;33;25;32;26;22;33;24;23
75;15;22;19;13;16;21;19;15;24;19;27;34;21;30;26;20;33;22
76;22;15;21;18;13;17;20;19;14;24;19;27;30;20;30;24;20;30
77;22;21;14;20;18;11;16;19;17;13;22;19;25;30;19;31;24;19
78;20;22;20;12;19;19;11;16;18;16;12;21;19;24;28;18;31;23
79;17;20;18;19;14;19;18;11;14;18;16;10;21;19;24;28;18;30
80;12;16;16;16;18;16;20;16;10;12;18;17;9;20;19;22;27;18
81;15;11;13;15;13;18;16;16;13;9;12;18;15;8;17;19;21;26
82;5;12;10;11;14;14;18;14;14;13;8;12;18;13;8;17;16;15
83;6;5;12;10;9;13;14;15;11;12;12;7;10;17;12;8;15;16
84;2;5;6;10;10;9;13;13;13;10;11;10;7;10;16;12;8;14
85;7;3;5;5;10;10;8;11;13;11;9;11;9;7;7;14;12;7
86;5;5;3;5;4;8;9;6;11;12;9;9;9;8;7;6;11;12
87;6;4;4;3;5;4;7;9;5;9;12;9;9;9;8;7;5;8
88;2;6;3;4;3;5;4;6;8;3;7;9;7;6;7;7;7;4
89;2;2;5;3;3;3;4;3;5;5;3;4;5;8;5;6;7;8
90;4;1;2;5;3;2;3;4;3;5;5;2;1;3;7;5;6;5
91;0;3;1;1;3;2;2;1;4;3;3;4;2;0;3;6;5;3
92;3;0;3;1;1;3;2;2;0;2;2;3;4;2;0;3;4;4
93;2;2;0;3;0;1;3;2;2;0;2;2;3;3;2;0;1;3
94;1;1;2;0;2;0;0;3;2;2;0;1;1;3;2;1;0;1
95;1;1;1;0;0;2;0;0;3;2;1;0;1;1;2;2;1;1
96;0;1;1;1;0;0;2;0;0;2;1;1;0;1;1;1;2;1
97;0;0;1;1;1;0;0;2;0;0;0;1;1;0;1;1;1;1
98;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;1;1;0
99;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;2467;2479;2481;2463;2471;2479;2469;2479;2493;2480;2473;2517;2525;2550;2539;2528;2540;2486
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;32;16;20;12;19;23;13;21;23;25;21;21;16;21;19;17;21
1;10;12;29;17;19;14;16;24;14;19;23;25;20;21;17;19;18;18
2;21;8;12;29;13;18;12;16;24;14;15;25;25;19;21;17;19;20
3;25;23;9;13;27;13;18;12;18;24;15;15;25;24;17;20;17;19
4;25;24;23;9;14;26;14;20;12;16;23;15;16;25;23;18;19;16
5;15;23;24;23;8;16;28;14;22;14;16;22;15;16;24;22;18;19
6;26;14;23;22;23;10;16;27;13;21;15;16;23;15;16;23;21;18
7;24;27;14;24;19;24;10;14;28;11;20;14;17;23;14;17;24;21
8;24;25;28;15;25;20;24;10;15;28;12;22;13;19;21;15;19;24
9;29;24;25;27;15;25;20;26;10;15;28;14;19;13;19;22;16;21
10;30;30;25;24;27;15;24;20;28;10;15;29;13;19;11;17;22;17
11;27;31;30;24;24;27;15;24;20;28;9;15;28;13;21;11;17;22
12;26;28;30;30;23;24;27;17;24;20;28;10;15;29;13;22;11;16
13;22;26;28;30;29;24;24;27;17;24;21;28;10;16;29;15;22;12
14;22;21;26;28;29;31;24;24;26;18;23;20;27;10;16;27;15;22
15;24;22;21;26;28;30;31;24;24;25;17;22;19;27;10;16;27;15
16;24;24;21;21;27;27;30;32;25;23;24;17;23;20;25;10;17;27
17;34;25;24;21;20;26;27;31;32;25;23;25;17;26;20;25;10;16
18;28;34;25;24;20;21;24;26;31;34;27;22;26;15;27;19;25;10
19;31;28;35;27;26;21;21;25;27;31;35;28;24;25;17;26;20;25
20;26;32;28;34;27;25;22;21;24;29;31;33;27;24;27;17;26;20
21;34;25;31;27;35;29;25;21;21;24;29;33;33;27;24;26;18;25
22;34;34;25;34;31;36;30;24;23;22;24;31;35;32;26;26;26;20
23;42;36;34;26;33;31;36;30;25;25;22;23;31;36;33;28;25;26
24;34;39;35;32;25;35;31;35;29;25;26;22;24;32;37;34;28;25
25;42;36;41;34;31;27;36;29;33;30;23;27;23;29;32;37;31;29
26;30;43;36;38;34;32;28;34;31;33;32;21;28;24;29;33;35;31
27;41;30;45;35;37;36;33;27;33;31;34;30;21;28;23;30;32;34
28;33;40;33;44;35;37;33;33;28;35;30;34;32;22;29;26;29;31
29;33;31;43;32;43;33;33;33;33;31;33;28;35;31;20;29;29;30
30;21;32;31;43;28;39;30;33;33;33;27;33;28;32;30;17;30;30
31;34;23;33;34;41;28;38;35;35;32;30;28;33;28;34;30;18;30
32;40;36;23;32;31;34;26;43;32;35;34;33;31;34;27;36;28;20
33;34;36;35;19;32;28;36;27;42;31;33;33;36;30;37;28;35;27
34;38;35;36;30;20;34;31;40;28;40;31;38;32;36;29;37;28;31
35;38;37;34;34;30;24;33;33;41;29;41;32;38;32;31;30;37;30
36;41;35;38;33;35;30;26;32;35;43;27;40;32;40;31;31;29;34
37;36;43;37;39;32;34;29;27;32;37;41;28;38;31;40;32;30;30
38;37;31;44;38;37;32;32;29;29;32;32;42;26;41;34;38;33;31
39;41;35;31;43;36;40;35;32;34;28;31;37;43;30;40;33;41;32
40;34;41;36;30;43;36;41;34;36;36;27;33;39;43;35;39;32;43
41;41;35;40;37;31;44;35;41;39;37;36;24;33;38;42;32;41;32
42;45;40;37;41;36;32;46;33;42;39;39;35;23;32;37;43;32;41
43;35;45;40;40;42;36;30;46;33;43;39;39;35;23;32;35;44;32
44;43;36;46;39;41;40;36;33;46;35;42;45;40;36;23;32;34;44
45;38;42;35;45;35;38;40;37;36;48;34;43;42;41;34;22;32;36
46;43;36;42;37;44;35;38;42;38;36;49;35;46;42;41;33;22;34
47;41;43;37;42;38;43;36;39;39;40;35;47;35;47;42;42;32;24
48;34;41;45;35;42;38;40;36;38;42;43;37;49;38;48;42;42;34
49;29;34;41;45;35;42;38;41;37;39;43;45;39;48;38;47;43;41
50;39;27;34;42;44;37;41;39;40;37;39;44;45;37;48;36;48;44
51;37;39;27;36;43;45;35;42;37;40;39;41;46;43;37;48;39;49
52;42;37;39;25;35;41;43;34;45;38;40;39;42;45;44;39;50;40
53;24;43;38;41;25;34;42;42;36;43;38;41;41;43;45;42;37;49
54;44;24;43;39;43;26;34;43;41;39;43;41;40;42;44;44;41;37
55;34;42;25;45;39;45;27;34;42;43;40;41;40;41;43;42;43;41
56;19;35;40;24;45;37;47;28;33;43;44;37;42;41;42;44;42;45
57;24;20;38;41;24;45;37;44;28;33;43;44;36;41;41;42;42;41
58;27;23;21;37;44;26;43;36;44;28;34;45;43;35;41;41;42;43
59;20;28;23;23;36;44;27;44;35;44;28;34;46;43;36;41;42;43
60;29;21;28;24;22;36;41;27;43;35;45;29;33;45;44;35;41;43
61;34;29;21;28;24;21;36;41;29;46;35;45;32;34;45;43;36;42
62;24;33;31;21;28;24;20;38;40;30;45;35;47;32;34;45;44;36
63;38;24;35;31;21;29;23;20;37;40;31;47;36;47;31;35;45;45
64;30;37;26;34;34;23;31;24;21;39;40;30;47;36;44;29;35;45
65;33;30;37;26;33;35;24;33;24;20;40;41;29;46;35;43;28;37
66;29;33;30;39;24;34;36;25;32;24;21;41;44;28;47;34;43;28
67;28;28;31;30;39;24;34;36;23;32;24;21;40;42;27;48;35;43
68;23;27;26;31;32;37;24;34;37;23;31;24;19;40;41;28;49;36
69;30;23;27;25;30;32;36;23;34;37;21;31;24;18;40;41;26;49
70;30;30;25;28;25;30;32;36;24;34;36;20;28;24;19;41;40;28
71;39;28;28;24;27;25;29;34;35;21;33;35;21;27;22;19;41;39
72;30;38;28;29;23;27;25;29;33;33;19;35;35;21;28;21;19;39
73;28;29;37;27;30;24;29;26;28;33;33;18;35;37;21;28;21;18
74;28;28;28;34;27;29;22;27;26;26;32;32;17;36;34;21;26;21
75;30;26;28;28;33;28;29;23;28;25;24;32;32;19;34;33;21;28
76;30;30;21;27;27;33;26;29;24;27;25;24;31;30;19;33;33;21
77;29;30;30;21;27;25;30;24;29;24;26;23;23;31;30;19;33;32
78;23;28;29;29;22;25;25;28;24;29;24;25;23;26;29;30;19;31
79;29;21;28;30;29;21;23;25;28;23;28;24;27;24;26;27;29;18
80;30;28;23;27;29;30;22;24;25;28;23;26;25;26;25;24;27;29
81;13;29;28;22;27;28;29;21;22;25;29;23;25;25;25;24;24;25
82;9;13;27;28;23;27;25;29;20;21;24;30;22;24;22;23;23;22
83;7;10;13;27;26;22;28;24;25;17;18;24;30;21;25;20;21;22
84;4;7;9;12;26;26;22;26;22;23;17;17;22;28;20;26;20;21
85;11;5;7;10;13;26;24;23;24;20;22;17;14;21;26;19;26;20
86;7;10;5;7;10;13;25;20;20;20;18;19;14;14;23;24;17;26
87;10;6;9;4;7;10;14;22;17;15;18;17;15;11;12;20;23;16
88;7;7;4;9;2;7;9;14;24;16;12;16;15;16;9;10;16;18
89;7;5;6;4;9;2;8;8;13;20;15;11;15;13;12;8;10;15
90;4;7;3;6;4;8;1;6;8;12;15;14;8;12;12;10;8;9
91;3;4;7;2;3;4;5;1;6;6;9;14;11;7;8;8;7;6
92;3;1;3;7;1;4;4;4;1;5;6;9;14;9;3;8;5;8
93;6;2;1;3;6;1;3;4;3;1;4;5;8;13;7;4;7;6
94;2;4;2;1;3;4;1;0;1;3;1;3;3;6;10;5;4;4
95;2;1;5;2;1;0;5;1;0;1;3;0;3;2;2;9;3;3
96;0;2;1;2;2;1;0;5;1;0;0;2;0;2;2;2;8;3
97;0;0;0;1;0;2;1;0;5;2;0;0;0;0;1;0;2;7
98;2;0;0;0;1;0;2;1;0;4;1;0;0;0;0;1;0;0
99;0;0;0;0;0;1;0;2;1;0;3;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;1;2;2;3;2;3;3;3;1;1
Totale;2604;2595;2615;2619;2596;2617;2611;2629;2655;2673;2653;2684;2694;2705;2685;2665;2658;2678

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Diamante"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;55;34;41;35;36;41;32;39;35;49;39;45;28;31;28;36;29
1;31;32;49;33;42;35;31;42;31;37;35;48;39;44;29;28;29;36
2;41;28;31;49;31;40;32;31;43;31;32;36;50;39;43;27;28;31
3;46;41;28;32;50;32;40;31;33;43;34;31;36;49;36;42;30;29
4;51;46;41;29;31;47;31;42;32;32;41;33;35;38;48;38;42;29
5;39;49;47;40;28;34;47;32;44;31;32;43;31;35;37;45;37;41
6;40;38;49;45;41;30;34;46;33;44;31;32;44;30;35;36;45;38
7;44;42;39;50;41;45;30;32;47;31;42;29;33;45;30;35;37;46
8;56;44;43;38;48;45;45;30;33;47;32;45;29;35;42;32;36;37
9;56;57;44;41;39;48;44;47;30;33;47;33;42;29;35;43;33;38
10;62;58;57;44;42;38;46;45;49;29;33;49;33;43;29;33;43;30
11;61;63;58;57;44;42;39;46;46;49;27;33;49;36;44;29;33;40
12;58;61;63;58;57;46;42;42;46;46;49;28;33;50;36;45;29;33
13;46;59;60;63;58;58;46;40;43;45;45;51;29;34;50;34;44;29
14;51;45;57;60;62;60;58;46;40;45;44;48;50;29;35;48;34;44
15;52;51;45;57;60;62;60;57;46;40;45;43;47;50;29;36;48;33
16;58;51;50;46;58;58;62;60;58;45;39;45;41;49;49;29;37;48
17;66;59;51;51;46;55;58;61;60;57;45;41;44;41;49;49;29;36
18;57;66;60;50;49;47;53;57;61;62;59;44;42;42;44;47;47;30
19;66;59;67;62;52;48;45;55;57;61;64;59;46;42;43;41;47;47
20;56;67;58;63;62;52;47;46;53;60;61;60;57;46;43;43;41;44
21;79;55;64;56;63;63;52;48;48;53;61;63;57;59;45;41;44;41
22;67;77;57;65;61;65;66;52;51;46;53;62;64;58;59;44;40;45
23;84;67;76;59;65;61;62;63;53;51;47;55;63;66;60;59;44;41
24;62;79;67;73;55;67;64;61;62;53;52;44;55;63;68;61;60;44
25;80;64;80;65;73;57;69;67;58;63;51;51;43;59;59;66;58;60
26;71;81;65;75;66;75;58;70;70;59;64;47;49;44;58;60;64;58
27;68;69;84;67;74;66;75;58;70;71;60;64;47;45;43;59;56;61
28;72;68;71;83;67;72;61;75;57;66;70;55;66;52;47;46;60;56
29;71;71;72;69;80;67;69;58;76;59;64;64;54;66;48;47;50;56
30;58;68;70;70;64;74;63;67;57;73;56;64;63;50;63;42;49;49
31;74;60;64;72;66;63;70;66;71;55;66;56;65;63;52;63;44;48
32;76;78;61;62;66;57;63;73;62;72;53;70;58;65;61;54;55;44
33;71;73;74;58;61;64;61;64;73;63;70;56;71;57;70;61;53;55
34;59;71;73;65;55;61;66;66;64;71;60;73;56;71;55;70;60;49
35;70;57;67;69;66;61;60;66;67;63;71;64;71;56;66;57;67;61
36;75;68;57;65;66;65;62;61;66;71;63;68;65;74;56;65;56;65
37;71;75;70;57;65;67;66;61;61;67;69;63;68;62;74;58;64;56
38;77;65;74;71;57;63;64;63;60;63;61;71;57;72;67;73;61;61
39;89;76;66;73;72;60;62;64;68;61;62;66;71;59;74;64;75;62
40;69;89;75;65;74;71;62;61;67;68;58;65;69;71;61;74;64;76
41;68;68;86;73;67;75;70;62;66;66;68;62;67;69;70;59;77;65
42;84;71;71;84;73;71;76;69;65;66;66;65;64;66;68;69;62;77
43;69;84;72;72;85;75;68;74;67;67;65;67;65;67;65;66;71;59
44;67;67;87;71;76;84;76;71;75;70;65;70;68;65;66;65;66;71
