"Popolazione per età, vista per singola area - Comune: 019110 - Trigolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Trigolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
73;20;15;18;20;24;25;26;24;18;23;21;21;24;29;17;22;12;13
74;17;20;15;18;20;23;24;25;23;18;22;20;20;24;29;17;22;12
75;18;17;20;18;15;19;23;24;25;24;18;23;21;20;24;29;17;22
76;9;17;19;20;17;17;19;23;22;22;25;17;23;20;19;24;30;18
77;18;9;17;18;19;17;17;19;22;22;21;24;16;23;18;19;24;28
78;10;16;9;17;18;19;17;15;15;20;21;22;23;17;20;19;19;23
79;17;10;16;9;17;18;19;17;14;14;17;22;24;22;17;19;19;17
80;13;16;8;16;9;16;18;18;19;13;14;17;20;24;21;19;19;19
81;18;14;16;8;16;10;16;17;16;17;15;13;14;20;22;19;17;18
82;7;18;14;14;6;17;9;16;12;16;16;14;13;14;18;20;18;16
83;3;4;21;12;13;6;17;12;15;11;16;15;13;14;14;17;20;20
84;5;3;3;17;9;13;8;14;11;15;11;15;15;13;13;16;15;17
85;8;5;3;4;15;7;13;8;15;9;14;9;15;14;11;12;11;13
86;6;6;7;3;4;15;7;12;7;11;10;13;9;16;8;12;11;10
87;5;4;5;7;3;3;15;7;14;6;11;8;12;8;14;9;9;11
88;9;5;5;7;6;2;3;15;6;15;5;10;7;10;7;12;9;8
89;4;6;3;4;6;5;2;2;12;6;12;5;10;5;12;7;13;7
90;9;1;6;3;4;6;2;2;2;11;7;11;7;8;6;11;9;12
91;0;9;2;5;2;4;8;2;1;2;7;6;10;6;5;4;12;6
92;2;0;7;2;3;2;2;7;1;1;2;5;7;10;4;5;2;7
93;2;0;0;6;2;4;1;2;4;0;1;2;7;6;10;5;4;2
94;2;2;0;1;6;1;4;0;2;3;1;0;1;7;4;9;2;1
95;1;1;2;0;0;5;1;4;0;2;2;1;0;0;5;3;8;2
96;0;0;3;1;0;1;5;1;3;0;1;1;0;0;0;5;3;3
97;1;0;0;2;0;0;2;3;0;1;0;0;2;0;0;0;3;2
98;0;1;0;0;0;0;0;2;1;0;1;0;0;2;0;0;0;3
99;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0
Totale;1678;1691;1719;1718;1708;1678;1714;1729;1741;1752;1781;1766;1777;1742;1749;1728;1704;1681
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;12;9;9;9;8;8;11;6;14;4;6;5;7;6;5;4;6
1;11;5;12;9;9;7;10;7;13;8;16;4;6;4;6;6;5;4
2;10;11;5;11;8;7;8;9;7;13;10;13;4;7;4;6;5;6
3;5;11;10;6;9;8;7;8;9;7;13;9;13;5;8;3;6;7
4;6;5;11;10;8;9;8;8;9;7;8;12;9;12;5;9;2;5
5;5;7;5;11;10;8;9;8;9;10;7;8;12;9;12;5;8;5
6;5;5;7;8;11;10;8;10;8;10;10;6;8;13;9;11;5;7
7;7;7;5;6;8;11;10;8;9;8;10;9;6;7;13;10;11;4
8;5;7;6;5;6;8;10;10;9;8;8;9;10;6;7;13;9;12
9;5;7;7;6;5;6;8;11;11;9;9;8;9;10;7;7;13;7
10;7;5;8;7;5;5;6;8;11;10;10;8;10;10;8;7;5;13
11;10;7;5;8;7;6;4;6;8;11;10;9;8;9;8;7;7;5
12;10;10;7;5;10;7;6;5;6;8;11;10;10;9;9;8;7;8
13;3;10;10;7;9;9;9;6;5;6;9;11;10;10;10;9;7;7
14;11;3;10;12;7;7;9;6;6;6;6;10;11;10;10;10;9;8
15;4;11;3;10;12;7;8;8;6;6;6;6;10;10;11;10;9;9
16;7;4;11;3;10;12;7;9;8;6;6;6;6;10;10;11;10;8
17;9;7;4;10;2;10;11;7;9;8;6;7;6;6;11;10;11;9
18;10;9;7;4;9;4;10;12;7;9;8;6;7;5;8;10;10;11
19;7;12;9;7;4;9;3;11;12;7;11;7;6;5;5;8;10;11
20;10;7;12;10;7;4;8;3;11;12;7;10;8;6;5;5;8;11
21;11;10;7;12;10;7;4;7;3;11;11;7;9;7;7;5;5;8
22;14;11;10;7;12;8;7;4;7;3;10;11;7;9;8;7;5;5
23;14;14;13;10;7;12;8;6;5;9;3;11;11;7;8;7;8;5
24;8;15;16;13;10;7;11;12;8;5;9;4;11;10;8;9;8;6
25;10;8;14;16;13;11;9;11;12;8;5;9;4;11;10;10;8;8
26;9;10;8;10;17;12;10;7;12;12;10;6;10;4;10;10;9;8
27;12;10;11;7;9;15;15;9;7;9;15;11;6;10;4;9;9;8
28;13;11;10;11;7;8;14;14;9;8;11;15;11;6;9;5;10;10
29;10;11;9;11;10;7;10;15;15;9;5;12;16;9;5;8;5;10
30;11;10;11;8;12;10;9;11;16;15;12;7;11;15;9;5;5;6
31;10;14;9;11;8;11;6;9;11;17;15;11;4;11;15;8;4;5
32;18;12;13;11;10;8;9;6;11;10;19;14;12;7;11;14;9;5
33;10;18;12;12;14;10;7;9;6;11;10;18;13;12;9;12;12;8
34;7;11;18;11;11;14;11;6;10;5;13;10;17;11;13;8;12;11
35;16;8;8;19;9;9;14;12;7;9;5;12;10;16;11;11;9;11
36;15;16;10;9;20;9;9;16;11;8;10;5;15;10;16;14;10;10
37;15;18;15;10;9;20;12;11;15;11;9;10;8;15;9;14;14;10
38;8;15;15;15;12;8;20;14;11;17;11;9;9;8;15;9;14;17
39;12;7;13;17;15;9;8;19;15;13;18;11;9;8;9;15;9;14
40;11;11;8;13;16;14;12;8;19;16;13;19;11;8;9;7;14;9
41;11;11;12;6;11;15;16;12;8;19;16;11;16;10;8;9;7;12
42;22;11;14;12;7;11;17;16;13;9;19;15;11;16;11;8;8;7
43;11;23;12;13;13;7;11;18;18;13;10;19;15;11;16;11;9;8
44;10;11;23;12;15;13;7;11;17;18;11;9;19;13;13;15;11;9
45;12;12;11;23;12;15;13;8;11;17;18;11;9;17;12;13;15;14
46;9;12;12;11;24;11;17;10;8;11;18;17;11;10;16;12;12;15
47;11;9;13;11;10;23;11;18;11;8;11;17;17;10;8;15;12;12
48;18;13;9;13;10;10;23;12;17;10;8;11;16;15;11;9;15;11
49;9;18;13;9;13;10;10;22;10;15;10;9;11;17;15;10;9;15
50;11;9;18;14;11;11;11;11;22;10;16;8;9;11;16;16;10;9
51;11;11;9;18;13;11;13;11;13;21;10;16;8;10;11;16;16;10
52;7;11;10;10;18;13;9;13;11;12;22;11;15;9;9;11;16;16
53;13;7;11;10;10;19;13;9;13;11;11;22;13;15;9;9;11;15
54;10;15;8;11;10;10;17;13;9;13;12;11;22;12;16;8;9;11
55;5;10;15;8;11;10;10;17;13;9;13;12;11;20;13;13;7;9
56;5;5;9;14;8;11;10;9;17;13;8;13;9;10;20;13;13;7
57;4;4;5;10;14;8;11;10;9;17;12;8;12;9;12;20;12;13
58;14;4;4;4;10;14;8;11;10;10;17;13;9;13;9;12;18;10
59;14;14;4;4;4;7;13;8;12;10;10;17;14;8;13;9;10;17
60;14;14;14;4;4;4;7;13;6;12;10;11;17;14;8;12;9;10
61;11;14;14;14;4;5;2;7;13;6;12;10;9;15;15;8;14;9
62;10;11;14;14;14;4;5;2;7;13;6;12;10;9;15;15;8;14
63;8;10;11;14;13;14;4;5;2;9;15;6;12;10;9;13;15;7
64;12;10;11;10;15;13;14;4;4;3;9;15;6;13;10;9;13;14
65;18;10;10;11;10;15;14;14;4;4;4;9;14;6;13;10;9;13
66;4;18;10;9;9;10;15;12;14;5;4;4;9;14;6;13;10;9
67;15;3;17;10;9;9;10;14;12;14;5;4;4;8;14;7;16;10
68;13;15;5;16;11;9;9;10;13;11;14;5;4;3;8;13;8;15
69;11;13;14;5;16;11;9;9;10;12;10;14;5;4;4;8;14;8
70;18;11;13;13;5;13;11;9;9;10;13;10;14;5;4;4;8;14
71;9;18;11;13;13;5;13;11;9;8;10;11;10;14;5;5;4;8
72;4;8;15;12;12;13;5;12;11;9;9;9;13;10;14;5;5;4
73;9;3;7;14;13;12;10;5;11;11;8;9;9;13;7;14;5;5
74;6;9;3;7;14;12;11;10;4;11;11;6;8;9;13;7;14;5
75;9;6;9;4;6;14;11;11;10;4;11;12;6;8;8;13;7;14
76;2;8;7;9;4;7;13;11;11;9;4;10;12;6;7;8;14;8
77;8;2;8;8;9;4;7;13;11;12;9;4;9;13;6;7;8;13
78;6;8;3;8;7;10;4;5;10;9;11;9;3;10;10;6;7;8
79;7;6;7;3;8;7;10;4;5;9;9;12;9;3;10;8;6;6
80;2;6;5;6;3;8;7;9;6;5;10;9;10;9;3;11;8;6
81;4;2;5;5;6;3;7;6;9;4;5;9;7;9;8;2;10;7
82;2;4;2;4;3;6;2;7;2;8;4;4;9;7;8;7;2;9
83;1;0;5;2;3;3;7;3;6;1;8;4;4;8;7;8;7;3
84;2;1;0;5;2;3;4;7;3;6;1;7;4;4;7;8;7;6
85;2;2;1;0;5;0;3;4;6;2;6;1;7;3;2;6;4;5
86;0;1;2;1;0;4;0;2;3;5;2;6;0;7;2;3;6;4
87;2;0;1;2;1;0;4;0;2;2;4;2;6;0;5;2;2;6
88;2;2;0;1;2;1;0;4;0;2;2;3;2;6;0;5;2;1
89;1;0;3;0;0;2;1;0;3;0;1;2;3;1;6;0;5;2
90;3;0;0;2;0;0;0;1;0;3;0;1;2;3;1;5;0;4
91;0;3;0;0;2;0;0;0;0;0;1;0;1;2;1;0;4;0
92;0;0;1;0;0;2;0;0;0;0;0;1;0;1;2;1;0;1
93;0;0;0;2;0;0;1;0;0;0;0;0;1;0;1;2;1;0
94;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;1;1;0
95;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;808;830;833;838;845;824;833;840;847;854;879;867;864;848;845;833;814;807
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;2;6;3;4;2;7;5;13;10;7;6;6;7;7;8;6;6
1;6;5;2;7;3;4;2;7;5;11;10;9;5;4;7;7;8;6
2;3;5;5;2;5;3;3;2;6;6;11;9;9;4;7;6;7;7
3;9;5;5;7;2;4;3;4;2;7;6;11;8;10;4;5;6;6
4;6;8;5;5;5;1;4;3;4;2;7;6;11;8;9;4;5;6
5;1;6;7;5;5;5;1;7;3;4;2;8;5;12;8;9;5;5
6;12;1;6;6;6;5;5;4;8;3;4;2;8;6;12;8;9;5
7;6;12;2;6;6;6;5;6;5;9;3;3;2;7;7;10;8;7
8;9;7;12;2;6;6;7;6;6;5;7;4;3;2;6;8;10;8
9;6;8;6;12;2;6;6;7;6;6;5;7;4;3;2;6;9;10
10;8;6;8;5;10;1;6;6;7;5;6;5;7;4;3;1;6;7
11;9;11;6;8;6;10;1;6;7;7;5;6;5;8;4;3;1;7
12;5;9;12;6;8;6;10;1;6;7;8;5;6;5;9;4;3;1
13;4;5;9;10;6;8;6;10;1;6;7;8;5;6;5;10;4;3
14;8;4;5;8;10;6;10;6;10;1;6;6;8;5;5;5;9;4
15;4;8;4;6;8;10;6;10;5;10;2;6;7;7;5;5;5;10
16;14;5;9;4;7;8;9;6;10;5;10;2;6;7;6;5;5;7
17;10;14;5;8;4;7;8;8;6;10;5;10;3;6;7;6;5;5
18;5;10;14;5;8;4;7;8;8;6;11;6;11;3;6;7;8;5
19;9;5;10;13;7;10;4;8;8;9;7;11;7;11;3;5;7;8
20;8;8;7;10;13;7;9;4;8;8;8;7;11;6;11;2;5;8
21;9;9;8;7;7;14;7;9;4;8;8;9;8;11;8;11;2;5
22;10;9;9;7;5;7;15;6;9;5;8;8;8;8;11;8;10;3
23;8;7;9;9;7;6;10;14;6;10;3;9;9;8;9;11;7;12
24;8;9;7;9;9;6;8;11;11;5;12;2;9;8;8;10;11;7
25;7;8;10;7;9;10;5;8;10;13;6;12;4;6;8;9;12;12
26;12;6;9;11;8;7;12;7;7;9;14;6;9;5;4;9;11;12
27;9;14;7;7;14;8;6;14;8;7;8;13;5;9;5;3;9;10
28;9;10;17;5;6;12;9;6;15;7;8;5;10;5;11;5;3;7
29;17;10;10;17;6;8;11;9;7;14;11;8;7;9;6;9;5;4
30;13;16;7;12;16;6;9;12;9;8;13;11;9;7;11;7;8;4
31;8;12;16;8;11;16;6;10;12;8;7;14;12;10;7;12;7;7
32;11;9;12;16;9;9;17;7;11;11;9;7;13;13;12;7;12;8
33;12;9;8;13;17;8;8;14;8;10;13;10;7;13;12;9;7;13
34;17;11;8;7;13;16;10;10;15;10;9;13;10;11;13;11;8;7
35;12;19;11;9;10;15;17;9;10;14;12;10;13;10;11;13;9;8
36;11;13;19;12;10;8;16;16;6;11;13;12;10;13;10;9;15;10
37;9;10;14;18;10;10;10;15;16;6;11;14;13;10;12;11;10;11
38;10;10;9;14;18;10;10;11;15;17;7;10;14;11;11;12;11;10
39;20;9;10;9;13;18;11;13;11;16;17;8;10;13;13;11;13;11
40;11;20;8;10;9;13;18;12;13;11;16;16;9;9;13;12;11;15
41;11;11;22;7;10;9;15;15;12;13;11;16;16;9;9;11;12;11
42;12;11;12;21;9;9;10;13;15;11;13;11;16;18;9;10;12;13
43;15;12;11;12;20;9;9;11;13;15;11;13;11;16;18;10;10;12
44;14;15;11;11;12;19;10;10;11;14;16;12;12;10;15;18;9;11
45;13;14;15;11;10;12;19;9;10;11;15;16;13;12;10;14;18;9
46;6;13;14;15;10;10;12;19;10;10;11;16;16;12;12;10;14;18
47;8;6;13;15;15;10;10;13;20;9;10;9;17;15;12;13;9;15
48;7;8;8;13;16;13;10;10;15;21;9;10;8;17;15;12;13;9
49;5;7;8;8;13;16;12;10;12;15;22;10;10;8;18;14;11;12
50;12;5;7;8;8;14;16;14;11;11;15;22;10;9;11;18;14;10
51;14;12;5;7;8;8;14;16;16;11;10;15;22;10;9;10;15;15
52;6;14;12;5;7;8;8;13;17;15;11;10;16;21;11;10;10;15
53;15;6;14;12;5;7;9;7;13;17;15;11;11;15;21;10;10;8
54;10;15;7;14;12;5;7;7;7;13;17;16;11;11;15;20;10;10
55;14;10;15;7;14;12;5;7;7;7;13;17;15;11;13;15;19;9
56;9;14;10;14;6;14;12;5;7;7;6;13;17;13;12;12;14;19
57;10;9;15;10;14;5;13;12;4;7;7;6;13;15;13;12;11;14
58;8;10;9;15;11;15;5;13;12;4;7;7;6;13;15;13;12;11
59;11;8;10;10;15;11;17;5;14;12;4;7;7;6;14;15;14;13
60;18;12;8;8;9;15;11;17;5;14;12;3;8;7;7;13;14;14
61;11;18;13;8;8;9;15;11;16;5;14;12;4;8;7;7;13;14
62;11;11;17;14;8;8;9;15;11;16;4;14;12;4;8;6;7;12
63;13;11;15;18;12;8;8;9;15;12;16;5;14;12;4;8;6;7
64;12;13;11;15;18;12;8;8;9;15;12;16;6;14;11;4;8;6
65;7;12;15;11;15;16;11;8;8;9;16;12;16;4;14;11;4;8
66;19;7;12;15;11;15;16;9;8;8;9;16;12;14;4;13;12;4
67;16;19;7;12;15;12;15;16;9;9;8;9;16;12;14;5;13;13
68;13;16;19;7;12;15;11;15;16;9;9;8;9;16;12;14;5;12
69;11;13;17;19;6;14;15;11;15;18;8;9;7;9;16;12;14;5
70;6;11;13;17;19;6;14;16;12;16;16;8;9;7;9;17;12;15
71;14;6;11;15;17;19;7;12;16;12;16;16;9;8;7;9;17;12
72;12;12;6;11;15;17;19;7;12;14;12;16;16;9;8;7;9;16
73;11;12;11;6;11;13;16;19;7;12;13;12;15;16;10;8;7;8
74;11;11;12;11;6;11;13;15;19;7;11;14;12;15;16;10;8;7
75;9;11;11;14;9;5;12;13;15;20;7;11;15;12;16;16;10;8
76;7;9;12;11;13;10;6;12;11;13;21;7;11;14;12;16;16;10
77;10;7;9;10;10;13;10;6;11;10;12;20;7;10;12;12;16;15
78;4;8;6;9;11;9;13;10;5;11;10;13;20;7;10;13;12;15
79;10;4;9;6;9;11;9;13;9;5;8;10;15;19;7;11;13;11
80;11;10;3;10;6;8;11;9;13;8;4;8;10;15;18;8;11;13
81;14;12;11;3;10;7;9;11;7;13;10;4;7;11;14;17;7;11
82;5;14;12;10;3;11;7;9;10;8;12;10;4;7;10;13;16;7
83;2;4;16;10;10;3;10;9;9;10;8;11;9;6;7;9;13;17
84;3;2;3;12;7;10;4;7;8;9;10;8;11;9;6;8;8;11
85;6;3;2;4;10;7;10;4;9;7;8;8;8;11;9;6;7;8
86;6;5;5;2;4;11;7;10;4;6;8;7;9;9;6;9;5;6
87;3;4;4;5;2;3;11;7;12;4;7;6;6;8;9;7;7;5
88;7;3;5;6;4;1;3;11;6;13;3;7;5;4;7;7;7;7
89;3;6;0;4;6;3;1;2;9;6;11;3;7;4;6;7;8;5
90;6;1;6;1;4;6;2;1;2;8;7;10;5;5;5;6;9;8
91;0;6;2;5;0;4;8;2;1;2;6;6;9;4;4;4;8;6
92;2;0;6;2;3;0;2;7;1;1;2;4;7;9;2;4;2;6
93;2;0;0;4;2;4;0;2;4;0;1;2;6;6;9;3;3;2
94;2;2;0;1;4;1;4;0;2;3;1;0;1;6;4;8;1;1
95;1;1;2;0;0;4;1;4;0;2;2;1;0;0;4;3;7;1
96;0;0;3;1;0;1;4;1;3;0;1;1;0;0;0;4;3;2
97;1;0;0;2;0;0;2;3;0;1;0;0;2;0;0;0;3;2
98;0;1;0;0;0;0;0;2;1;0;1;0;0;2;0;0;0;3
99;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0
Totale;870;861;886;880;863;854;881;889;894;898;902;899;913;894;904;895;890;874

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Trigolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;11;15;9;9;8;8;13;15;19;10;10;9;9;11;9;10;10
1;16;9;12;16;9;8;9;8;15;15;19;11;9;7;9;10;9;10
2;13;15;8;10;13;8;8;9;8;16;16;17;11;10;8;7;10;8
3;13;14;14;9;10;12;8;8;9;9;16;16;17;11;11;5;8;10
4;12;12;14;14;8;9;12;9;9;7;9;16;17;17;12;12;5;7
5;6;12;11;14;14;8;9;14;9;9;7;11;15;18;18;12;12;7
6;17;6;12;12;14;14;8;13;14;9;9;7;12;15;19;17;12;11
7;13;17;6;12;11;13;14;9;13;15;9;9;7;12;16;18;17;10
8;13;13;16;6;12;10;14;14;9;12;13;8;12;7;13;18;17;17
9;11;13;13;16;6;12;10;14;15;9;12;14;7;12;8;13;19;16
10;13;11;13;12;14;6;12;10;14;14;9;12;16;7;11;7;11;17
11;18;13;11;13;13;14;5;12;10;14;14;8;12;16;7;10;7;11
12;15;18;13;11;13;13;14;6;12;10;14;14;11;12;17;8;10;8
13;7;15;18;13;14;13;15;14;6;12;10;14;14;11;13;18;8;10
14;17;7;15;18;13;13;15;12;14;6;12;10;13;14;11;13;17;9
15;8;17;7;15;18;13;13;15;11;14;6;12;12;12;15;11;12;18
16;20;8;17;7;15;18;13;12;15;11;14;6;12;12;12;15;12;14
17;19;20;8;15;6;15;18;13;12;15;11;14;7;12;12;14;15;10
18;14;19;20;8;15;6;15;18;13;12;15;12;16;7;12;13;14;16
19;16;16;19;19;10;15;6;16;18;13;13;15;12;16;7;11;14;16
20;17;15;18;20;19;10;14;6;16;18;13;13;16;11;16;6;11;15
21;20;18;15;17;17;19;10;14;6;16;17;14;13;15;12;16;6;11
22;23;20;18;14;15;15;19;10;14;5;15;18;14;13;15;12;15;7
23;22;21;22;18;14;17;18;18;11;16;3;16;18;14;13;15;13;15
24;16;22;21;21;18;12;17;19;17;10;18;4;15;17;14;14;15;11
25;14;16;23;20;21;19;12;17;18;17;10;18;6;14;17;15;13;14
26;21;14;16;20;20;19;17;10;15;17;19;10;17;7;13;17;15;14
27;21;21;16;13;20;20;19;19;9;14;16;19;9;18;7;12;16;14
28;19;20;21;14;13;19;18;19;21;10;16;15;18;9;19;8;12;15
29;26;19;17;22;14;15;21;18;20;19;10;19;17;17;9;16;7;13
30;22;25;17;17;19;15;16;22;19;20;18;11;19;15;16;10;13;6
31;17;23;25;16;15;16;10;17;22;20;20;20;9;20;15;18;9;12
32;29;18;20;26;16;14;18;10;19;20;21;19;21;13;21;15;18;10
33;20;25;15;21;31;15;13;17;11;19;18;22;18;20;15;19;15;20
34;24;20;22;14;20;30;17;12;18;13;18;18;22;21;20;14;18;15
35;27;26;18;24;14;20;31;19;12;18;16;19;17;21;21;18;14;17
36;25;27;24;19;25;12;21;32;16;15;18;16;22;19;22;22;20;16
37;23;25;27;23;19;26;18;23;31;16;16;19;18;22;18;21;22;18
38;16;23;22;27;25;17;27;19;23;32;17;16;19;16;21;18;21;22
39;32;15;21;21;26;24;18;27;20;26;33;18;16;18;16;22;18;23
40;20;31;15;20;21;25;28;18;27;21;26;33;19;15;19;13;20;21
41;22;20;32;12;20;20;29;24;18;27;21;25;31;19;15;19;14;20
42;32;22;21;31;15;19;20;29;25;15;27;21;25;33;20;16;18;15
43;25;33;22;19;32;15;19;23;31;25;16;27;22;25;33;21;17;18
44;24;25;32;22;22;32;16;20;22;31;24;16;27;20;26;32;20;18
45;25;25;25;32;21;22;32;16;20;22;31;23;17;26;21;26;31;23
