"Popolazione per età, vista per singola area - Comune: 022226 - Ziano di Fiemme"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ziano di Fiemme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;12;9;5;6;10;3;9;3;15;11;10;9;6;5;11;8;8;8
25;13;12;10;4;7;9;5;10;3;15;12;9;10;5;6;11;8;9
26;6;13;13;10;4;7;11;4;10;3;16;12;8;10;4;7;10;8
27;17;9;14;12;10;4;7;8;3;10;5;15;10;9;9;6;7;10
28;13;17;9;14;11;9;6;9;8;4;11;6;17;10;9;9;6;7
29;15;13;17;11;12;11;10;6;6;11;6;9;7;17;8;9;9;6
30;15;15;13;16;12;11;11;13;10;6;10;5;8;6;22;9;11;10
31;14;16;16;13;16;12;10;12;12;10;7;10;5;7;6;19;10;11
32;21;16;18;17;14;17;13;8;12;12;11;9;10;3;7;7;18;11
33;12;18;15;21;17;14;18;13;7;14;12;10;9;9;4;9;7;16
34;9;12;18;13;19;14;13;18;11;8;16;14;10;9;8;3;8;6
35;12;9;12;17;14;19;14;14;18;10;9;16;14;10;9;7;3;8
36;18;13;11;13;18;14;18;14;13;16;11;9;16;15;8;9;7;3
37;13;17;13;15;15;18;14;17;13;13;13;10;10;16;16;9;9;8
38;14;13;18;12;15;14;17;14;16;12;13;12;9;10;16;15;9;9
39;15;14;13;21;12;17;16;18;15;16;12;14;11;9;10;17;15;10
40;6;16;13;15;21;12;13;16;19;15;16;12;15;11;9;11;17;16
41;19;6;14;14;15;20;12;13;14;20;16;16;12;16;11;9;9;17
42;9;21;7;14;14;16;18;13;13;13;17;17;14;12;16;13;12;10
43;10;8;21;7;15;14;19;17;15;13;13;17;18;14;14;15;15;13
44;11;10;8;20;7;14;15;19;17;15;12;13;17;17;14;16;15;15
45;6;11;10;7;20;8;14;14;19;17;16;13;13;16;16;15;16;14
46;10;6;11;10;7;20;7;14;12;19;18;17;13;14;16;14;14;16
47;12;10;6;12;11;7;20;7;12;13;18;18;17;12;14;16;14;14
48;7;13;10;6;12;11;7;20;7;12;14;18;18;17;12;15;16;13
49;11;6;12;10;6;13;11;7;18;7;11;16;15;18;18;13;15;18
50;11;11;6;12;8;6;15;11;9;19;7;12;15;15;18;18;13;15
51;14;11;10;6;12;8;6;15;8;9;18;7;12;16;16;18;18;12
52;13;14;11;10;6;11;8;6;14;8;9;19;7;12;16;16;17;18
53;10;13;14;11;10;7;11;10;6;14;8;9;20;8;12;16;16;18
54;9;10;13;14;11;10;7;11;10;6;14;8;8;20;8;12;17;17
55;11;9;10;13;13;11;10;7;11;10;6;14;8;8;20;8;12;17
56;5;10;9;9;13;13;9;10;6;13;10;6;14;8;9;19;8;12
57;6;5;10;9;9;12;13;9;10;6;13;10;6;14;8;9;19;8
58;12;5;5;11;9;9;12;13;7;10;6;13;10;6;14;9;9;21
59;7;12;5;5;11;9;9;11;13;7;9;6;12;11;6;14;9;8
60;16;7;11;6;5;10;9;9;11;15;6;9;6;12;12;8;13;9
61;15;16;7;11;6;5;11;9;10;11;14;6;9;6;12;12;8;12
62;4;14;16;7;12;6;5;11;9;9;11;13;6;9;6;12;11;8
63;7;4;13;16;7;12;6;5;11;9;9;11;12;6;9;6;12;11
64;1;7;4;13;16;7;12;6;4;12;9;10;11;11;6;9;6;12
65;4;2;6;4;12;16;7;12;7;4;12;9;10;11;12;5;9;6
66;7;4;2;6;4;14;16;7;12;6;4;12;9;10;11;12;5;9
67;3;7;4;2;6;4;14;16;7;11;7;4;12;9;10;11;12;5
68;4;3;7;4;2;5;4;14;16;7;11;7;4;11;11;10;11;12
69;6;4;2;7;4;2;5;4;14;16;7;10;7;4;10;10;10;11
70;12;6;4;2;7;4;2;5;4;14;15;7;10;6;4;9;9;10
71;6;12;6;4;2;7;4;2;5;4;14;15;7;11;6;4;9;9
72;3;6;12;6;4;2;7;4;2;5;4;14;14;7;10;5;4;9
73;3;3;6;12;6;4;2;7;4;2;5;4;14;14;7;10;5;4
74;7;3;3;6;12;6;4;3;7;3;1;5;4;14;13;7;7;4
75;7;7;3;2;6;11;6;4;3;7;3;1;5;4;15;12;6;7
76;3;7;7;3;1;6;10;6;3;3;7;4;0;5;4;12;12;6
77;3;2;7;6;3;1;5;10;5;3;3;6;4;0;4;4;11;12
78;3;3;2;7;6;3;1;5;9;5;3;3;7;4;0;4;3;11
79;2;2;3;2;7;5;2;1;5;8;4;3;3;7;4;0;3;3
80;4;2;3;2;2;7;5;2;1;3;7;4;3;4;7;4;1;3
81;6;4;2;3;2;2;4;4;2;1;3;7;4;2;3;7;4;1
82;1;5;3;2;3;2;2;3;4;2;1;3;6;3;2;3;7;4
83;1;1;5;3;1;3;2;2;3;4;2;1;2;6;3;2;3;7
84;1;1;1;4;3;1;3;2;2;2;3;2;1;2;6;3;3;3
85;1;1;1;1;4;3;1;2;2;3;1;3;2;1;2;5;3;3
86;2;1;1;1;1;4;3;1;2;2;2;0;3;2;1;2;5;3
87;1;2;1;1;1;1;3;2;0;2;2;2;0;3;2;1;1;4
88;3;1;1;1;1;1;1;3;2;0;2;1;3;0;3;2;1;1
89;1;3;1;1;1;1;1;0;3;2;0;1;1;3;0;2;2;1
90;0;1;3;1;0;0;1;0;0;3;1;0;1;1;1;0;2;1
91;0;0;1;2;0;0;0;1;0;1;1;1;0;0;0;1;0;2
92;3;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;1;0
93;0;3;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1
94;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0
Totale;758;779;789;799;802;799;815;813;802;812;818;826;823;823;831;850;845;860
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;12;12;10;8;8;7;7;5;7;13;1;11;5;6;5;9;8
1;14;12;14;12;9;8;8;7;6;5;6;12;2;10;5;6;5;8
2;11;14;11;14;10;9;7;8;7;5;5;6;10;2;10;5;6;5
3;6;11;14;11;14;9;9;7;9;7;5;5;6;9;1;10;5;6
4;10;5;11;13;11;14;8;9;7;9;7;5;5;6;12;2;10;5
5;13;10;5;12;13;11;14;10;10;7;8;7;5;5;6;12;2;11
6;6;11;10;5;13;13;11;13;11;10;7;6;7;5;5;6;11;3
7;9;6;11;10;5;12;12;11;13;10;10;7;7;7;5;7;6;11
8;9;7;6;12;11;5;10;14;12;13;11;10;10;9;8;5;7;6
9;8;9;7;6;12;11;4;8;12;12;14;12;10;9;8;8;5;7
10;18;8;9;7;6;12;11;4;7;11;12;13;11;10;9;6;9;5
11;3;18;8;10;7;6;12;11;4;7;11;13;13;12;12;9;6;9
12;9;3;18;8;10;7;6;11;11;4;7;10;13;13;12;12;10;6
13;8;9;3;19;8;10;7;6;11;11;4;7;10;13;14;12;12;9
14;6;8;9;3;20;8;8;7;7;11;11;5;6;11;13;14;12;12
15;5;7;8;9;3;20;8;8;6;7;11;11;5;6;12;13;14;12
16;7;5;8;9;10;3;21;8;8;6;7;10;11;5;6;12;14;14
17;10;7;5;8;9;10;3;21;8;8;8;7;11;11;6;6;12;14
18;6;10;6;5;8;10;10;3;21;8;8;7;7;12;12;6;6;13
19;6;7;10;6;5;8;9;11;4;21;8;9;7;7;11;11;6;6
20;4;6;7;10;6;4;8;9;11;4;19;8;9;7;7;12;11;6
21;11;5;6;8;10;6;5;9;10;11;4;19;9;8;6;7;12;10
22;6;11;3;7;11;9;6;5;9;8;11;5;19;9;9;7;8;11
23;10;6;12;3;7;9;11;7;6;8;10;11;4;19;9;9;6;8
24;7;7;6;11;3;9;10;11;7;6;8;9;12;4;19;8;10;5
25;13;8;7;7;10;3;12;10;12;7;9;9;8;12;3;19;8;10
26;18;12;7;8;7;10;8;12;10;12;7;7;9;9;12;4;19;10
27;13;17;12;7;10;7;9;9;12;9;13;9;8;8;7;10;5;18
28;11;17;14;13;9;10;6;9;6;13;9;13;9;8;8;10;10;5
29;18;9;18;14;13;10;11;6;8;7;11;10;8;8;8;8;11;10
30;11;18;10;20;13;12;10;15;5;10;7;12;10;9;9;9;7;11
31;15;13;19;10;19;12;12;11;12;6;8;6;14;11;9;9;8;7
32;10;14;14;19;11;16;13;15;12;10;7;8;8;12;11;12;8;7
33;13;11;13;14;19;11;13;13;16;11;11;7;8;8;10;9;13;8
34;13;14;11;13;18;20;10;13;13;17;11;12;8;7;10;9;8;11
35;23;14;15;11;13;18;22;10;13;13;17;11;11;7;9;10;11;9
36;15;22;14;16;12;13;15;23;9;14;12;17;11;12;8;10;10;10
37;11;15;22;15;17;12;14;16;22;9;12;14;15;11;13;9;9;10
38;15;11;15;21;16;15;11;14;15;22;8;11;13;14;11;16;10;12
39;17;15;11;15;21;15;15;11;12;15;21;8;11;14;14;12;16;9
40;12;17;15;11;15;21;15;14;10;14;14;21;8;11;14;13;12;15
41;17;11;18;14;11;15;20;15;15;10;12;14;22;9;11;14;13;12
42;6;17;12;18;14;11;15;20;14;16;10;11;14;20;10;11;13;14
43;8;6;17;12;18;14;11;15;21;15;17;10;13;13;21;10;11;13
44;8;8;6;18;12;18;15;11;15;21;15;16;10;15;14;22;8;11
45;10;8;8;6;18;12;17;15;11;15;22;15;17;10;15;15;22;7
46;8;10;7;8;6;18;12;17;17;11;15;22;16;17;10;15;15;21
47;21;8;10;7;8;6;18;13;17;17;12;15;20;16;18;10;15;15
48;6;21;8;11;8;6;7;18;12;18;19;12;15;21;16;18;11;15
49;6;6;21;8;11;9;6;7;18;14;16;19;12;15;21;16;18;12
50;4;6;6;20;8;11;9;7;5;19;13;16;19;14;15;20;16;18
51;8;4;6;6;20;8;11;10;9;5;18;13;16;20;15;15;20;16
52;9;8;4;6;7;20;7;11;9;8;5;18;13;15;21;15;16;19
53;7;9;8;4;6;6;20;7;11;10;8;5;18;13;15;22;15;16
54;11;7;8;8;4;6;6;20;7;11;10;8;5;17;13;16;22;15
55;13;11;7;8;9;4;6;6;21;7;11;11;8;5;17;13;16;22
56;8;11;11;7;8;10;4;6;8;20;8;11;12;8;5;17;14;15
57;5;8;11;11;7;8;10;4;6;8;20;8;10;12;8;5;17;15
58;6;5;8;11;10;7;8;10;4;5;9;20;8;13;11;8;5;16
59;10;6;5;8;12;10;7;8;10;6;5;10;20;8;13;11;8;5
60;12;11;6;7;8;12;11;7;8;10;6;6;10;19;8;13;11;9
61;12;13;11;6;7;8;12;11;7;8;10;6;7;10;19;8;13;11
62;12;12;12;11;6;7;8;12;11;7;7;10;6;7;10;20;8;12
63;13;11;12;12;10;6;7;10;12;11;7;8;9;6;8;8;19;9
64;8;13;10;12;12;8;6;7;10;12;11;7;8;9;6;8;8;19
65;8;8;12;9;12;12;8;6;6;8;12;12;7;8;10;5;8;8
66;7;8;8;12;9;12;12;8;6;6;8;13;12;7;8;10;5;8
67;8;7;7;8;12;9;12;12;8;6;6;8;13;12;7;8;9;5
68;6;8;7;7;8;12;9;12;12;10;6;6;6;13;12;7;8;9
69;5;5;8;7;8;8;12;9;12;11;10;6;6;6;14;12;7;8
70;6;5;5;8;7;8;6;13;9;12;10;9;7;7;6;13;12;7
71;5;6;4;5;8;7;8;6;13;9;12;9;9;7;7;6;14;12
72;3;4;6;4;5;8;7;8;6;12;9;12;9;8;7;7;6;14
73;8;3;4;5;4;5;8;7;8;6;12;9;12;11;9;7;7;6
74;5;8;3;4;5;4;5;8;7;8;7;13;9;12;10;8;7;7
75;5;5;8;3;3;5;4;5;8;7;8;7;13;8;12;10;8;7
76;6;5;5;7;3;3;4;4;6;8;7;8;7;13;8;13;9;8
77;8;6;4;5;6;3;3;3;4;6;8;7;8;7;13;8;11;9
78;4;7;6;4;5;6;3;3;3;4;6;6;7;8;6;13;8;11
79;7;4;8;5;4;4;6;3;3;3;4;6;6;7;6;6;13;8
80;4;6;3;8;5;4;3;6;3;3;3;3;6;6;7;6;6;13
81;5;3;5;3;4;6;3;3;6;3;3;3;3;6;7;7;6;6
82;2;4;3;5;3;4;6;3;3;7;3;3;3;3;6;7;8;6
83;1;2;4;3;6;3;4;6;3;3;6;3;3;3;3;5;7;8
84;3;1;2;4;3;6;3;5;6;3;3;6;3;3;3;3;5;6
85;4;3;1;2;4;3;5;2;4;6;3;3;5;3;3;3;3;5
86;3;4;3;1;2;2;3;5;2;3;6;3;3;4;3;3;3;3
87;3;3;4;3;1;2;2;3;5;2;3;4;3;3;4;2;3;3
88;1;2;3;4;3;1;1;3;3;4;2;3;4;3;3;4;2;3
89;2;0;2;3;4;3;1;1;3;3;3;2;2;4;3;3;2;1
90;2;1;1;2;2;4;3;0;1;3;2;3;2;2;4;2;3;2
91;2;1;1;1;2;2;4;2;0;1;3;2;1;1;1;3;2;0
92;1;0;1;0;1;2;2;4;1;0;1;2;1;0;1;1;3;1
93;1;1;0;1;0;1;2;2;3;0;0;1;1;1;0;1;0;3
94;1;1;0;0;1;0;1;2;2;2;0;0;1;0;0;0;1;0
95;0;0;1;0;0;1;0;1;2;1;2;0;0;1;0;0;0;1
96;0;0;0;0;0;0;1;0;1;0;0;2;0;0;2;0;0;0
97;0;0;0;0;0;0;0;2;0;1;0;0;2;0;0;2;0;0
98;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;795;792;797;814;832;826;825;850;847;850;857;855;861;865;885;894;900;897

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ziano di Fiemme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;31;20;12;18;13;12;10;13;13;24;10;17;9;10;15;11;14
1;21;22;32;20;11;18;12;12;9;14;14;24;11;15;10;12;15;11
2;21;21;21;32;19;11;17;14;11;10;13;13;21;11;16;11;15;13
3;14;23;21;21;32;18;12;17;14;12;10;14;14;20;10;16;11;16
4;17;13;23;20;21;32;18;12;17;13;12;9;14;15;22;11;16;11
5;28;16;13;23;20;20;33;19;13;18;12;11;9;13;15;22;11;20
6;15;26;16;12;20;21;21;32;20;13;18;11;11;10;13;16;22;12
7;16;16;26;16;12;19;22;20;31;19;13;17;10;11;11;15;15;23
8;16;13;16;27;17;12;18;24;20;31;19;13;19;11;12;13;15;15
9;18;17;13;16;27;17;11;17;23;20;31;20;13;19;13;12;14;15
10;28;18;17;14;16;30;17;11;16;22;20;30;18;13;19;14;13;12
11;7;28;18;18;14;16;30;17;11;16;22;21;30;19;15;19;14;13
12;13;7;28;20;18;14;16;29;17;10;16;21;21;30;19;15;20;13
13;16;13;7;29;20;17;14;16;30;17;10;16;21;23;31;19;15;19
14;15;16;13;7;29;20;15;14;17;29;17;11;16;22;23;31;19;15
15;15;16;16;14;7;29;20;15;14;17;29;17;11;17;23;24;31;19
16;21;15;16;17;13;8;30;20;16;14;17;29;17;11;16;23;24;31
17;14;22;15;17;17;13;8;30;19;16;15;18;30;18;12;16;24;25
18;17;14;21;15;17;17;13;6;31;18;17;15;18;31;19;12;16;25
19;10;17;14;21;15;17;17;13;6;30;18;17;15;17;30;18;13;17
20;13;10;17;14;19;14;18;17;13;6;28;17;17;15;17;30;18;13
21;17;14;11;17;14;18;14;19;18;13;6;27;17;16;14;17;29;17
22;11;17;13;12;19;14;20;14;19;16;12;8;29;16;17;14;17;29
23;19;11;18;13;12;16;16;21;14;17;18;13;8;29;16;17;13;18
24;19;16;11;17;12;10;16;14;22;16;17;18;14;9;30;15;18;13
25;26;19;16;11;17;11;14;17;14;22;18;16;17;14;9;30;16;19
26;24;25;19;16;11;16;14;13;17;13;23;16;15;17;13;10;29;18
27;30;26;26;18;18;11;16;13;12;16;15;24;15;15;15;13;11;28
28;24;33;22;27;20;17;11;17;11;14;17;17;25;15;15;17;13;11
29;33;22;34;23;25;21;19;10;14;16;13;17;14;24;15;15;18;13
30;26;32;21;33;22;23;21;25;13;16;15;13;16;14;29;17;17;18
31;28;28;34;21;32;21;22;23;23;14;15;15;14;16;14;26;17;17
32;30;29;30;35;22;30;23;21;24;21;16;17;16;12;16;18;24;16
33;25;28;27;30;35;22;30;23;22;25;22;15;16;15;11;16;18;22
34;22;26;29;24;34;33;21;30;22;24;27;24;16;15;15;9;15;16
35;35;23;27;28;25;34;34;23;30;21;25;27;23;16;17;14;12;16
36;33;35;25;29;30;25;31;35;21;28;21;25;26;24;16;19;15;10
37;24;32;35;26;30;29;26;32;34;21;24;21;23;26;27;17;18;16
38;28;24;33;33;24;28;28;26;30;32;20;22;20;23;26;28;18;21
39;31;28;24;35;33;26;28;29;27;30;32;21;22;21;23;28;28;17
40;18;32;27;26;35;33;23;27;29;29;30;32;22;22;21;23;28;28
41;36;17;31;27;26;34;32;23;26;30;27;30;33;23;22;22;21;28
42;14;38;18;31;27;25;32;33;23;25;27;26;28;32;23;24;24;23
43;18;13;38;18;31;27;29;32;33;24;27;27;28;27;35;22;26;25
44;19;18;13;38;18;30;29;29;32;34;23;26;27;29;28;37;21;26
