"Popolazione per età, vista per singola area - Comune: 078155 - Zumpano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Zumpano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;21;20;26;23;30;29;44;27;31;48;33;28;31;25;31;24;28
1;20;21;22;22;28;23;34;29;45;28;30;50;32;28;30;24;30;25
2;27;20;19;22;23;27;30;38;33;43;30;34;46;32;28;32;24;31
3;25;25;22;19;21;25;29;30;36;32;43;29;31;45;31;28;33;27
4;21;21;23;23;19;22;25;33;30;37;33;42;28;27;44;28;28;36
5;24;20;21;23;26;20;25;25;31;32;38;35;41;24;28;44;29;25
6;29;21;21;23;24;29;25;25;27;34;33;40;33;41;27;31;40;32
7;19;27;24;21;25;23;28;25;26;28;34;33;40;33;42;28;30;40
8;18;21;28;25;24;27;23;27;26;31;28;35;33;41;32;42;28;30
9;25;18;20;31;27;22;26;25;27;26;32;29;38;33;41;34;40;27
10;17;24;19;19;30;27;27;25;25;27;24;31;31;40;34;39;34;40
11;21;18;24;19;20;29;26;26;25;25;28;24;31;29;37;33;39;34
12;20;19;19;24;18;21;30;28;28;25;27;29;24;31;32;36;33;40
13;23;21;21;22;26;20;21;29;28;28;25;26;29;23;30;30;34;33
14;26;21;21;21;22;26;21;22;27;30;30;26;23;29;22;30;28;36
15;21;22;23;21;21;22;25;21;21;30;31;29;27;23;30;23;31;29
16;26;20;23;25;20;22;22;25;20;21;29;31;29;26;26;29;23;31
17;19;25;20;21;23;22;22;23;24;21;23;28;31;28;27;26;29;24
18;24;19;26;19;22;22;23;21;21;25;23;22;29;31;29;27;25;29
19;22;23;20;26;20;23;21;22;21;21;25;22;25;29;30;29;27;26
20;22;21;23;21;26;21;24;22;24;21;20;26;25;27;29;30;29;26
21;15;22;28;23;22;25;23;23;24;24;21;21;28;25;25;30;29;30
22;26;15;21;28;22;22;24;23;21;27;26;21;22;28;24;28;29;29
23;27;27;16;21;28;22;25;27;26;23;26;28;20;20;26;27;26;29
24;29;29;29;19;21;31;22;25;28;24;27;29;29;20;21;27;29;26
25;28;28;29;28;19;26;33;27;26;28;25;30;31;29;22;20;28;24
26;35;27;31;27;31;19;28;32;25;30;30;26;25;31;28;22;20;28
27;29;35;29;31;27;36;26;27;35;26;29;32;25;26;32;29;21;20
28;39;28;35;31;34;32;46;30;30;37;25;29;31;25;26;34;31;24
29;27;42;26;32;33;39;36;46;30;35;39;27;31;29;24;26;34;33
30;49;28;34;30;37;37;48;38;49;28;37;37;27;30;30;24;32;32
31;38;46;32;30;34;36;45;49;39;50;26;37;31;27;31;28;25;33
32;31;40;42;30;31;40;41;47;55;44;55;27;32;33;28;29;34;27
33;36;34;39;42;28;34;44;42;48;57;45;56;31;35;33;29;29;32
34;28;35;35;39;40;30;43;43;44;52;57;43;54;31;35;36;28;28
35;35;24;33;38;40;40;33;46;47;45;51;60;41;54;29;34;37;28
36;42;33;25;34;38;42;43;35;45;48;47;49;58;41;53;29;34;35
37;41;39;32;26;37;36;46;45;43;44;50;48;48;59;43;54;30;34
38;22;40;38;33;27;41;44;47;47;46;44;51;49;47;57;46;52;30
39;38;20;39;41;33;27;49;46;52;51;45;49;53;48;48;60;46;50
40;29;36;21;40;44;35;32;48;45;52;55;48;53;50;48;51;60;48
