"Popolazione per età, vista per singola area - Comune: 060021 - Castelnuovo Parano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelnuovo Parano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;3;13;8;7;9;7;9;9;6;13;7;4;9;9;8;6;3
1;5;5;3;13;8;7;10;7;11;9;6;13;6;6;9;9;8;5
2;13;5;4;2;13;7;7;10;7;9;8;6;13;7;7;9;10;8
3;10;13;5;3;2;13;9;8;11;6;9;8;6;13;7;7;9;9
4;7;11;13;5;3;2;13;8;8;10;6;8;8;6;11;9;7;8
5;8;7;11;13;5;3;2;13;8;8;11;6;7;9;6;11;10;7
6;10;8;7;11;13;5;3;3;12;8;8;10;6;6;8;6;13;11
7;5;10;9;7;11;13;6;3;3;11;5;8;9;5;6;8;7;13
8;15;5;9;9;7;11;13;6;3;2;10;5;8;10;5;9;9;7
9;10;15;5;9;9;7;11;13;6;4;3;10;5;8;9;5;8;7
10;12;10;15;5;9;9;7;12;13;6;4;3;10;5;8;9;6;8
11;4;13;10;15;5;9;10;7;12;11;6;4;3;11;5;8;10;6
12;6;4;13;10;15;5;7;10;7;12;12;6;4;3;11;5;8;10
13;8;9;4;13;10;18;5;7;10;7;13;12;6;4;3;11;6;8
14;10;8;9;4;13;10;18;5;7;12;7;13;13;6;4;3;12;6
15;7;11;8;9;4;13;10;17;5;6;11;7;13;13;6;3;4;12
16;12;7;11;8;9;4;13;10;17;5;6;11;7;13;13;6;4;3
17;15;12;7;11;8;9;3;15;10;17;5;6;11;7;13;13;6;4
18;16;15;12;7;11;8;9;3;14;10;17;5;6;11;7;13;13;6
19;15;15;15;12;7;13;9;9;3;14;10;18;5;6;11;6;13;13
20;14;16;14;15;12;8;14;8;9;3;14;10;17;5;6;10;6;13
21;16;13;15;14;15;12;8;13;7;10;3;14;11;18;5;6;10;6
22;8;17;14;15;14;14;13;8;12;8;10;5;15;11;17;5;6;10
23;8;8;17;14;15;14;14;12;7;13;8;12;5;15;11;17;5;6
24;8;8;7;17;14;13;13;13;10;6;13;9;13;5;15;13;17;5
25;13;9;8;6;17;14;13;12;13;10;6;13;9;13;6;15;12;17
26;10;13;9;7;6;15;14;13;12;13;9;6;13;9;11;6;13;11
