"Popolazione per età, vista per singola area - Comune: 097030 - Dervio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dervio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
64;38;43;50;42;48;36;33;38;27;48;35;46;41;33;25;39;39;25
65;34;38;39;48;42;49;36;34;36;28;48;35;44;41;33;23;40;37
66;29;33;38;34;47;42;47;36;35;37;28;49;35;42;41;34;23;40
67;36;29;33;38;35;48;43;47;35;36;36;29;48;34;42;40;34;22
68;24;34;29;33;40;37;47;40;46;34;36;35;28;47;31;42;39;34
69;34;24;34;30;34;39;36;45;40;45;33;36;34;26;46;32;40;38
70;35;33;24;32;30;32;39;38;43;38;43;34;36;35;28;46;32;38
71;35;35;32;27;32;30;30;39;38;42;37;42;34;36;36;29;46;34
72;38;35;33;34;27;34;27;31;37;35;40;36;42;33;34;35;27;45
73;30;37;33;33;33;27;34;27;31;36;35;40;37;42;32;31;35;27
74;22;29;36;33;31;32;27;33;27;32;35;35;36;35;40;33;30;34
75;31;21;29;36;33;31;32;27;31;27;32;33;32;36;32;36;33;30
76;30;31;21;26;35;34;31;32;26;30;27;31;32;33;35;33;33;32
77;32;30;31;20;27;35;32;31;31;26;29;25;31;30;33;36;32;35
78;21;31;29;30;21;29;34;32;28;27;26;26;23;31;29;31;35;30
79;13;21;30;28;30;20;29;34;32;27;26;25;26;23;29;27;29;35
80;19;14;22;30;24;28;20;27;34;28;25;24;23;23;24;28;27;27
81;16;20;15;23;28;25;27;18;26;32;27;24;23;21;22;23;26;28
82;3;16;18;15;20;26;22;23;18;23;31;26;23;23;23;20;23;28
83;8;3;14;17;15;19;26;21;22;16;22;27;25;22;20;19;18;21
84;9;8;3;15;16;14;19;23;18;17;13;21;26;24;18;20;15;20
85;20;9;8;2;14;16;12;17;22;20;15;12;20;25;23;19;18;14
86;13;17;8;7;2;14;15;12;16;21;18;15;11;18;24;21;18;17
87;15;12;13;6;6;2;13;11;9;14;20;16;15;10;15;22;20;18
88;9;12;12;11;6;5;2;13;9;6;12;19;12;14;9;10;23;17
89;5;9;12;11;8;6;2;2;7;9;5;12;16;11;11;8;10;21
90;9;5;9;11;9;7;3;2;2;5;8;4;12;13;9;9;5;10
91;5;8;4;7;11;8;6;2;2;2;3;8;1;12;13;8;8;5
92;5;3;8;3;7;9;7;5;2;2;2;3;6;1;10;11;7;7
93;5;4;3;5;3;3;8;6;5;2;2;2;2;6;1;7;9;5
94;2;5;4;1;4;2;1;5;6;1;1;1;1;2;6;1;6;4
95;2;2;2;0;0;3;2;1;5;2;1;2;0;1;0;5;0;3
96;3;2;2;2;0;0;0;2;1;4;2;2;2;0;0;1;4;0
97;1;1;2;1;0;0;0;0;2;0;4;2;0;1;0;0;1;1
98;0;0;1;2;1;0;0;0;0;2;0;3;2;0;0;0;0;1
99;1;0;0;1;1;1;0;0;0;0;1;0;2;2;0;0;0;0
100 e oltre;1;2;1;1;1;0;1;1;1;1;0;1;0;1;3;1;0;0
Totale;2741;2778;2785;2753;2744;2754;2752;2745;2729;2738;2709;2745;2685;2668;2661;2637;2627;2587
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;14;12;8;12;17;9;13;16;12;8;5;10;13;7;7;9;8
1;13;7;14;10;8;14;17;10;14;16;8;11;5;9;14;7;7;7
2;9;15;7;13;10;8;13;16;10;14;16;10;11;5;10;14;10;7
3;11;9;15;7;13;11;9;14;16;11;13;16;11;11;4;9;13;10
4;7;11;9;15;7;11;11;9;12;16;10;14;17;11;11;4;10;13
5;12;12;13;9;15;7;11;12;9;12;16;9;15;15;11;11;4;10
6;6;12;11;12;8;15;8;11;12;9;12;19;10;15;17;11;11;4
7;11;6;13;12;12;8;14;8;11;11;9;12;18;13;14;17;11;11
8;16;11;6;12;12;13;10;14;9;12;11;10;13;18;13;13;15;12
9;11;15;11;7;12;12;13;10;14;9;12;11;10;13;18;15;14;15
10;12;11;15;12;7;12;11;13;10;14;8;12;11;10;13;18;15;15
11;14;13;11;16;10;7;13;11;11;10;14;8;11;12;10;13;17;14
12;10;15;13;11;16;10;8;13;11;10;10;15;8;11;13;10;13;15
13;12;11;15;13;9;16;8;8;12;11;10;10;15;8;11;13;10;12
14;11;11;13;15;13;12;17;8;8;12;11;10;10;15;9;11;13;10
15;12;11;12;14;16;12;14;17;8;8;12;11;9;11;15;9;11;12
16;13;13;11;12;14;16;12;14;16;8;8;12;11;9;11;15;9;11
17;16;13;14;11;12;14;16;12;13;16;8;8;11;11;9;11;15;10
18;14;16;13;15;11;13;15;17;12;13;16;8;7;11;11;10;10;13
19;10;15;15;13;14;11;13;14;17;12;13;16;10;7;11;11;10;10
20;19;10;15;15;13;13;10;11;14;17;12;12;16;9;7;11;11;10
21;12;19;9;15;15;13;13;10;11;13;17;12;13;16;10;7;11;10
22;17;13;16;11;15;16;13;12;10;12;13;17;11;14;16;9;7;11
23;12;15;12;15;12;17;15;13;12;10;12;19;16;11;13;16;7;7
24;21;11;15;11;15;12;18;15;13;10;10;11;18;16;9;12;16;10
25;15;19;17;17;8;15;14;19;15;13;10;10;11;18;17;11;12;17
26;12;16;18;20;18;9;15;14;17;14;11;10;10;11;18;16;11;14
27;23;12;17;15;17;16;8;14;13;17;15;13;12;11;12;15;16;11
28;18;23;13;17;12;18;16;10;16;13;18;17;11;11;13;12;15;16
29;22;18;23;14;19;11;19;15;8;15;14;18;15;11;12;13;11;13
30;24;22;16;22;16;19;11;20;18;9;17;14;16;18;11;11;13;12
31;21;22;20;15;22;18;17;10;19;18;9;15;14;15;18;11;11;12
32;11;24;22;20;14;21;18;19;9;16;18;10;16;12;15;16;11;10
33;28;15;22;23;24;14;20;18;16;18;14;20;9;15;10;13;15;10
34;16;29;15;19;22;23;12;21;14;18;16;12;16;8;14;12;16;15
35;23;16;27;16;19;19;23;12;21;13;19;17;12;18;8;13;12;16
36;17;22;18;27;16;19;18;23;15;22;14;19;15;10;18;8;15;12
37;20;17;21;16;27;15;22;19;23;17;21;13;20;16;9;18;6;14
38;16;19;18;18;17;26;15;21;19;23;20;22;14;19;16;10;18;7
39;20;17;22;21;18;19;26;15;20;19;22;20;22;13;18;16;11;18
40;23;23;18;21;22;19;21;27;15;23;19;24;21;22;14;17;15;12
41;13;23;22;17;21;22;19;23;27;16;22;17;24;21;21;15;17;13
42;27;14;23;19;15;20;21;19;25;26;16;24;18;26;20;22;16;18
43;21;28;14;24;17;16;19;20;20;23;27;18;24;17;26;20;22;16
44;21;21;28;13;25;18;14;20;20;21;21;26;18;25;19;26;18;21
45;21;21;21;28;14;24;21;14;21;21;22;20;26;18;27;20;26;14
46;19;19;21;21;28;13;22;21;14;21;21;24;17;25;18;25;20;26
47;15;19;19;21;21;28;13;23;22;14;19;21;22;17;25;18;25;19
48;20;14;19;21;21;23;28;13;23;22;14;19;23;23;17;25;18;25
49;23;20;14;19;19;21;23;28;13;22;22;14;23;23;23;17;25;17
50;11;23;19;14;19;19;20;23;28;12;20;21;13;22;19;25;18;26
51;19;11;23;20;14;18;20;20;24;28;12;20;22;14;23;19;25;18
52;26;20;11;23;18;12;19;19;20;24;28;11;21;21;17;23;20;25
53;19;26;20;12;23;18;12;19;19;21;24;30;11;20;22;17;22;18
54;18;18;25;18;11;26;18;12;20;19;19;23;29;12;17;22;17;21
55;19;16;18;23;17;10;25;18;12;20;19;20;23;26;12;18;23;16
56;11;19;18;19;23;15;12;24;17;12;20;19;20;22;27;12;18;23
57;17;12;22;16;19;23;17;12;23;16;12;20;21;19;22;26;13;18
58;14;19;12;21;15;21;23;17;13;23;16;12;20;23;19;23;28;14
59;19;15;19;11;23;15;21;23;18;13;23;16;12;18;23;18;23;29
60;24;19;15;17;10;23;16;21;23;16;10;23;17;10;20;23;18;24
61;20;23;19;15;17;10;23;15;22;21;15;9;23;17;10;18;23;18
62;25;20;24;19;15;17;10;23;15;23;20;15;9;21;17;10;18;20
63;23;26;21;24;19;16;17;10;23;15;22;20;15;8;20;17;10;18
64;20;23;27;21;27;18;16;17;11;23;15;23;20;14;8;20;16;11
65;14;20;21;27;21;28;18;16;17;11;23;15;24;20;14;7;21;15
66;15;13;20;19;27;21;28;19;16;18;11;23;15;22;20;14;8;21
67;15;15;12;20;19;28;21;28;18;16;17;13;22;15;22;19;13;6
68;12;14;15;12;22;20;26;18;28;17;16;16;12;22;14;22;18;13
69;13;12;14;14;13;22;19;26;18;27;16;15;16;11;21;15;21;18
70;14;13;12;12;14;12;22;20;26;17;25;16;15;17;13;21;15;20
71;10;14;12;12;12;14;11;22;20;25;16;24;16;15;17;13;21;16
72;14;10;12;13;12;14;11;11;20;18;23;15;24;15;15;16;11;21
73;13;13;9;12;14;12;14;11;11;19;18;23;16;24;14;15;16;11
74;11;12;13;9;12;14;12;14;11;11;18;18;21;15;23;15;15;16
75;12;10;12;13;9;12;14;12;12;10;11;17;16;21;14;19;15;15
76;16;12;10;11;12;11;12;14;11;12;10;11;16;16;20;15;18;14
77;12;15;12;10;11;12;11;12;13;11;12;9;11;14;16;20;15;18
78;8;11;14;12;11;11;11;11;11;12;11;9;8;12;13;15;19;13
79;1;8;10;13;12;10;11;12;11;11;11;10;9;8;10;11;14;19
80;7;1;8;10;10;11;10;10;12;9;9;10;10;8;8;9;11;13
81;6;7;1;9;9;9;10;8;9;10;8;8;10;8;8;8;8;13
82;0;5;4;1;7;8;7;9;8;7;10;7;6;10;8;7;8;8
83;3;0;5;4;1;6;8;7;8;7;7;8;7;5;9;6;6;7
84;2;3;0;5;4;2;6;6;6;6;4;7;8;6;3;10;5;8
85;8;2;3;0;4;3;1;6;6;7;6;3;7;8;6;4;10;5
86;4;5;1;2;0;4;3;1;6;5;6;6;4;6;8;6;4;9
87;4;4;5;1;1;0;4;2;1;3;5;5;6;5;4;6;6;4
88;3;2;4;5;1;1;0;4;1;1;2;5;5;6;4;3;6;4
89;1;3;2;4;4;1;1;0;0;1;1;2;4;5;5;3;3;6
90;0;1;3;2;3;3;1;1;0;0;1;1;2;2;5;4;2;3
91;2;0;0;3;2;2;3;1;1;0;0;1;0;2;2;4;3;2
92;1;0;0;0;3;0;2;2;1;1;0;0;0;0;0;1;3;2
93;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;2
94;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
95;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
96;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;1308;1320;1327;1318;1313;1328;1332;1340;1337;1332;1305;1316;1313;1303;1299;1284;1281;1266
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;8;9;6;11;7;9;11;8;13;17;8;10;6;9;10;4;2
1;3;14;7;8;7;10;6;8;10;8;13;15;6;10;7;10;9;5
2;8;2;14;8;8;5;10;6;9;10;7;15;15;6;10;7;10;8
3;9;8;3;13;9;9;4;10;6;10;9;6;13;15;10;9;6;10
4;14;10;11;3;13;10;9;4;11;7;8;9;6;13;16;9;9;5
5;10;14;9;11;3;13;8;11;4;12;7;8;8;6;13;16;9;9
6;15;10;14;9;10;4;13;8;11;4;12;7;9;8;6;12;16;9
7;8;14;9;15;12;10;4;13;7;11;4;12;7;9;9;6;13;16
8;6;10;13;12;15;12;10;4;13;7;11;4;13;7;9;8;6;14
9;7;7;10;15;12;15;12;10;4;13;6;13;4;13;7;9;8;7
10;10;8;7;13;14;12;15;14;10;3;13;6;13;4;13;7;10;9
11;18;8;9;7;12;14;12;15;15;10;3;13;5;13;3;13;8;10
12;15;16;7;9;7;12;15;12;14;15;9;3;13;7;13;5;13;8
13;12;16;16;7;9;7;12;14;12;14;15;10;2;13;5;12;5;11
14;10;12;16;16;7;9;8;12;14;12;14;15;10;2;13;5;12;3
15;15;10;12;16;16;7;9;8;12;14;12;14;14;10;2;12;5;12
16;12;15;10;12;14;16;7;9;8;12;14;11;14;15;10;3;13;7
17;9;12;15;10;12;14;16;7;9;8;12;14;11;14;15;10;3;13
18;14;9;12;16;10;12;16;15;7;9;8;13;15;11;14;15;10;4
19;9;14;9;13;17;10;12;15;14;7;8;9;12;15;11;14;11;10
20;13;11;13;9;11;15;11;12;14;15;6;8;5;12;14;10;15;12
21;11;15;11;15;9;11;16;10;12;15;15;6;9;5;11;14;10;15
22;15;11;17;11;18;9;11;15;9;13;15;13;5;8;8;11;15;11
23;15;16;11;15;11;19;7;11;15;10;12;13;12;4;8;7;12;14
24;16;15;16;11;14;10;21;8;11;15;9;12;12;11;4;8;7;10
25;27;19;17;16;9;15;10;20;9;12;17;8;9;11;11;6;8;9
26;11;24;19;17;15;9;15;11;18;9;14;20;8;9;11;10;11;7
27;13;12;22;16;15;16;8;15;9;17;9;15;19;7;8;13;12;10
28;23;14;13;19;18;15;14;8;16;10;17;9;13;19;6;7;11;13
29;19;25;11;10;18;18;14;14;9;16;9;18;10;13;16;9;7;7
30;23;21;25;11;8;20;16;13;15;8;15;9;14;12;14;16;11;8
31;19;22;21;20;11;5;19;13;8;15;9;13;6;12;13;13;13;10
32;12;19;22;22;21;9;6;16;11;11;17;8;13;5;14;13;11;10
33;17;18;18;21;23;19;8;7;17;18;12;16;6;13;5;15;12;9
34;14;18;17;18;21;23;16;7;13;20;17;14;17;5;13;6;15;11
35;17;14;18;16;18;22;21;16;8;12;20;19;14;18;6;15;7;13
36;32;15;14;18;19;20;21;21;17;11;14;20;18;14;18;6;14;8
37;21;33;15;14;19;15;22;22;21;18;12;16;19;18;16;19;6;13
38;17;22;33;15;14;18;19;21;22;22;19;14;15;21;19;15;18;9
39;26;17;21;31;13;15;20;18;20;25;22;19;14;15;19;20;14;17
40;22;27;18;21;30;14;17;20;18;20;26;22;19;14;15;20;19;15
41;14;23;28;20;20;27;14;18;20;18;20;26;21;19;14;15;21;19
42;25;14;23;28;18;21;26;15;19;19;19;21;26;21;20;15;15;20
43;20;25;14;23;26;16;24;25;15;19;20;21;19;28;20;18;16;16
44;16;21;25;14;23;29;15;24;24;15;19;23;21;20;28;20;21;16
45;20;18;21;26;14;23;28;15;24;27;14;21;24;21;20;27;20;20
46;16;20;19;18;27;14;23;27;16;24;27;14;20;23;20;20;25;21
47;16;16;19;19;20;24;13;23;25;16;25;28;14;20;22;16;23;24
48;21;16;15;20;18;20;25;13;23;26;16;25;28;13;20;23;16;24
49;18;21;16;15;20;17;23;26;11;22;24;17;24;28;13;19;23;16
50;16;17;23;16;16;20;17;23;25;11;22;26;17;23;28;13;19;23
51;18;16;17;23;16;18;20;18;23;25;11;22;24;18;24;29;13;19
52;22;18;16;18;23;16;18;20;19;22;25;12;21;23;18;25;29;13
53;23;22;18;16;17;23;18;18;20;19;21;25;12;24;23;17;25;29
54;18;20;23;18;15;18;23;15;18;19;18;23;28;12;24;24;18;26
55;28;20;22;22;19;15;18;23;15;18;19;19;22;28;12;23;25;17
56;17;28;20;21;23;20;15;18;24;15;18;20;20;21;28;13;23;25
57;19;17;27;20;21;23;22;15;19;25;15;17;19;20;21;29;13;23
58;16;19;16;27;21;23;24;22;15;18;24;15;16;21;20;19;29;13
59;19;17;19;16;27;22;21;24;21;15;18;24;13;15;21;19;20;29
60;21;16;17;19;15;26;23;22;24;19;15;18;23;13;15;21;19;20
61;20;21;16;17;19;15;25;22;21;22;20;15;18;23;14;15;22;18
62;23;20;21;16;18;21;15;25;22;22;21;20;15;18;23;14;15;22
63;21;23;20;21;18;16;21;16;25;21;22;21;20;16;18;23;14;15
64;18;20;23;21;21;18;17;21;16;25;20;23;21;19;17;19;23;14
65;20;18;18;21;21;21;18;18;19;17;25;20;20;21;19;16;19;22
66;14;20;18;15;20;21;19;17;19;19;17;26;20;20;21;20;15;19
67;21;14;21;18;16;20;22;19;17;20;19;16;26;19;20;21;21;16
68;12;20;14;21;18;17;21;22;18;17;20;19;16;25;17;20;21;21
69;21;12;20;16;21;17;17;19;22;18;17;21;18;15;25;17;19;20
70;21;20;12;20;16;20;17;18;17;21;18;18;21;18;15;25;17;18
71;25;21;20;15;20;16;19;17;18;17;21;18;18;21;19;16;25;18
72;24;25;21;21;15;20;16;20;17;17;17;21;18;18;19;19;16;24
73;17;24;24;21;19;15;20;16;20;17;17;17;21;18;18;16;19;16
74;11;17;23;24;19;18;15;19;16;21;17;17;15;20;17;18;15;18
75;19;11;17;23;24;19;18;15;19;17;21;16;16;15;18;17;18;15
76;14;19;11;15;23;23;19;18;15;18;17;20;16;17;15;18;15;18
77;20;15;19;10;16;23;21;19;18;15;17;16;20;16;17;16;17;17
78;13;20;15;18;10;18;23;21;17;15;15;17;15;19;16;16;16;17
79;12;13;20;15;18;10;18;22;21;16;15;15;17;15;19;16;15;16
80;12;13;14;20;14;17;10;17;22;19;16;14;13;15;16;19;16;14
81;10;13;14;14;19;16;17;10;17;22;19;16;13;13;14;15;18;15
82;3;11;14;14;13;18;15;14;10;16;21;19;17;13;15;13;15;20
83;5;3;9;13;14;13;18;14;14;9;15;19;18;17;11;13;12;14
84;7;5;3;10;12;12;13;17;12;11;9;14;18;18;15;10;10;12
85;12;7;5;2;10;13;11;11;16;13;9;9;13;17;17;15;8;9
86;9;12;7;5;2;10;12;11;10;16;12;9;7;12;16;15;14;8
87;11;8;8;5;5;2;9;9;8;11;15;11;9;5;11;16;14;14
88;6;10;8;6;5;4;2;9;8;5;10;14;7;8;5;7;17;13
89;4;6;10;7;4;5;1;2;7;8;4;10;12;6;6;5;7;15
90;9;4;6;9;6;4;2;1;2;5;7;3;10;11;4;5;3;7
91;3;8;4;4;9;6;3;1;1;2;3;7;1;10;11;4;5;3
92;4;3;8;3;4;9;5;3;1;1;2;3;6;1;10;10;4;5
93;5;4;3;5;3;3;8;5;3;1;1;2;2;6;1;7;9;3
94;2;5;4;1;4;2;1;5;5;1;0;1;1;2;6;1;6;4
95;1;2;2;0;0;3;2;1;5;1;1;1;0;1;0;5;0;3
96;1;1;2;2;0;0;0;2;1;4;1;2;2;0;0;1;4;0
97;1;1;1;1;0;0;0;0;2;0;4;1;0;1;0;0;1;1
98;0;0;1;1;1;0;0;0;0;2;0;3;1;0;0;0;0;1
99;0;0;0;1;1;1;0;0;0;0;1;0;2;1;0;0;0;0
100 e oltre;0;0;0;0;1;0;1;1;1;1;0;1;0;1;2;0;0;0
Totale;1433;1458;1458;1435;1431;1426;1420;1405;1392;1406;1404;1429;1372;1365;1362;1353;1346;1321

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Dervio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;21;21;10;19;19;18;20;23;23;22;10;16;17;15;15;11;7
1;15;21;20;18;11;20;18;18;19;22;21;22;8;15;19;16;14;10
2;15;16;21;19;18;9;20;17;19;19;22;24;21;8;16;21;17;13
3;17;15;17;20;20;18;9;21;17;21;17;21;22;22;11;14;19;16
4;19;18;18;17;20;18;18;9;20;17;18;19;19;22;23;10;14;18
5;20;23;19;18;17;20;17;19;9;20;17;17;17;17;22;24;12;14
6;18;20;23;18;16;18;21;17;19;9;20;17;17;18;18;22;25;12
7;19;17;21;23;21;16;17;21;16;18;9;21;19;20;18;20;23;24
8;22;19;17;23;23;22;18;17;22;17;18;11;24;20;20;20;19;25
9;17;22;20;19;23;23;22;18;17;22;16;18;13;25;20;22;20;19
10;20;17;22;23;19;23;23;22;18;16;21;17;19;14;26;22;23;21
11;27;19;19;23;20;18;24;23;20;18;16;21;15;21;13;26;22;22
12;25;26;18;19;23;20;19;24;23;19;17;17;21;18;21;15;26;20
13;23;26;27;17;17;23;18;19;23;23;19;17;17;21;16;20;15;23
14;19;22;27;27;17;20;24;18;19;23;23;20;17;17;22;16;21;12
15;25;19;23;28;28;16;21;24;18;19;23;23;22;18;17;20;16;20
16;23;25;19;23;26;28;16;21;23;18;19;22;24;22;18;17;21;18
17;24;23;25;19;23;26;28;16;20;23;18;19;21;24;21;18;17;22
18;25;25;23;27;19;24;26;27;16;21;23;19;21;22;24;23;18;16
19;17;25;24;23;26;20;24;24;27;16;20;23;21;21;22;24;21;19
20;31;18;25;24;22;26;19;22;23;28;15;18;20;20;21;21;25;21
21;22;33;17;26;24;22;27;18;22;22;28;15;19;19;20;21;21;25
22;32;24;30;19;27;25;22;25;17;24;22;26;15;19;20;18;21;21
23;27;31;23;27;20;27;22;22;25;18;23;25;26;14;19;19;17;20
24;36;26;31;22;27;19;28;23;22;25;17;22;24;25;12;19;19;17
25;39;36;31;31;17;27;20;28;23;23;26;18;20;23;26;16;19;22
26;23;37;34;30;30;17;28;21;28;22;23;27;17;19;22;24;15;20
27;36;24;38;29;24;30;15;27;19;27;23;24;25;16;19;20;24;16
28;40;37;23;35;28;26;29;15;29;19;28;24;23;24;16;18;21;25
29;40;39;32;20;36;27;25;26;16;28;19;26;23;23;24;17;17;15
30;45;40;38;30;19;38;26;23;26;15;27;19;23;28;23;22;19;19
31;36;42;39;32;31;18;35;22;18;29;16;25;17;22;28;22;19;17
32;20;39;41;39;33;26;19;33;19;20;28;15;25;15;23;26;20;19
33;45;26;37;41;45;32;25;19;28;33;22;27;12;24;14;23;25;17
34;30;45;25;34;40;42;27;23;22;35;31;19;24;10;24;15;24;25
35;40;28;43;24;33;39;39;27;26;22;38;33;21;26;11;24;15;23
36;46;37;30;42;27;35;38;39;29;32;25;37;30;21;25;12;24;16
37;37;47;36;27;44;26;40;38;39;31;32;22;38;31;20;28;10;23
38;30;36;47;33;27;42;29;38;38;39;35;36;25;38;32;21;28;14
39;44;30;38;47;31;30;41;28;38;40;38;35;35;24;36;33;21;28
40;42;45;30;37;47;33;31;42;28;41;41;40;39;35;25;36;31;23
41;26;42;45;30;36;43;33;32;42;29;40;40;40;39;34;27;36;28
42;49;26;42;43;28;36;42;34;35;41;30;43;41;42;38;35;28;37
43;41;51;27;42;40;28;39;40;34;34;44;34;41;42;41;37;36;30
44;36;41;51;26;43;43;27;40;40;35;33;46;34;43;44;41;38;36
