"Popolazione per età, vista per singola area - Comune: 017003 - Agnosine"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Agnosine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;16;13;23;16;17;18;16;13;17;10;17;18;11;12;16;7;11
1;16;16;19;13;23;13;17;14;16;15;17;8;15;20;10;10;15;8
2;24;15;17;20;9;20;14;17;14;16;14;18;8;17;17;10;9;10
3;19;24;14;17;14;10;21;11;16;18;18;13;20;8;17;17;9;7
4;20;17;24;16;16;14;11;22;12;15;20;18;15;22;7;16;17;9
5;22;18;16;23;15;17;14;13;23;14;16;22;18;19;20;7;15;17
6;15;22;18;16;23;16;16;15;13;21;15;17;21;18;18;19;6;13
7;26;15;21;18;16;22;16;18;15;13;21;17;16;20;18;16;17;7
8;18;26;16;21;18;16;19;16;17;15;14;21;18;16;20;17;14;16
9;17;21;26;15;20;18;15;19;15;17;15;15;19;18;12;21;17;14
10;12;14;20;24;15;18;18;16;19;15;17;15;14;20;16;13;20;15
11;21;13;14;20;21;15;18;18;16;19;15;17;15;12;19;14;13;18
12;22;21;14;14;21;22;15;18;19;16;17;15;17;15;11;18;15;12
13;27;22;21;13;14;20;22;15;19;19;15;17;14;14;14;11;18;16
14;20;27;24;22;14;13;18;22;15;19;20;15;19;13;15;13;11;18
15;21;18;27;23;23;14;13;18;22;16;19;20;15;19;13;15;15;10
16;19;21;18;27;22;23;13;14;17;23;16;19;20;15;20;13;14;16
17;22;18;20;17;26;21;22;14;14;17;24;15;18;20;15;20;13;14
18;18;22;18;22;16;26;21;22;15;15;18;24;15;17;20;14;21;15
19;19;21;22;18;21;14;23;21;22;15;16;17;25;15;15;20;14;20
20;22;19;20;21;20;22;16;23;21;22;15;17;15;25;15;16;20;14
21;24;23;19;19;21;20;21;15;26;21;22;15;16;15;24;14;16;19
22;24;24;24;20;16;20;22;21;17;23;20;24;15;16;14;25;14;18
23;16;23;24;26;18;18;22;23;22;16;20;21;25;14;16;14;25;15
24;21;19;25;25;21;18;19;23;24;20;14;21;20;24;13;13;12;25
25;26;21;19;24;23;25;20;21;24;23;18;12;20;20;25;13;19;13
26;26;25;24;22;24;20;23;21;21;23;26;22;13;22;18;25;12;18
27;26;24;23;26;20;26;21;21;20;21;24;25;22;15;22;19;23;14
28;28;27;25;24;27;20;24;20;23;21;17;24;24;23;14;20;16;22
29;32;28;26;23;26;31;21;22;18;21;22;16;22;23;22;14;19;16
30;22;31;32;29;24;27;31;19;22;20;25;20;17;22;25;18;15;20
31;26;22;30;30;27;26;27;34;18;20;18;24;21;15;19;23;17;14
32;40;25;24;27;28;26;33;28;31;16;21;17;26;21;13;21;21;16
33;23;48;23;25;27;25;28;33;30;27;14;22;19;27;22;12;21;24
34;35;19;47;23;21;26;22;27;34;29;23;18;21;23;25;21;13;19
35;32;34;20;46;22;22;30;22;27;34;29;26;15;19;22;24;19;13
36;39;34;33;22;41;26;22;30;25;26;33;29;27;18;21;21;25;18
37;30;42;33;35;21;36;23;19;30;25;26;34;31;25;17;20;18;23
38;31;29;41;32;35;19;34;23;16;32;23;25;35;30;28;17;18;15
39;25;28;29;42;31;34;19;33;24;16;30;24;25;35;29;27;15;17
40;43;22;28;29;41;30;33;19;32;23;16;28;23;28;35;30;29;14
41;38;44;22;30;26;35;30;32;20;31;23;16;26;22;27;34;28;27
42;31;39;44;22;29;28;35;31;32;20;28;22;18;25;21;24;33;29
43;30;31;38;43;21;28;28;38;29;32;19;29;21;17;23;22;24;31
44;32;31;30;37;44;22;28;28;39;30;31;21;28;21;17;23;21;23
45;22;30;31;26;36;45;22;28;30;39;30;33;18;28;21;17;23;20
46;24;23;31;29;27;35;45;22;27;30;38;32;32;18;30;21;17;23
47;24;23;23;31;29;27;34;45;22;28;29;38;31;30;18;30;22;18
48;25;24;23;23;31;25;27;34;45;23;28;29;40;31;31;19;30;23
49;24;23;24;23;23;32;25;27;34;44;23;27;29;39;32;30;19;31
50;25;24;24;23;22;23;32;25;29;34;42;24;27;27;35;33;27;19
51;20;25;24;24;22;24;25;34;24;29;34;42;24;26;25;33;32;27
52;31;20;24;24;24;21;26;24;35;26;29;35;44;25;26;26;33;30
53;23;31;19;24;24;24;21;27;24;35;25;29;36;44;25;26;27;34
54;22;23;31;19;22;23;25;21;27;24;36;27;30;36;45;26;28;29
55;30;22;23;31;19;22;23;23;21;27;24;35;27;30;36;46;26;28
56;19;28;22;22;30;19;23;25;22;20;26;24;35;27;30;33;45;26
57;15;19;28;24;22;29;19;23;26;22;20;26;24;34;26;30;33;44
58;28;16;19;28;23;23;29;19;23;26;23;20;26;24;33;27;30;33
59;11;28;15;19;28;23;23;29;20;23;27;22;19;26;24;32;27;31
60;11;11;28;16;19;26;23;23;29;21;21;27;21;19;27;23;32;27
61;25;11;11;28;14;19;26;23;23;28;21;21;29;21;19;26;23;33
62;24;27;11;11;28;14;19;26;22;23;28;20;21;29;19;19;26;20
63;19;22;27;11;11;25;13;19;27;20;23;27;19;21;29;19;19;28
64;30;19;23;27;11;10;24;14;19;27;19;23;25;19;22;28;19;17
65;20;28;19;22;27;11;10;23;15;19;27;19;23;25;20;21;27;20
66;17;20;28;18;23;27;11;9;23;13;19;28;19;24;25;20;22;27
67;15;17;19;28;18;23;27;10;9;23;13;19;27;19;23;25;19;21
68;16;15;16;17;28;17;23;26;10;10;23;10;19;27;19;23;24;19
69;17;16;16;17;17;27;17;22;26;11;10;23;11;18;26;18;23;24
70;12;17;15;15;18;17;27;17;22;26;11;10;22;11;18;25;17;23
71;19;13;15;14;14;18;17;26;17;22;26;10;10;22;11;18;25;17
72;14;19;12;15;14;14;18;17;25;16;24;26;10;11;22;11;18;23
73;21;14;18;12;15;14;14;18;18;25;15;23;25;9;9;23;11;18
74;19;21;14;18;12;16;13;14;17;17;25;15;22;25;9;9;22;11
75;17;19;21;15;17;11;15;12;14;16;17;25;15;22;25;9;9;21
76;17;15;19;19;15;17;10;15;11;14;16;16;25;15;22;24;9;9
77;17;17;14;20;18;15;17;9;14;11;13;16;16;25;15;20;23;8
78;13;16;17;14;18;18;13;15;9;13;11;13;16;16;24;15;19;21
79;11;13;14;17;14;18;15;13;15;9;13;11;13;14;15;21;15;19
80;3;12;12;14;16;15;18;15;13;14;9;13;10;13;14;15;20;14
81;9;3;11;11;13;16;15;16;13;11;14;8;12;10;10;14;15;20
82;8;8;3;11;11;13;13;15;14;14;10;12;8;12;9;9;14;14
83;0;7;7;3;11;11;10;11;14;12;14;8;12;7;12;9;7;13
84;3;0;7;7;2;10;11;9;11;14;12;11;8;9;6;11;9;7
85;5;3;0;7;6;2;10;10;8;11;13;12;7;7;8;6;9;9
86;4;5;3;0;6;6;2;9;9;10;11;12;11;10;7;6;6;9
87;4;3;3;2;0;6;6;2;8;9;7;11;12;8;8;6;5;6
88;3;3;3;3;2;0;4;6;2;7;8;7;11;9;8;7;5;5
89;4;3;2;3;3;2;0;3;5;2;7;7;6;9;8;7;6;5
90;2;4;2;2;3;3;1;0;3;5;2;3;7;4;8;7;7;6
91;2;2;3;2;1;1;3;1;0;2;3;2;3;6;3;7;7;6
92;2;2;2;2;2;0;1;3;1;0;2;2;2;3;6;3;5;7
93;2;2;1;2;2;1;0;0;3;1;0;2;2;3;3;3;0;3
94;4;1;2;1;1;2;1;0;0;3;1;0;1;2;3;3;2;0
95;2;4;0;2;1;1;2;1;0;0;2;1;0;0;2;2;1;2
96;0;2;2;0;1;1;1;0;0;0;0;2;1;0;0;2;1;1
97;0;0;2;2;0;1;1;0;0;0;0;0;2;1;0;0;2;1
98;1;0;0;1;2;0;0;1;0;0;0;0;0;2;1;0;0;1
99;0;1;0;0;1;2;0;0;1;0;0;0;0;0;2;0;0;0
100 e oltre;1;1;2;2;1;1;2;2;1;1;1;0;0;0;0;2;2;1
Totale;1874;1874;1870;1885;1835;1825;1828;1826;1837;1837;1819;1830;1830;1826;1790;1755;1717;1695
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;11;8;10;10;8;12;7;7;9;6;11;7;7;6;12;3;4
1;9;8;13;8;10;7;8;9;7;9;9;5;9;9;6;6;11;3
2;13;10;8;14;6;8;7;8;10;7;7;8;5;13;9;5;5;7
3;12;14;8;9;9;7;8;5;8;11;7;6;10;5;13;9;4;3
4;11;10;15;10;9;9;8;8;6;8;11;7;7;10;4;12;9;4
5;12;11;9;14;9;8;9;9;8;6;8;13;8;11;9;4;11;9
6;10;12;11;9;13;9;7;10;8;8;6;9;13;8;11;8;4;9
7;18;10;11;11;9;13;9;7;10;8;9;7;9;12;8;10;7;5
8;9;17;10;11;11;9;12;9;7;10;8;9;8;9;12;7;8;7
9;7;10;17;10;9;11;9;12;8;7;10;9;8;8;6;12;7;9
10;3;7;10;17;10;9;11;9;12;9;7;10;8;9;8;7;11;7
11;12;3;8;10;14;10;9;11;9;12;9;6;9;6;9;6;6;11
12;13;12;4;8;11;14;10;9;12;9;12;9;6;8;6;8;7;5
13;8;13;12;3;8;11;14;10;10;12;9;12;8;5;8;6;8;7
14;12;9;14;13;4;6;10;14;10;10;12;9;14;8;6;8;6;8
15;8;12;9;13;14;4;6;10;14;11;10;12;9;14;8;6;9;6
16;11;8;12;9;13;14;3;7;9;15;11;10;12;9;14;8;5;10
17;14;10;8;11;9;12;13;4;7;9;16;10;9;12;9;14;8;5
18;6;14;10;9;10;9;12;13;4;8;10;15;10;9;12;8;14;10
19;9;9;14;10;9;10;7;12;13;4;9;9;15;10;8;12;8;13
20;12;9;9;13;12;9;11;7;12;13;4;9;9;15;10;8;12;8
21;15;12;9;7;13;12;9;11;8;12;13;4;8;8;15;10;8;11
22;13;15;13;9;7;12;13;10;10;5;11;13;4;8;8;15;10;8
23;5;14;14;14;9;7;13;14;10;9;5;11;13;4;9;7;15;10
24;6;7;15;15;11;9;8;13;15;8;8;6;10;13;4;7;6;15
25;16;6;8;15;14;12;10;10;14;14;6;9;6;10;13;4;12;6
26;8;13;6;7;12;11;13;10;10;13;15;6;7;7;9;14;4;11
27;18;10;14;6;7;15;11;12;10;10;12;15;7;8;7;10;12;5
28;14;19;12;14;7;8;15;10;12;12;9;13;14;9;8;5;9;12
29;19;14;17;10;15;11;8;14;9;11;13;8;13;14;9;7;3;8
30;16;19;18;20;10;16;9;6;14;10;13;13;9;12;13;8;9;5
31;14;16;20;20;19;11;17;13;6;13;9;12;14;8;10;13;8;8
32;21;13;19;18;18;18;17;19;12;6;13;9;12;14;7;12;13;7
33;14;26;12;20;14;18;19;18;19;9;5;14;10;12;14;7;12;14
34;19;10;26;11;18;13;14;18;17;20;7;8;13;10;10;13;7;11
35;20;20;12;25;10;19;17;14;18;17;20;9;6;12;10;9;13;7
36;9;20;19;12;22;14;18;17;14;14;16;19;9;8;14;9;9;14
37;18;12;18;21;12;21;13;15;17;14;13;17;21;9;8;14;8;9
38;16;17;11;18;22;11;20;10;12;17;13;14;19;20;10;8;12;8
39;17;15;17;12;17;21;11;20;11;12;15;14;14;19;20;10;8;12
40;24;15;15;17;11;16;20;11;19;11;12;13;14;16;19;19;11;7
41;21;24;15;16;14;8;16;18;11;18;11;12;12;14;15;18;17;10
42;15;21;24;15;15;16;9;17;19;11;15;10;13;13;14;13;17;18
43;18;15;21;25;14;15;16;10;16;19;10;16;10;12;12;16;12;15
44;15;20;15;20;26;14;14;16;10;16;18;12;15;10;13;12;15;11
45;15;15;20;11;19;26;14;15;16;8;16;20;9;15;10;13;13;14
46;15;15;17;18;12;18;24;14;14;16;8;17;19;9;15;10;13;12
47;15;15;15;17;18;12;17;24;14;14;15;8;16;18;9;15;10;13
48;11;15;15;15;17;14;12;17;24;15;14;14;8;16;18;10;15;11
49;11;10;15;15;16;17;14;12;17;24;15;13;14;7;17;17;10;16
50;19;11;10;14;14;16;17;14;13;17;22;15;13;15;7;18;15;10
51;15;19;11;10;14;16;17;18;14;13;17;22;15;12;13;7;17;15
52;13;14;19;11;10;14;16;15;18;16;13;18;23;15;12;14;7;15
53;15;13;13;19;11;10;14;16;15;18;16;13;19;23;14;12;14;7
54;15;15;13;13;17;10;11;14;16;15;19;17;13;19;24;15;12;16
55;17;15;15;13;13;17;10;9;14;16;15;18;17;13;19;24;15;12
56;5;17;15;14;12;13;17;10;9;13;16;15;19;17;13;18;23;15
57;5;5;17;17;14;12;13;17;11;9;13;15;15;18;16;13;18;24
58;14;6;5;17;16;14;12;13;17;11;9;13;16;15;18;16;13;18
59;5;14;6;5;17;16;14;12;13;17;12;9;12;16;15;17;16;13
60;5;5;14;6;5;16;16;14;11;13;15;12;9;12;17;14;17;16
61;16;5;5;14;6;5;16;16;14;10;13;15;14;9;12;16;14;17
62;12;17;5;5;14;6;5;16;15;14;10;13;16;14;9;12;16;13
63;10;10;17;5;5;11;6;5;17;15;14;10;12;16;14;9;12;16
64;17;10;11;17;5;4;10;7;5;17;15;14;10;12;16;13;9;10
65;8;17;10;10;17;5;4;10;7;5;17;15;14;10;13;15;12;10
66;9;8;17;9;11;17;5;4;10;6;5;17;15;15;10;13;15;12
67;5;9;7;17;9;11;17;5;4;10;6;5;17;15;15;10;12;14
68;10;5;8;7;17;8;11;16;5;5;10;4;5;17;15;15;9;12
69;5;10;5;9;7;17;8;10;16;5;5;10;4;5;16;15;15;9
70;5;5;10;5;9;7;17;8;10;16;5;5;10;4;5;15;14;15
71;11;5;4;9;5;9;7;15;8;11;16;4;5;10;4;5;15;14
72;7;11;5;4;9;5;9;7;15;8;12;16;4;5;10;4;5;14
73;8;7;10;5;4;9;5;9;8;15;7;11;15;4;4;10;4;5
74;6;8;7;10;5;5;9;5;9;7;15;7;10;15;4;4;10;4
75;6;6;8;8;10;5;4;8;5;9;7;15;6;10;15;4;4;9
76;5;6;6;6;8;10;4;4;8;5;9;6;15;6;10;14;4;4
77;9;5;5;6;6;8;10;4;4;8;4;9;6;15;6;10;13;3
78;3;8;5;5;6;6;7;8;4;3;8;4;9;6;14;6;9;13
79;4;3;6;5;5;6;6;6;8;4;3;8;4;9;6;13;6;9
80;0;5;4;6;5;5;5;6;6;7;4;3;7;4;9;6;12;6
81;4;0;4;3;5;5;5;4;6;5;7;3;3;7;3;9;6;12
82;2;4;0;4;3;4;4;5;4;6;4;6;3;3;6;2;9;5
83;0;1;4;0;4;3;4;3;4;3;6;4;6;2;3;6;1;8
84;3;0;1;4;0;4;3;3;3;4;3;4;4;5;2;2;6;1
85;1;3;0;1;4;0;4;3;2;3;4;3;2;4;4;2;2;6
86;1;1;3;0;1;4;0;4;2;4;3;4;3;3;4;2;2;2
87;2;1;0;2;0;1;4;0;4;2;2;3;4;2;2;4;2;2
88;1;1;1;0;2;0;0;4;0;4;2;2;3;2;2;1;3;2
89;0;1;1;1;0;2;0;0;4;0;4;2;1;1;2;1;1;3
90;1;0;1;1;1;0;1;0;0;4;0;1;2;1;1;2;1;1
91;0;1;0;1;1;1;0;1;0;0;2;0;1;2;1;0;2;1
92;0;0;1;0;1;0;1;0;1;0;0;1;0;1;2;1;0;2
93;1;0;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0
94;0;0;0;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0
95;1;0;0;0;0;0;0;1;0;0;0;1;0;0;1;1;1;0
96;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1
97;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
