"Popolazione per età, vista per singola area - Comune: 019105 - Torlino Vimercati"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torlino Vimercati"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;5;0;3;2;1;7;6;11;8;8;4;7;9;2;8;7;4;2
34;4;5;1;6;2;3;9;4;11;11;7;4;7;10;2;8;6;4
35;3;5;5;2;6;3;2;8;4;11;8;6;5;8;9;2;7;7
36;5;2;6;6;3;4;4;5;8;5;11;8;5;5;9;9;3;7
37;6;6;5;6;7;2;4;7;6;9;5;13;7;5;7;11;10;3
38;2;6;6;5;7;7;3;4;7;7;9;5;14;7;5;6;10;12
39;4;2;5;6;7;8;9;6;3;5;8;9;5;14;10;5;7;8
40;3;4;2;6;5;9;9;9;6;4;5;8;10;6;14;10;5;8
41;2;3;6;3;6;6;8;12;7;7;4;8;8;8;5;11;9;6
42;7;2;3;8;4;4;8;9;11;7;8;3;9;8;7;7;13;9
43;11;7;3;3;8;4;5;8;8;12;9;7;5;10;9;8;6;11
44;9;10;9;3;3;7;5;7;8;6;13;9;8;6;10;9;8;7
45;7;9;9;9;2;3;7;4;8;8;5;12;8;6;6;10;10;7
46;5;7;11;11;11;2;3;8;5;7;8;6;11;6;7;7;9;9
47;6;5;8;12;9;10;2;3;9;4;8;8;5;12;6;6;8;9
48;4;6;5;6;12;9;10;3;3;8;4;8;8;5;11;6;5;9
49;5;4;6;6;5;12;9;10;4;3;8;4;9;8;5;11;6;6
50;6;5;5;8;6;5;13;12;9;4;3;8;4;9;8;5;11;6
51;3;6;5;5;8;6;6;13;12;8;4;3;8;3;9;8;6;11
52;6;3;6;5;6;9;6;6;12;14;8;4;4;7;3;11;9;6
53;4;6;4;7;5;5;11;6;7;12;14;9;4;4;6;3;11;9
54;2;4;6;4;9;6;6;10;7;7;12;14;8;4;4;6;3;11
55;3;2;5;6;5;7;6;6;10;7;6;11;16;8;4;3;6;4
56;5;3;2;6;5;5;8;6;6;8;7;6;12;15;9;4;3;6
57;5;5;3;2;7;6;5;10;7;6;8;7;6;12;15;9;3;4
58;2;4;5;3;3;7;6;6;10;6;6;8;7;7;12;15;8;3
59;1;2;4;5;4;3;6;6;6;10;7;5;9;7;7;10;14;8
60;2;1;2;6;5;4;3;5;6;7;10;7;5;11;7;7;8;13
61;3;2;1;2;5;5;4;3;5;5;7;9;6;4;11;7;6;9
62;2;3;2;1;3;5;6;3;3;5;5;7;10;6;5;10;7;6
63;3;2;3;2;1;3;5;6;4;3;5;5;7;10;6;5;9;8
64;3;3;2;3;2;1;3;5;6;5;3;5;7;6;9;6;5;9
65;3;3;3;2;4;2;2;3;5;7;5;4;5;6;6;9;6;5
66;4;3;3;3;2;4;2;2;3;5;8;5;4;8;6;5;10;7
67;3;4;3;3;3;2;4;2;2;4;5;9;5;4;7;6;5;9
68;3;3;4;2;3;2;2;4;2;3;4;5;9;5;4;7;5;5
69;4;3;3;4;2;3;2;2;4;2;3;3;5;9;5;4;8;5
70;3;4;3;3;4;2;3;2;2;4;2;3;3;5;9;5;4;8
71;6;3;4;3;3;4;2;3;2;2;4;2;3;3;5;11;5;4
72;1;6;3;4;3;3;4;2;3;2;2;4;2;3;3;5;10;4
73;4;1;5;3;4;3;3;4;2;3;2;2;4;2;4;3;6;8
74;1;4;1;5;4;4;3;3;4;2;3;2;2;4;2;4;3;5
75;4;1;4;1;4;5;4;3;3;4;2;2;2;2;4;2;4;3
76;3;4;1;4;1;4;4;4;3;3;4;2;2;2;2;4;2;4
77;2;3;4;1;5;0;4;4;4;3;2;3;2;2;2;2;4;2
78;5;2;3;3;2;4;0;4;3;5;2;2;3;2;2;2;2;4
79;3;5;2;3;3;2;4;0;4;3;5;2;2;3;1;2;1;3
80;1;2;5;2;3;3;2;4;0;4;3;4;2;2;3;1;2;1
81;1;1;2;5;2;3;3;1;3;1;4;2;4;2;2;3;1;2
82;3;0;0;2;5;2;3;3;1;2;1;4;2;4;1;2;3;1
83;0;3;0;0;2;4;1;3;3;1;2;1;3;2;3;1;2;3
84;1;0;3;0;0;2;4;1;2;3;2;2;1;3;2;2;1;2
85;1;0;0;3;0;0;2;4;1;2;3;2;2;0;3;2;2;1
86;1;0;0;0;3;0;0;2;2;1;2;1;2;1;0;3;3;1
87;0;1;0;0;0;3;0;0;2;2;1;2;1;0;1;0;3;3
88;0;0;1;0;0;1;3;0;0;2;2;1;2;0;0;1;0;3
89;1;0;0;1;0;0;1;3;0;0;2;2;1;2;0;0;1;1
90;0;1;0;0;0;0;0;0;3;0;0;1;1;1;2;0;0;1
91;1;0;1;0;0;0;0;0;0;2;0;0;1;1;0;2;0;0
92;0;1;0;1;0;0;0;0;0;0;1;0;0;1;1;0;2;0
93;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1;1;0;2
94;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;293;288;318;376;388;392;418;449;442;448;458;461;478;474;472;476;470;480
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;0;2;1;3;4;6;0;2;4;2;3;3;1;2;3;3
1;1;1;0;2;2;1;1;3;6;0;3;4;2;2;3;2;2;3
2;1;0;1;0;2;2;1;1;3;6;1;3;4;3;1;3;2;2
3;0;1;0;1;0;2;1;2;1;3;5;1;3;4;3;1;3;2
4;0;0;1;1;1;1;3;2;1;1;3;6;1;3;3;3;1;3
5;1;0;0;1;1;1;1;3;2;1;2;3;8;1;3;3;2;1
6;1;1;0;0;1;1;2;2;4;1;1;3;3;8;1;3;3;2
7;2;0;1;1;0;1;1;1;2;4;1;1;3;3;8;2;3;3
8;1;2;2;1;1;0;1;1;1;2;4;0;1;3;3;8;2;3
9;2;1;2;2;1;1;0;1;1;1;2;3;0;1;2;3;7;2
10;1;2;1;3;2;1;1;0;1;2;1;2;3;0;1;2;2;5
11;2;1;2;1;3;2;1;1;0;1;2;1;2;3;0;1;2;3
12;1;4;1;2;1;4;2;1;1;0;1;2;1;2;3;0;1;3
13;3;2;3;1;2;1;4;2;1;2;0;1;2;1;2;3;0;2
14;1;3;2;3;1;1;1;4;1;1;1;0;2;2;1;3;3;1
15;2;1;3;2;3;1;1;1;4;1;1;3;0;2;2;1;3;3
16;3;2;1;3;3;3;1;1;1;4;1;1;3;0;2;2;2;2
17;3;3;2;1;4;3;3;1;1;1;4;1;1;3;0;2;2;2
18;1;3;3;3;1;5;3;3;1;1;1;4;1;1;1;0;2;2
19;2;1;4;3;3;1;5;4;3;2;1;1;4;1;1;1;1;2
20;3;2;1;4;2;3;1;5;3;3;2;1;1;4;1;1;1;1
21;1;3;2;1;4;2;3;1;5;3;3;2;1;1;4;1;1;0
22;0;1;3;3;2;4;2;3;1;5;3;3;2;1;1;4;1;1
23;2;0;0;3;4;2;2;2;3;1;6;3;2;2;1;1;5;1
24;2;2;0;0;3;4;2;2;1;3;3;5;2;3;3;1;1;5
25;2;2;2;0;1;4;4;2;2;1;3;3;3;1;3;2;1;2
26;1;2;2;3;0;2;3;4;3;2;1;3;3;2;1;2;2;1
27;1;1;3;3;1;0;4;3;3;2;2;1;4;4;1;1;3;2
28;1;1;6;5;4;1;0;4;3;3;3;3;1;5;4;2;1;2
29;3;1;2;8;5;4;1;1;4;0;3;3;2;3;3;4;3;1
30;0;3;1;4;7;4;5;3;1;4;0;2;3;2;3;3;2;3
31;1;0;2;4;4;8;4;8;2;1;3;0;1;4;2;3;3;3
32;0;1;2;2;5;3;9;6;8;2;2;4;2;1;4;2;2;3
33;4;0;1;2;1;6;3;5;7;8;3;2;4;0;1;4;3;1
34;0;4;0;1;2;1;6;1;4;8;7;3;2;5;0;1;3;3
35;2;1;3;1;1;3;1;6;1;4;7;5;4;3;3;0;1;4
36;2;2;1;4;0;1;3;2;6;2;4;7;4;4;3;3;0;1
37;3;2;2;1;5;0;1;4;3;6;1;4;6;4;6;5;4;0
38;1;3;4;2;2;4;0;1;4;4;6;2;4;6;4;5;4;6
39;2;1;2;4;3;2;6;3;1;2;5;6;2;4;9;4;6;3
40;2;2;1;3;4;4;2;7;3;2;2;5;6;3;6;9;4;7
41;2;2;4;1;3;4;4;4;7;3;2;4;5;4;2;5;8;5
42;3;2;2;6;1;3;5;5;4;7;3;2;5;5;3;2;6;8
43;5;3;3;2;6;1;3;5;4;6;8;4;2;5;6;4;2;6
44;3;5;4;2;2;6;2;3;5;4;7;8;4;3;5;6;4;2
45;5;3;5;4;1;2;6;1;3;5;3;6;7;2;3;5;7;4
46;1;5;4;5;5;1;2;7;2;2;5;4;5;5;2;4;4;5
47;3;1;6;5;5;4;1;2;7;2;2;5;3;5;5;1;4;4
48;3;3;1;4;4;5;4;2;2;6;2;2;5;3;5;5;1;3
49;4;3;3;1;4;4;6;4;2;2;6;2;3;5;3;5;5;2
50;5;4;4;4;1;4;5;7;4;2;2;6;2;3;5;3;5;5
51;1;5;4;4;4;1;4;5;7;3;2;2;6;2;3;5;3;5
52;4;1;5;4;5;5;1;4;4;7;3;2;2;6;2;5;5;3
53;3;4;2;5;4;5;6;1;5;4;7;4;2;2;5;2;5;5
54;0;3;4;2;6;4;5;6;1;5;4;7;3;2;2;5;2;5
55;0;0;4;4;2;4;4;5;6;1;4;3;9;3;2;2;5;2
56;4;0;0;4;3;2;5;4;5;6;1;4;3;9;4;1;2;5
57;2;4;0;0;5;4;2;6;4;4;6;1;4;3;9;4;1;2
58;1;2;4;0;1;5;4;3;6;4;4;6;1;5;3;9;3;1
59;0;1;2;4;0;1;4;4;3;6;4;3;6;1;5;3;8;3
60;1;0;1;4;4;0;1;3;4;4;6;4;3;7;1;5;3;7
61;1;1;0;1;3;4;0;1;3;3;4;6;4;3;7;1;4;3
62;1;1;1;0;2;3;4;0;1;3;3;4;7;4;3;7;1;4
63;3;1;1;1;0;2;3;4;1;1;3;3;4;7;4;3;6;1
64;1;3;1;1;1;0;2;2;4;1;1;3;5;3;6;4;3;6
65;1;1;3;1;2;1;1;2;2;5;1;2;3;5;3;6;4;3
66;0;1;1;3;1;2;1;1;2;2;6;1;2;5;5;2;7;6
67;1;0;1;1;3;1;2;1;1;2;2;6;1;2;4;5;2;6
68;1;1;0;1;1;2;1;2;1;2;2;2;6;1;2;4;4;2
69;0;1;1;0;1;1;2;1;2;1;2;1;2;6;1;2;4;4
70;0;0;1;1;0;1;1;2;1;2;1;2;1;2;6;1;2;4
71;2;0;0;1;1;0;1;1;2;1;2;1;2;1;2;7;1;2
72;0;2;0;0;1;1;0;1;1;2;1;2;1;2;1;2;7;1
73;1;0;2;0;0;1;1;0;1;1;2;1;2;1;2;1;2;5
74;1;1;0;1;0;0;1;1;0;1;1;2;1;2;1;2;1;2
75;3;1;1;0;1;0;0;1;1;0;1;0;2;1;2;1;2;1
76;0;3;1;1;0;1;0;0;1;1;0;1;0;2;1;2;1;2
77;2;0;3;1;1;0;1;0;0;1;0;0;1;0;2;1;2;1
78;3;2;0;2;1;1;0;1;0;1;1;0;0;1;0;2;1;2
79;2;3;2;0;2;1;1;0;1;0;1;1;0;0;1;0;1;2
80;1;1;3;2;0;2;1;1;0;1;0;1;1;0;0;1;0;1
81;1;1;1;3;2;0;2;0;1;0;1;0;1;1;0;0;1;0
82;1;0;0;1;3;2;0;2;0;0;0;1;0;1;0;0;0;1
83;0;1;0;0;1;2;1;0;2;0;0;0;1;0;1;0;0;0
84;1;0;1;0;0;1;2;1;0;2;0;0;0;1;0;1;0;0
85;0;0;0;1;0;0;1;2;1;0;2;0;0;0;1;0;1;0
86;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0
87;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0
88;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1
89;1;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0
90;0;1;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0
91;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
92;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0
93;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;141;141;157;181;188;192;203;223;219;221;229;231;235;241;235;241;239;242
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;0;1;3;6;2;1;1;2;1;2;4;0;3;1;1;2
1;1;1;1;0;1;1;6;2;1;1;2;1;3;5;0;3;0;1
2;1;1;2;3;0;1;1;6;1;1;2;2;1;2;4;0;2;0
3;3;1;1;2;1;0;1;1;6;1;1;2;2;1;2;5;1;2
4;3;2;2;3;2;0;0;1;2;6;1;1;2;2;1;2;5;1
5;2;3;3;2;3;2;0;0;1;2;6;1;1;2;2;1;2;5
6;1;2;3;3;1;3;2;0;0;1;2;4;1;1;3;2;1;2
7;1;0;2;3;3;1;2;2;0;0;1;2;3;1;1;3;2;1
8;0;1;0;2;3;2;2;3;2;1;0;1;2;4;1;1;3;2
9;0;0;2;1;2;3;2;2;3;2;0;0;1;2;4;1;1;3
10;3;0;0;2;1;2;3;2;2;4;2;0;0;0;2;4;1;0
11;0;3;0;1;2;2;3;2;2;2;4;3;2;0;0;2;4;1
12;2;0;3;0;1;2;2;4;2;2;2;4;3;2;0;0;2;3
13;2;2;0;3;2;1;2;2;4;2;2;3;4;3;2;0;0;2
14;2;2;2;1;3;2;1;2;2;4;2;2;3;4;3;2;0;0
15;1;2;1;2;1;2;2;1;2;2;4;2;2;3;4;3;1;0
16;2;1;2;4;2;1;2;2;1;2;2;4;2;2;3;4;3;0
17;0;2;1;3;3;1;1;3;2;1;2;2;4;2;2;4;4;3
18;2;0;2;1;3;3;2;1;3;2;1;2;2;4;2;2;3;4
19;3;2;1;2;1;5;3;2;1;2;3;1;2;2;4;2;2;3
20;5;3;2;1;2;1;5;3;2;2;2;3;1;2;2;4;2;2
21;3;5;3;2;1;2;3;5;3;2;1;3;2;1;2;1;4;4
22;3;3;4;3;3;0;2;3;6;2;3;1;3;2;1;2;1;4
23;1;3;3;5;3;3;0;2;3;5;3;3;1;3;1;1;2;1
24;0;1;3;5;5;3;3;0;3;2;5;3;3;1;3;1;1;2
25;1;0;2;4;3;4;4;2;0;3;2;6;3;1;1;3;2;2
26;2;1;1;4;5;3;3;4;2;2;3;3;5;3;1;1;5;2
27;1;2;1;1;2;7;3;4;4;2;2;3;3;5;3;1;1;5
28;1;2;2;6;1;2;7;4;4;3;2;2;4;4;5;3;1;2
29;0;1;4;3;6;1;2;7;3;3;4;3;3;2;4;5;2;2
30;0;0;3;3;3;5;1;4;6;5;2;4;5;2;2;5;3;4
31;2;0;0;3;4;3;4;2;4;7;5;2;4;4;2;2;3;3
32;1;2;0;0;2;3;6;2;1;3;6;5;2;5;4;1;1;2
33;1;0;2;0;0;1;3;6;1;0;1;5;5;2;7;3;1;1
34;4;1;1;5;0;2;3;3;7;3;0;1;5;5;2;7;3;1
35;1;4;2;1;5;0;1;2;3;7;1;1;1;5;6;2;6;3
36;3;0;5;2;3;3;1;3;2;3;7;1;1;1;6;6;3;6
37;3;4;3;5;2;2;3;3;3;3;4;9;1;1;1;6;6;3
38;1;3;2;3;5;3;3;3;3;3;3;3;10;1;1;1;6;6
39;2;1;3;2;4;6;3;3;2;3;3;3;3;10;1;1;1;5
40;1;2;1;3;1;5;7;2;3;2;3;3;4;3;8;1;1;1
41;0;1;2;2;3;2;4;8;0;4;2;4;3;4;3;6;1;1
42;4;0;1;2;3;1;3;4;7;0;5;1;4;3;4;5;7;1
43;6;4;0;1;2;3;2;3;4;6;1;3;3;5;3;4;4;5
44;6;5;5;1;1;1;3;4;3;2;6;1;4;3;5;3;4;5
45;2;6;4;5;1;1;1;3;5;3;2;6;1;4;3;5;3;3
46;4;2;7;6;6;1;1;1;3;5;3;2;6;1;5;3;5;4
47;3;4;2;7;4;6;1;1;2;2;6;3;2;7;1;5;4;5
48;1;3;4;2;8;4;6;1;1;2;2;6;3;2;6;1;4;6
49;1;1;3;5;1;8;3;6;2;1;2;2;6;3;2;6;1;4
50;1;1;1;4;5;1;8;5;5;2;1;2;2;6;3;2;6;1
51;2;1;1;1;4;5;2;8;5;5;2;1;2;1;6;3;3;6
52;2;2;1;1;1;4;5;2;8;7;5;2;2;1;1;6;4;3
53;1;2;2;2;1;0;5;5;2;8;7;5;2;2;1;1;6;4
54;2;1;2;2;3;2;1;4;6;2;8;7;5;2;2;1;1;6
55;3;2;1;2;3;3;2;1;4;6;2;8;7;5;2;1;1;2
56;1;3;2;2;2;3;3;2;1;2;6;2;9;6;5;3;1;1
57;3;1;3;2;2;2;3;4;3;2;2;6;2;9;6;5;2;2
58;1;2;1;3;2;2;2;3;4;2;2;2;6;2;9;6;5;2
59;1;1;2;1;4;2;2;2;3;4;3;2;3;6;2;7;6;5
60;1;1;1;2;1;4;2;2;2;3;4;3;2;4;6;2;5;6
61;2;1;1;1;2;1;4;2;2;2;3;3;2;1;4;6;2;6
62;1;2;1;1;1;2;2;3;2;2;2;3;3;2;2;3;6;2
63;0;1;2;1;1;1;2;2;3;2;2;2;3;3;2;2;3;7
64;2;0;1;2;1;1;1;3;2;4;2;2;2;3;3;2;2;3
65;2;2;0;1;2;1;1;1;3;2;4;2;2;1;3;3;2;2
66;4;2;2;0;1;2;1;1;1;3;2;4;2;3;1;3;3;1
67;2;4;2;2;0;1;2;1;1;2;3;3;4;2;3;1;3;3
68;2;2;4;1;2;0;1;2;1;1;2;3;3;4;2;3;1;3
69;4;2;2;4;1;2;0;1;2;1;1;2;3;3;4;2;4;1
70;3;4;2;2;4;1;2;0;1;2;1;1;2;3;3;4;2;4
71;4;3;4;2;2;4;1;2;0;1;2;1;1;2;3;4;4;2
72;1;4;3;4;2;2;4;1;2;0;1;2;1;1;2;3;3;3
73;3;1;3;3;4;2;2;4;1;2;0;1;2;1;2;2;4;3
74;0;3;1;4;4;4;2;2;4;1;2;0;1;2;1;2;2;3
75;1;0;3;1;3;5;4;2;2;4;1;2;0;1;2;1;2;2
76;3;1;0;3;1;3;4;4;2;2;4;1;2;0;1;2;1;2
77;0;3;1;0;4;0;3;4;4;2;2;3;1;2;0;1;2;1
78;2;0;3;1;1;3;0;3;3;4;1;2;3;1;2;0;1;2
79;1;2;0;3;1;1;3;0;3;3;4;1;2;3;0;2;0;1
80;0;1;2;0;3;1;1;3;0;3;3;3;1;2;3;0;2;0
81;0;0;1;2;0;3;1;1;2;1;3;2;3;1;2;3;0;2
82;2;0;0;1;2;0;3;1;1;2;1;3;2;3;1;2;3;0
83;0;2;0;0;1;2;0;3;1;1;2;1;2;2;2;1;2;3
84;0;0;2;0;0;1;2;0;2;1;2;2;1;2;2;1;1;2
85;1;0;0;2;0;0;1;2;0;2;1;2;2;0;2;2;1;1
86;0;0;0;0;2;0;0;1;2;0;2;1;2;1;0;2;3;1
87;0;0;0;0;0;2;0;0;1;2;0;2;1;0;1;0;2;3
88;0;0;0;0;0;1;2;0;0;1;2;0;2;0;0;1;0;2
89;0;0;0;0;0;0;1;2;0;0;1;2;0;2;0;0;1;1
90;0;0;0;0;0;0;0;0;2;0;0;0;1;0;2;0;0;1
91;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;0;0
92;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0
93;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2
94;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;152;147;161;195;200;200;215;226;223;227;229;230;243;233;237;235;231;238

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Torlino Vimercati"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;0;3;3;6;5;6;1;4;4;4;7;3;4;2;4;4
1;2;1;1;1;3;1;4;4;6;1;5;4;5;6;3;4;1;4
2;2;1;2;2;1;3;1;4;3;6;2;5;4;5;5;3;4;1
3;3;2;1;2;0;1;2;2;4;3;5;2;5;4;5;5;4;4
4;3;2;3;3;3;1;2;3;2;4;3;6;2;5;3;5;5;4
5;3;3;3;3;3;3;1;2;3;2;4;3;8;2;5;3;4;5
6;2;3;3;3;2;3;3;2;3;2;2;3;3;8;2;5;3;4
7;2;0;3;4;3;2;3;2;2;3;2;2;2;3;8;3;5;3
8;1;2;2;3;4;2;2;4;2;3;3;1;2;2;3;8;3;5
9;2;1;3;3;3;4;2;2;4;2;2;2;1;2;1;3;7;3
10;4;2;1;4;3;3;4;2;2;4;2;2;2;0;2;1;2;4
11;2;4;2;2;5;3;4;3;2;2;4;2;4;2;0;2;3;2
12;3;3;4;2;2;5;3;5;3;2;2;4;2;4;2;0;2;2
13;5;4;2;4;4;2;5;3;5;4;2;3;4;2;4;2;0;3
14;3;5;4;3;4;3;2;5;2;5;3;2;4;4;2;5;2;0
15;3;3;4;4;3;3;3;2;5;2;5;5;2;4;4;2;4;2
16;5;3;3;5;5;3;3;3;2;5;2;5;5;2;4;4;3;2
17;3;5;3;3;6;4;3;4;3;2;5;2;5;5;2;4;4;3
18;3;3;5;3;3;7;4;3;4;3;2;5;2;5;3;2;4;6
19;5;3;5;5;3;4;7;5;3;4;4;2;5;2;5;3;3;3
20;8;5;3;5;4;3;4;7;4;2;3;3;2;5;2;5;3;3
21;4;8;5;3;5;4;5;4;7;4;2;4;2;2;5;1;5;4
22;2;4;7;6;5;4;4;5;5;7;4;2;4;2;2;5;1;5
23;3;2;3;8;7;5;2;4;5;4;7;4;1;4;2;2;6;1
24;2;3;2;5;8;6;5;2;4;4;4;6;3;2;4;2;2;6
25;3;2;4;4;4;8;6;4;2;4;4;5;4;2;2;4;2;3
26;3;3;3;7;5;5;6;6;5;3;4;5;4;3;2;1;4;2
27;2;3;4;4;3;6;7;7;5;4;3;4;6;4;3;2;2;5
28;1;3;7;10;5;3;6;7;7;4;4;4;5;8;4;4;2;2
29;3;1;3;10;10;5;3;7;7;3;4;5;4;4;6;4;4;3
30;0;3;4;5;8;9;6;7;6;8;2;3;7;3;4;7;3;6
31;2;0;2;7;6;9;8;10;6;7;7;2;2;7;3;4;5;3
32;1;2;0;2;7;4;13;7;9;5;7;8;4;3;7;3;3;4
33;5;0;2;0;1;6;4;10;6;8;3;6;8;2;3;5;4;2
34;3;5;1;3;1;1;8;1;10;9;7;3;6;8;2;3;4;4
35;3;3;5;2;4;2;1;7;2;10;7;6;4;7;8;2;4;5
36;5;2;4;6;3;3;3;4;7;3;10;7;5;4;8;8;3;4
37;6;5;3;4;6;2;3;6;5;8;2;12;7;5;4;9;8;3
38;2;6;6;3;6;6;2;3;6;6;8;2;13;7;5;4;9;9
39;4;2;5;6;5;6;8;5;2;4;7;8;2;13;10;5;5;8
40;3;4;2;6;5;7;6;8;5;4;4;7;9;3;13;10;5;6
41;2;3;4;3;6;6;7;9;6;5;4;7;7;7;3;11;9;6
42;5;2;3;6;4;4;7;7;9;6;5;3;8;7;6;5;13;9
43;11;5;2;3;7;4;5;7;7;11;8;5;5;9;8;6;5;10
44;8;10;7;3;3;6;4;7;7;5;11;8;6;6;9;8;6;5
45;7;8;9;9;2;3;6;4;8;7;4;11;7;4;6;9;9;5
