"Popolazione per età, vista per singola area - Comune: 007056 - Rhêmes-Saint-Georges"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rhêmes-Saint-Georges"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
39;2;1;4;0;4;2;5;4;8;4;4;2;6;4;2;5;3;0
40;4;2;1;4;2;3;2;5;4;8;4;4;2;5;3;2;5;4
41;2;4;2;1;4;2;3;2;5;4;6;4;4;2;4;3;2;5
42;2;2;5;2;1;4;2;3;2;4;4;6;4;4;3;4;3;2
43;2;2;2;3;2;1;4;2;3;3;4;4;6;4;3;2;4;3
44;2;2;3;2;3;2;1;4;2;3;3;4;4;5;4;3;2;4
45;2;3;2;2;2;4;2;1;5;1;3;3;4;4;5;4;3;2
46;1;2;3;2;2;2;4;2;1;5;1;3;2;4;4;5;4;3
47;2;1;2;3;2;2;2;6;4;1;2;1;3;2;4;4;5;4
48;3;3;1;1;3;2;2;2;6;4;1;2;1;3;2;4;3;5
49;1;3;3;1;1;3;2;2;2;5;5;1;2;1;3;2;4;3
50;3;1;3;3;1;1;3;2;1;2;4;5;1;3;1;3;2;4
51;1;3;1;3;3;1;1;3;2;1;2;4;4;1;3;1;3;2
52;3;1;3;1;3;3;1;1;3;2;1;2;4;4;2;3;1;3
53;2;3;1;3;2;3;4;2;1;3;2;3;2;4;4;2;4;1
54;2;2;3;1;4;2;3;4;1;1;3;2;2;2;4;4;1;4
55;3;2;2;3;1;4;2;3;4;1;1;2;2;3;2;5;4;1
56;2;3;2;2;3;1;4;2;3;4;1;1;2;2;1;2;5;4
57;0;2;3;2;2;3;1;4;2;2;4;1;1;2;2;1;2;5
58;2;0;2;3;2;2;3;1;4;2;2;3;1;1;2;2;1;3
59;1;2;0;2;3;2;2;3;1;4;2;2;3;1;1;2;2;1
60;2;1;2;1;2;3;2;2;3;1;4;2;3;3;1;1;2;2
61;1;2;1;2;1;2;3;2;2;3;1;4;2;2;3;1;1;2
62;4;1;2;1;2;1;2;3;1;2;3;1;4;2;2;3;1;1
63;2;4;1;2;1;2;1;2;3;1;2;3;1;4;2;2;3;1
64;5;2;4;1;2;1;2;1;2;3;1;2;3;1;4;2;2;3
65;0;5;2;4;2;2;1;2;1;2;2;1;2;3;1;4;2;2
66;5;0;5;2;4;2;2;1;2;1;2;2;1;2;3;1;4;2
67;5;5;0;5;2;4;2;2;1;2;1;2;2;1;2;3;1;4
68;2;5;5;0;5;2;4;2;2;1;2;1;2;2;1;2;3;1
69;4;2;5;4;0;5;2;4;2;2;1;2;1;2;2;1;2;3
70;5;4;2;5;4;0;5;2;4;2;2;1;2;1;2;2;1;2
71;3;5;4;2;5;4;0;5;2;4;2;2;1;2;1;2;2;1
72;5;3;5;4;2;5;5;0;5;2;4;2;2;1;2;1;2;1
73;0;5;3;4;4;2;5;5;0;5;2;4;2;2;1;2;1;2
74;2;0;5;3;3;4;2;5;4;0;5;2;4;2;2;1;2;1
75;0;2;0;5;3;3;4;2;5;4;0;5;2;4;2;2;1;2
76;4;1;2;0;5;3;3;3;2;3;3;0;5;1;4;2;1;1
77;2;4;1;2;0;5;3;4;2;2;3;3;0;5;1;4;2;1
78;0;2;5;1;2;0;5;3;4;3;2;3;3;0;5;1;4;2
79;0;0;2;5;1;2;0;5;2;4;3;2;3;3;0;5;1;4
80;0;0;0;1;5;1;2;0;4;2;4;3;2;3;3;0;5;1
81;3;0;0;0;1;5;1;1;0;4;2;4;3;2;3;2;0;5
82;3;3;0;0;0;1;5;1;1;0;4;2;4;3;2;3;2;0
83;0;3;3;0;0;0;1;5;1;0;0;4;2;4;3;2;2;2
84;0;0;3;1;0;0;0;1;4;1;0;0;4;2;3;3;1;1
85;0;0;0;3;0;0;0;0;1;4;1;0;0;3;2;1;3;1
86;1;0;0;0;2;0;0;0;0;1;4;1;0;0;3;2;1;3
87;1;1;0;0;0;2;0;0;0;0;1;4;1;0;0;2;1;1
88;1;1;1;0;0;0;2;0;0;0;0;1;4;1;0;0;1;1
89;1;1;1;1;0;0;0;2;1;0;0;0;1;3;1;0;0;1
90;0;1;1;0;1;0;0;0;1;1;0;0;0;1;3;1;0;0
91;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;3;1;0
92;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;2;1
93;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
94;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;196;205;208;199;204;204;205;210;205;207;192;197;201;198;195;187;178;177
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;2;2;0;1;0;1;0;0;1;0;2;2;2;0;1;0;0
1;1;3;2;3;0;2;0;1;0;0;1;0;2;2;2;0;1;0
2;4;1;2;2;3;0;2;0;1;1;0;1;0;2;2;2;0;1
3;1;4;1;2;2;2;0;2;0;1;1;0;1;0;2;2;1;0
4;1;1;5;1;2;3;1;1;0;0;1;1;0;1;0;2;2;1
5;2;1;1;6;1;2;3;1;1;0;0;1;1;0;1;0;2;2
6;2;2;1;1;6;1;2;3;1;1;0;0;1;1;0;0;0;2
7;3;2;2;1;1;4;1;2;2;1;1;0;0;1;0;0;0;0
8;1;3;2;2;1;1;4;1;2;2;1;1;0;0;1;0;0;0
9;1;1;4;2;2;1;1;4;1;2;2;1;1;0;0;1;0;0
10;0;1;1;2;2;2;1;1;4;1;2;2;1;1;0;0;1;0
11;1;0;1;1;2;2;2;1;1;4;1;2;2;1;1;0;0;1
12;0;1;0;0;1;2;2;2;1;1;3;1;2;2;1;1;0;0
13;0;0;1;0;1;1;2;2;2;1;1;3;1;2;2;1;1;0
14;1;0;0;1;0;1;1;2;2;2;1;1;3;1;2;2;1;1
15;1;0;0;0;1;0;1;1;2;2;2;1;1;3;1;2;2;1
16;1;2;0;0;0;1;0;1;1;2;1;2;1;1;3;1;2;2
17;1;1;2;0;0;0;1;0;1;1;2;1;2;1;1;3;1;2
18;0;1;1;1;0;0;0;1;0;1;1;2;1;2;1;1;4;1
19;3;0;1;1;1;0;0;0;1;0;1;1;2;1;2;1;1;4
20;0;3;0;1;2;1;0;0;0;1;0;1;1;2;1;2;1;1
21;3;0;3;0;1;2;1;0;0;0;1;0;1;1;2;1;2;1
22;0;3;0;3;0;1;2;1;0;0;0;1;0;1;1;2;1;2
23;2;0;3;0;3;0;1;2;1;0;0;0;1;0;1;1;2;1
24;0;2;0;3;0;2;0;1;2;1;0;0;0;1;0;1;1;2
25;0;0;2;0;2;0;2;0;1;2;1;0;0;0;1;0;1;1
26;3;0;0;2;0;2;0;2;0;1;2;1;0;0;0;1;0;1
27;4;3;0;0;2;0;2;0;2;0;1;2;1;0;0;0;1;0
28;0;5;3;1;0;2;0;3;0;1;0;1;2;1;0;0;0;0
29;3;0;4;2;1;0;2;0;3;0;1;0;1;2;1;0;0;0
30;2;3;0;4;2;1;0;2;0;3;0;1;0;1;3;1;0;0
31;1;1;3;0;4;3;0;0;1;0;3;0;1;0;1;3;1;0
32;2;0;1;3;0;3;3;0;0;1;0;3;0;1;0;1;3;1
33;2;2;0;0;3;1;3;3;0;0;1;0;3;0;1;0;1;3
34;0;3;2;0;0;3;2;2;3;0;0;2;0;3;0;1;0;1
35;2;0;3;3;0;0;2;2;1;3;0;0;2;0;3;0;1;0
36;0;2;0;5;3;0;0;2;1;3;3;0;0;2;0;3;0;1
37;2;0;2;0;5;3;0;2;3;1;3;3;0;0;2;0;3;0
38;0;2;0;2;0;4;2;0;2;3;1;4;3;0;2;2;0;3
39;2;0;1;0;2;0;4;3;1;2;3;1;4;2;0;2;2;0
40;3;2;0;1;1;2;0;4;3;1;2;3;1;4;2;0;2;3
41;0;3;2;0;1;1;2;0;4;3;1;2;3;1;3;2;0;2
42;1;0;4;2;0;1;1;2;0;3;3;1;2;3;1;3;2;0
43;1;1;0;2;2;0;1;1;2;1;3;3;1;2;2;0;3;2
44;0;1;2;0;2;2;0;1;1;2;1;3;3;0;2;2;0;3
45;2;1;1;2;0;3;2;0;1;0;2;1;3;3;0;2;2;0
46;0;2;1;1;2;0;3;2;0;1;0;2;0;3;3;0;2;2
47;2;0;2;1;1;2;0;4;4;0;0;0;2;0;3;3;0;2
48;3;2;0;1;1;1;2;0;4;4;0;0;0;2;0;3;2;0
49;0;3;2;0;1;1;1;2;0;3;5;0;0;0;2;0;3;2
50;1;0;3;2;0;1;1;1;1;0;3;5;0;0;0;2;0;3
51;1;1;0;3;2;0;1;1;1;1;0;3;4;0;0;0;2;0
52;0;1;1;0;3;2;0;1;1;1;1;0;3;4;1;0;0;2
53;0;0;1;1;0;3;3;0;1;1;1;1;0;3;4;1;0;0
54;1;0;0;1;2;0;3;3;0;1;1;1;1;0;3;4;0;0
55;1;1;0;0;1;2;0;3;3;0;1;0;1;1;0;4;4;0
56;0;1;1;0;0;1;2;0;3;3;0;1;0;1;1;0;4;4
57;0;0;1;1;0;0;1;2;0;2;3;0;1;0;1;1;0;4
58;1;0;0;1;1;0;0;1;2;0;2;3;0;1;0;1;1;1
59;1;1;0;0;1;1;0;0;1;2;0;2;3;0;1;0;1;1
60;2;1;1;0;0;1;1;0;0;1;2;0;3;3;0;1;0;1
61;1;2;1;1;0;0;1;1;0;0;1;2;0;2;3;0;1;0
62;1;1;2;1;1;0;0;1;0;0;0;1;2;0;2;3;0;1
63;0;1;1;2;1;1;0;0;1;0;0;0;1;2;0;2;3;0
64;3;0;1;1;2;1;1;0;0;1;0;0;0;1;2;0;2;3
65;0;3;0;1;2;2;1;1;0;0;0;0;0;0;1;2;0;2
66;4;0;3;0;1;2;2;1;1;0;0;0;0;0;0;1;2;0
67;4;4;0;3;0;1;2;2;1;1;0;0;0;0;0;0;1;2
68;1;4;4;0;3;0;1;2;2;1;1;0;0;0;0;0;0;1
69;3;1;4;4;0;3;0;1;2;2;1;1;0;0;0;0;0;0
70;1;3;1;4;4;0;3;0;1;2;2;1;1;0;0;0;0;0
71;2;1;3;1;4;4;0;3;0;1;2;2;1;1;0;0;0;0
72;3;2;1;3;1;4;4;0;3;0;1;2;2;1;1;0;0;0
73;0;3;2;1;3;1;4;4;0;3;0;1;2;2;1;1;0;0
74;1;0;3;2;1;3;1;4;3;0;3;0;1;2;2;1;1;0
75;0;1;0;3;2;1;3;1;4;3;0;3;0;1;2;2;1;1
76;0;0;1;0;3;2;1;2;1;3;3;0;3;0;1;2;1;1
77;2;0;0;1;0;3;2;1;2;1;3;3;0;3;0;1;2;1
78;0;2;1;0;1;0;3;2;1;2;1;3;3;0;3;0;1;2
79;0;0;2;1;0;1;0;3;1;1;2;1;3;3;0;3;0;1
80;0;0;0;1;1;0;1;0;2;1;1;2;1;3;3;0;3;0
81;1;0;0;0;1;1;0;0;0;2;1;1;2;1;3;2;0;3
82;0;1;0;0;0;1;1;0;0;0;2;1;1;2;1;3;2;0
83;0;0;1;0;0;0;1;1;0;0;0;2;1;1;2;1;2;2
84;0;0;0;0;0;0;0;1;0;0;0;0;2;1;0;2;0;1
85;0;0;0;0;0;0;0;0;1;0;0;0;0;2;1;0;2;0
86;1;0;0;0;0;0;0;0;0;1;0;0;0;0;2;1;0;2
87;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0
88;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
89;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1
90;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
91;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;104;107;111;105;110;109;108;111;103;101;98;101;102;101;100;99;92;92
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;0;1;1;2;3;0;1;3;0;0;1;2;0;0;0;0
1;0;1;0;0;1;1;1;2;0;1;3;0;0;1;1;0;0;0
2;0;0;1;0;0;1;1;1;2;0;1;3;0;0;1;1;0;0
3;1;0;0;1;0;0;1;1;1;2;0;1;3;0;0;1;1;0
4;1;1;0;1;1;0;0;1;2;1;1;0;1;3;0;0;1;1
5;0;1;1;0;1;1;0;0;1;1;1;1;0;1;4;0;0;1
6;2;0;1;1;0;1;1;0;0;1;0;1;1;0;1;4;0;0
7;0;2;0;1;1;0;1;1;0;0;1;0;1;1;0;1;4;0
8;2;0;2;0;1;1;0;1;1;0;0;1;1;1;2;0;1;4
9;1;2;0;2;0;1;1;0;0;1;0;0;1;1;1;2;0;1
10;0;1;2;0;2;0;1;1;0;0;1;0;0;1;1;0;2;0
11;1;0;1;2;0;2;0;1;2;0;0;1;0;0;1;1;0;2
12;0;1;0;0;2;0;2;0;1;2;0;0;1;0;0;1;1;0
13;2;0;1;0;0;2;0;2;0;1;2;0;0;1;0;0;1;1
14;1;2;0;1;0;0;2;0;2;0;1;2;0;0;1;0;0;1
15;2;1;2;0;1;0;0;2;0;2;0;1;2;0;0;1;0;0
16;0;2;1;2;0;1;0;0;2;0;2;0;1;3;0;0;1;0
17;0;0;2;1;2;0;1;0;0;2;0;3;0;1;3;0;0;1
18;1;0;0;2;1;2;0;1;0;0;2;0;3;0;1;2;0;0
19;0;1;0;0;2;1;2;0;1;0;0;2;0;3;0;1;2;0
20;0;0;1;0;0;2;1;2;0;1;0;0;2;0;3;0;1;2
21;1;0;0;1;0;0;2;1;2;0;1;0;0;2;0;3;0;1
22;1;1;0;0;0;0;0;2;1;2;0;1;0;0;2;0;3;0
23;0;1;1;0;0;1;0;0;2;1;2;0;1;0;0;1;0;3
24;1;0;1;1;0;0;1;0;0;2;1;2;0;1;0;0;1;0
25;1;1;0;1;1;0;0;1;0;0;2;1;2;0;1;0;0;1
26;1;1;0;0;1;1;0;0;1;0;0;2;1;1;0;1;0;0
27;1;1;1;0;0;1;1;0;0;1;0;0;2;1;1;0;0;0
28;1;2;1;2;0;0;1;1;1;0;1;0;0;2;1;1;0;0
29;1;3;2;1;3;0;0;1;1;1;0;1;0;0;2;1;1;0
30;2;1;2;1;1;3;0;0;2;1;1;0;1;0;0;1;0;1
31;5;2;1;2;1;1;3;0;2;2;0;1;0;1;0;0;1;0
32;1;5;1;1;2;1;1;2;0;2;1;0;1;0;1;0;0;1
33;0;1;6;1;1;2;1;1;2;1;1;1;0;0;0;0;0;0
34;2;1;1;7;1;1;1;1;0;3;2;1;1;0;0;0;0;0
35;2;2;2;2;7;1;1;1;1;2;1;2;1;1;0;0;0;0
36;1;2;2;1;2;7;1;1;1;1;2;1;2;1;0;0;0;0
37;3;1;2;2;1;1;7;3;1;1;1;2;3;2;1;0;0;0
38;1;3;1;2;2;1;1;7;2;1;1;1;2;2;2;1;0;0
39;0;1;3;0;2;2;1;1;7;2;1;1;2;2;2;3;1;0
40;1;0;1;3;1;1;2;1;1;7;2;1;1;1;1;2;3;1
41;2;1;0;1;3;1;1;2;1;1;5;2;1;1;1;1;2;3
42;1;2;1;0;1;3;1;1;2;1;1;5;2;1;2;1;1;2
43;1;1;2;1;0;1;3;1;1;2;1;1;5;2;1;2;1;1
44;2;1;1;2;1;0;1;3;1;1;2;1;1;5;2;1;2;1
45;0;2;1;0;2;1;0;1;4;1;1;2;1;1;5;2;1;2
46;1;0;2;1;0;2;1;0;1;4;1;1;2;1;1;5;2;1
47;0;1;0;2;1;0;2;2;0;1;2;1;1;2;1;1;5;2
48;0;1;1;0;2;1;0;2;2;0;1;2;1;1;2;1;1;5
49;1;0;1;1;0;2;1;0;2;2;0;1;2;1;1;2;1;1
50;2;1;0;1;1;0;2;1;0;2;1;0;1;3;1;1;2;1
51;0;2;1;0;1;1;0;2;1;0;2;1;0;1;3;1;1;2
52;3;0;2;1;0;1;1;0;2;1;0;2;1;0;1;3;1;1
53;2;3;0;2;2;0;1;2;0;2;1;2;2;1;0;1;4;1
54;1;2;3;0;2;2;0;1;1;0;2;1;1;2;1;0;1;4
55;2;1;2;3;0;2;2;0;1;1;0;2;1;2;2;1;0;1
56;2;2;1;2;3;0;2;2;0;1;1;0;2;1;0;2;1;0
57;0;2;2;1;2;3;0;2;2;0;1;1;0;2;1;0;2;1
58;1;0;2;2;1;2;3;0;2;2;0;0;1;0;2;1;0;2
59;0;1;0;2;2;1;2;3;0;2;2;0;0;1;0;2;1;0
60;0;0;1;1;2;2;1;2;3;0;2;2;0;0;1;0;2;1
61;0;0;0;1;1;2;2;1;2;3;0;2;2;0;0;1;0;2
62;3;0;0;0;1;1;2;2;1;2;3;0;2;2;0;0;1;0
63;2;3;0;0;0;1;1;2;2;1;2;3;0;2;2;0;0;1
64;2;2;3;0;0;0;1;1;2;2;1;2;3;0;2;2;0;0
65;0;2;2;3;0;0;0;1;1;2;2;1;2;3;0;2;2;0
66;1;0;2;2;3;0;0;0;1;1;2;2;1;2;3;0;2;2
67;1;1;0;2;2;3;0;0;0;1;1;2;2;1;2;3;0;2
68;1;1;1;0;2;2;3;0;0;0;1;1;2;2;1;2;3;0
69;1;1;1;0;0;2;2;3;0;0;0;1;1;2;2;1;2;3
70;4;1;1;1;0;0;2;2;3;0;0;0;1;1;2;2;1;2
71;1;4;1;1;1;0;0;2;2;3;0;0;0;1;1;2;2;1
72;2;1;4;1;1;1;1;0;2;2;3;0;0;0;1;1;2;1
73;0;2;1;3;1;1;1;1;0;2;2;3;0;0;0;1;1;2
74;1;0;2;1;2;1;1;1;1;0;2;2;3;0;0;0;1;1
75;0;1;0;2;1;2;1;1;1;1;0;2;2;3;0;0;0;1
76;4;1;1;0;2;1;2;1;1;0;0;0;2;1;3;0;0;0
77;0;4;1;1;0;2;1;3;0;1;0;0;0;2;1;3;0;0
78;0;0;4;1;1;0;2;1;3;1;1;0;0;0;2;1;3;0
79;0;0;0;4;1;1;0;2;1;3;1;1;0;0;0;2;1;3
80;0;0;0;0;4;1;1;0;2;1;3;1;1;0;0;0;2;1
81;2;0;0;0;0;4;1;1;0;2;1;3;1;1;0;0;0;2
82;3;2;0;0;0;0;4;1;1;0;2;1;3;1;1;0;0;0
83;0;3;2;0;0;0;0;4;1;0;0;2;1;3;1;1;0;0
84;0;0;3;1;0;0;0;0;4;1;0;0;2;1;3;1;1;0
85;0;0;0;3;0;0;0;0;0;4;1;0;0;1;1;1;1;1
86;0;0;0;0;2;0;0;0;0;0;4;1;0;0;1;1;1;1
87;0;0;0;0;0;2;0;0;0;0;0;4;1;0;0;0;1;1
88;1;0;0;0;0;0;2;0;0;0;0;0;4;1;0;0;0;1
89;1;1;0;0;0;0;0;2;1;0;0;0;0;3;1;0;0;0
90;0;1;1;0;0;0;0;0;1;1;0;0;0;0;3;1;0;0
91;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;3;1;0
92;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;2;1
93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
94;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;92;98;97;94;94;95;97;99;102;106;94;96;99;97;95;88;86;85

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rhêmes-Saint-Georges"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;2;2;1;2;2;4;0;1;4;0;2;3;4;0;1;0;0
1;1;4;2;3;1;3;1;3;0;1;4;0;2;3;3;0;1;0
2;4;1;3;2;3;1;3;1;3;1;1;4;0;2;3;3;0;1
3;2;4;1;3;2;2;1;3;1;3;1;1;4;0;2;3;2;0
4;2;2;5;2;3;3;1;2;2;1;2;1;1;4;0;2;3;2
5;2;2;2;6;2;3;3;1;2;1;1;2;1;1;5;0;2;3
6;4;2;2;2;6;2;3;3;1;2;0;1;2;1;1;4;0;2
7;3;4;2;2;2;4;2;3;2;1;2;0;1;2;0;1;4;0
8;3;3;4;2;2;2;4;2;3;2;1;2;1;1;3;0;1;4
9;2;3;4;4;2;2;2;4;1;3;2;1;2;1;1;3;0;1
10;0;2;3;2;4;2;2;2;4;1;3;2;1;2;1;0;3;0
11;2;0;2;3;2;4;2;2;3;4;1;3;2;1;2;1;0;3
12;0;2;0;0;3;2;4;2;2;3;3;1;3;2;1;2;1;0
13;2;0;2;0;1;3;2;4;2;2;3;3;1;3;2;1;2;1
14;2;2;0;2;0;1;3;2;4;2;2;3;3;1;3;2;1;2
15;3;1;2;0;2;0;1;3;2;4;2;2;3;3;1;3;2;1
16;1;4;1;2;0;2;0;1;3;2;3;2;2;4;3;1;3;2
17;1;1;4;1;2;0;2;0;1;3;2;4;2;2;4;3;1;3
18;1;1;1;3;1;2;0;2;0;1;3;2;4;2;2;3;4;1
19;3;1;1;1;3;1;2;0;2;0;1;3;2;4;2;2;3;4
20;0;3;1;1;2;3;1;2;0;2;0;1;3;2;4;2;2;3
21;4;0;3;1;1;2;3;1;2;0;2;0;1;3;2;4;2;2
22;1;4;0;3;0;1;2;3;1;2;0;2;0;1;3;2;4;2
23;2;1;4;0;3;1;1;2;3;1;2;0;2;0;1;2;2;4
24;1;2;1;4;0;2;1;1;2;3;1;2;0;2;0;1;2;2
25;1;1;2;1;3;0;2;1;1;2;3;1;2;0;2;0;1;2
26;4;1;0;2;1;3;0;2;1;1;2;3;1;1;0;2;0;1
27;5;4;1;0;2;1;3;0;2;1;1;2;3;1;1;0;1;0
28;1;6;4;3;0;2;1;4;1;1;1;1;2;3;1;1;0;0
29;4;3;5;3;4;0;2;1;4;1;1;1;1;2;3;1;1;0
30;4;4;2;5;3;4;0;2;2;4;1;1;1;1;3;2;0;1
31;6;3;4;2;5;4;3;0;3;2;3;1;1;1;1;3;2;0
32;3;5;2;4;2;4;4;2;0;3;1;3;1;1;1;1;3;2
33;2;3;6;1;4;3;4;4;2;1;2;1;3;0;1;0;1;3
34;2;3;3;7;1;4;3;3;3;2;1;3;1;3;0;1;0;1
35;4;2;4;5;7;1;3;3;2;5;1;1;3;1;3;0;1;0
36;1;4;2;5;5;7;1;3;2;4;5;1;1;3;0;3;0;1
37;5;1;4;2;5;4;7;5;4;2;4;5;2;1;3;0;3;0
38;1;5;1;4;2;5;3;7;4;4;2;5;5;2;3;3;0;3
39;2;1;4;0;4;2;5;4;8;4;4;2;5;4;2;5;3;0
40;4;2;1;4;2;3;2;5;4;8;4;4;2;5;3;2;5;4
41;2;4;2;1;4;2;3;2;5;4;6;4;4;2;4;3;2;5
42;2;2;5;2;1;4;2;3;2;4;4;6;4;4;3;4;3;2
43;2;2;2;3;2;1;4;2;3;3;4;4;6;4;3;2;4;3
44;2;2;3;2;3;2;1;4;2;3;3;4;4;5;4;3;2;4
