"Popolazione per età, vista per singola area - Comune: 036025 - Montefiorino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montefiorino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
48;25;25;23;31;32;22;28;33;25;26;39;31;38;34;27;32;23;39
49;18;26;25;23;31;31;22;28;35;26;26;39;32;37;34;26;30;22
50;22;19;24;28;25;29;30;22;30;36;27;25;39;30;36;36;26;29
51;30;23;19;23;28;26;33;30;25;31;37;27;26;39;30;38;34;26
52;29;31;26;19;24;28;27;33;30;23;33;37;27;27;40;29;39;35
53;26;29;32;26;20;24;27;27;35;30;24;33;35;28;30;38;30;39
54;22;27;30;31;26;20;24;28;25;36;30;25;34;35;28;29;38;30
55;30;24;33;31;32;26;23;24;28;22;34;35;26;35;37;27;31;39
56;20;34;24;34;31;32;26;22;25;27;22;34;35;28;35;38;26;31
57;12;20;34;24;34;31;32;25;20;24;27;22;33;34;28;35;39;26
58;26;13;20;35;24;35;31;31;24;23;28;26;22;35;34;28;33;37
59;20;25;13;19;34;23;34;30;34;23;24;27;28;20;33;34;28;34
60;32;20;25;14;19;34;26;36;28;34;23;25;26;26;21;34;34;28
61;31;32;18;24;14;20;36;25;35;31;33;23;26;26;25;22;35;35
62;29;31;31;22;24;13;21;38;24;37;31;33;24;24;30;27;22;37
63;41;29;31;30;21;24;13;22;38;25;40;33;35;26;24;28;25;22
64;42;41;31;31;30;23;26;13;22;37;24;40;34;35;26;23;28;25
65;37;42;42;32;31;27;23;28;13;22;38;26;40;33;36;28;21;26
66;36;37;43;42;32;30;27;22;28;13;21;38;28;41;32;38;29;22
67;47;35;36;42;42;32;30;29;22;28;16;20;39;29;41;32;38;29
68;31;47;35;37;43;43;32;30;28;22;28;16;21;38;29;43;32;37
69;35;31;47;35;36;42;43;31;29;29;22;29;15;20;37;30;42;30
70;37;34;34;45;35;35;43;42;29;29;30;23;31;14;21;37;31;42
71;32;36;35;34;46;35;38;42;41;29;30;30;22;31;14;24;38;29
72;38;32;35;34;32;45;33;38;41;41;29;29;32;21;30;14;23;39
73;38;36;33;34;35;31;46;33;38;42;42;30;28;31;20;31;14;23
74;48;38;34;31;34;34;29;45;33;36;41;41;29;27;29;20;31;13
75;41;47;38;35;31;33;34;28;43;33;37;38;40;26;26;29;18;29
76;21;41;46;37;35;30;33;29;27;42;34;38;39;41;25;26;28;18
77;36;21;40;46;35;34;29;32;28;26;42;35;37;37;40;24;25;28
78;32;36;22;40;46;35;32;28;29;28;25;41;36;31;36;41;23;23
79;33;31;34;23;41;46;34;31;25;29;27;25;40;34;31;34;40;23
80;23;34;29;34;22;40;43;29;28;25;30;23;25;38;32;29;33;35
81;27;20;34;28;33;22;39;42;28;28;24;30;22;26;36;31;30;29
82;10;26;20;33;23;31;20;38;38;28;29;23;27;23;24;34;31;29
83;10;10;24;21;31;21;29;17;33;34;27;24;24;25;21;21;32;32
84;15;10;9;22;20;31;21;26;17;33;31;27;22;21;23;21;21;30
85;14;14;9;11;21;20;29;19;24;14;32;32;22;21;19;23;19;22
86;16;14;13;7;9;20;18;28;18;25;14;33;28;21;17;19;19;18
87;24;15;14;12;8;9;19;16;23;19;24;11;27;24;19;16;19;16
88;11;23;14;13;10;7;9;15;12;21;16;22;9;26;22;16;14;16
89;12;11;20;10;11;8;7;7;9;11;17;14;20;9;22;20;14;11
90;10;11;10;16;9;10;5;6;6;8;9;15;12;18;6;17;18;13
91;8;11;9;9;13;10;6;4;4;6;8;6;12;12;16;5;15;17
92;7;7;7;9;9;13;12;6;4;1;5;6;2;10;13;12;6;9
93;2;6;3;6;9;7;11;9;7;3;0;4;5;2;10;10;12;5
94;3;2;2;5;6;7;7;9;7;4;3;0;4;5;3;8;7;8
95;2;3;2;2;3;4;2;6;7;4;4;3;0;4;5;3;6;5
96;4;1;1;1;1;2;1;1;3;5;3;4;2;0;4;4;3;5
97;0;5;1;1;1;1;1;1;1;2;5;1;4;2;0;3;2;2
98;2;0;3;1;1;1;1;1;0;0;1;2;0;2;1;0;2;2
99;2;2;0;2;1;0;1;0;0;0;0;0;1;0;2;1;0;2
100 e oltre;0;0;2;2;2;0;0;1;1;1;1;1;1;2;0;1;2;2
Totale;2313;2328;2351;2352;2328;2290;2295;2271;2245;2244;2252;2247;2247;2229;2208;2197;2151;2138
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;9;14;8;7;7;5;5;7;8;5;6;9;6;7;6;3;12
1;6;8;9;13;9;7;8;5;4;9;8;5;8;7;8;8;6;3
2;11;9;9;8;12;9;8;8;4;4;9;9;4;10;7;7;7;7
3;6;12;8;10;8;10;5;8;8;5;3;9;9;4;9;6;7;7
4;10;5;12;9;8;6;10;8;8;8;5;5;9;10;4;9;6;7
5;7;10;5;12;8;7;6;10;8;8;9;5;5;9;9;4;7;6
6;5;8;10;4;9;7;7;7;10;10;9;9;4;6;9;9;5;7
7;11;5;9;10;4;9;7;7;10;10;10;9;8;4;6;9;10;5
8;8;8;6;9;8;4;10;8;6;9;10;10;8;8;4;4;7;10
9;9;10;7;5;9;8;4;10;7;6;9;10;11;7;8;3;4;7
10;9;9;10;8;5;9;8;5;11;7;6;9;10;11;7;8;3;4
11;15;9;7;13;8;5;8;8;5;12;7;6;9;10;9;8;8;3
12;6;13;8;8;12;7;5;8;8;5;10;7;6;9;10;8;8;8
13;8;5;15;8;8;12;8;5;8;8;5;10;7;6;9;10;8;8
14;8;8;5;14;9;7;14;8;5;7;8;5;9;5;6;10;10;8
15;11;7;9;5;13;10;7;14;9;5;7;8;5;10;5;7;10;11
16;11;12;8;9;5;11;10;7;12;8;5;7;8;5;9;6;7;10
17;13;11;12;8;8;5;11;11;6;12;8;5;7;7;5;10;6;7
18;14;13;11;13;9;9;5;11;11;6;12;8;6;9;7;5;9;6
19;9;15;16;10;14;9;9;5;12;12;6;12;8;7;9;7;6;9
20;10;11;16;15;10;12;9;9;5;12;12;6;12;8;7;9;8;7
21;11;10;10;16;14;10;12;9;10;5;13;11;6;12;8;8;9;8
22;14;11;10;9;16;15;10;12;9;11;5;13;10;5;12;7;7;10
23;12;14;11;11;10;15;15;13;12;8;10;6;12;12;5;13;6;7
24;9;15;16;12;10;10;15;16;11;12;8;11;6;13;11;5;12;7
25;11;10;16;15;10;9;9;17;17;13;12;8;12;8;12;11;6;12
26;15;12;12;15;16;10;9;9;16;17;11;12;9;12;8;11;10;6
27;12;14;12;14;14;15;10;9;8;17;17;11;12;10;10;8;13;11
28;20;13;13;12;9;15;15;8;8;10;17;17;11;11;10;10;8;14
29;20;22;16;11;11;11;15;15;9;8;13;15;14;13;11;9;10;9
30;28;20;19;18;13;11;10;12;14;7;9;10;15;13;12;12;8;11
31;15;28;24;17;18;13;11;9;11;14;10;9;10;15;14;11;12;7
32;14;14;28;25;20;16;13;11;9;8;14;10;9;9;15;14;13;14
33;23;15;16;25;25;20;16;15;18;9;10;15;12;9;10;16;13;12
34;19;24;15;18;25;20;20;16;12;17;6;10;17;12;9;11;15;13
35;15;15;23;17;19;25;21;17;18;12;16;5;10;17;12;10;10;14
36;13;16;15;24;17;17;25;21;18;18;13;16;6;12;15;13;11;11
37;12;14;15;13;26;14;17;23;20;18;19;13;14;7;12;13;11;11
38;22;12;16;17;15;23;14;17;24;18;19;18;15;12;7;13;13;12
39;15;22;13;20;20;15;22;12;17;25;16;18;20;14;13;7;13;12
40;16;17;18;13;17;21;17;21;12;17;25;16;17;20;14;14;7;13
41;23;15;17;18;13;15;20;17;21;12;19;22;16;17;19;14;13;9
42;17;21;13;17;19;14;13;18;19;21;12;20;21;16;19;19;14;14
43;16;19;24;13;17;20;15;11;16;17;21;12;20;20;16;19;18;14
44;21;12;19;22;11;19;20;15;12;16;16;22;12;19;20;14;19;18
45;12;20;12;20;20;12;19;20;14;13;15;17;22;12;17;21;14;19
46;13;12;21;11;21;19;13;19;21;14;15;15;16;22;12;16;21;14
47;14;13;14;21;12;20;19;14;19;21;15;15;17;16;22;15;15;23
48;12;14;14;13;18;11;20;19;14;18;22;15;17;18;15;20;15;15
49;12;13;14;14;15;17;12;20;21;14;18;22;16;15;18;14;18;15
50;7;12;11;15;16;15;17;11;21;22;14;18;22;14;14;19;14;18
51;19;6;12;10;15;17;16;17;11;22;22;14;19;22;15;14;18;14
52;13;20;6;12;11;15;18;16;17;10;23;22;12;19;21;15;14;18
53;18;13;20;6;13;10;14;18;16;18;11;23;22;12;22;20;16;15
54;9;18;14;20;6;13;10;15;16;16;18;11;22;23;11;21;20;16
55;13;9;22;15;21;6;15;10;15;13;16;20;12;22;25;11;20;21
56;9;13;9;22;15;21;6;14;11;14;13;17;20;12;22;26;11;20
57;6;9;14;9;22;14;21;6;13;9;14;13;16;19;12;22;28;13
58;12;6;9;14;9;22;14;20;6;16;12;14;14;16;19;12;20;25
59;9;11;6;9;14;8;21;14;21;6;17;11;15;13;15;19;12;20
60;16;9;11;7;9;14;8;22;12;21;6;17;11;14;14;15;18;12
61;15;16;9;10;7;10;15;8;22;12;20;6;17;11;14;15;16;18
62;16;16;16;11;11;7;10;17;8;22;12;20;6;15;15;15;15;16
63;20;16;16;16;10;11;7;12;17;10;24;13;21;8;15;14;14;15
64;22;20;18;16;16;12;10;7;12;17;9;24;13;21;8;15;14;13
65;19;21;21;17;16;13;12;12;7;11;17;9;25;12;22;8;13;12
66;20;19;22;22;17;16;13;11;12;7;10;17;9;26;12;23;9;14
67;21;20;18;21;22;17;16;14;11;12;8;9;17;10;26;13;23;9
68;11;22;20;17;22;22;18;16;13;11;12;8;9;17;10;26;13;23
69;17;11;22;20;17;22;22;18;16;13;11;13;7;9;16;11;26;12
70;13;16;13;20;20;16;23;21;18;16;14;12;14;7;10;16;12;26
71;16;13;17;14;19;20;18;23;21;18;17;14;11;14;7;12;17;11
72;17;16;13;16;12;19;18;18;23;20;18;16;14;10;14;7;12;18
73;20;14;16;13;16;11;20;18;18;24;20;19;15;14;9;14;7;12
74;20;19;11;15;13;15;10;19;19;16;22;19;18;14;13;9;14;6
75;20;18;20;11;15;13;15;10;19;19;17;19;19;16;13;13;8;13
76;10;19;18;19;11;14;11;12;9;19;20;16;19;20;16;13;12;8
77;17;10;19;19;17;11;13;10;11;8;19;21;16;18;19;15;12;12
78;13;17;9;18;19;17;10;12;8;11;7;19;21;13;17;19;14;11
79;14;13;16;10;18;19;16;9;11;8;11;7;18;19;13;16;18;14
80;9;14;14;15;9;18;18;14;8;11;8;8;6;17;17;12;16;15
81;12;8;16;14;14;9;18;17;13;8;10;7;8;6;16;16;12;15
82;5;11;7;16;10;12;8;19;15;13;8;9;7;9;6;16;16;12
83;5;5;10;6;15;8;10;6;16;13;12;7;9;6;8;4;16;17
84;4;5;4;8;7;14;6;8;6;15;11;13;7;8;6;8;4;15
85;4;4;5;4;8;8;14;5;7;3;15;11;10;7;7;6;7;4
86;7;4;3;5;4;8;7;14;5;8;4;15;10;10;4;7;4;6
87;9;6;4;4;6;4;8;6;13;5;8;2;12;7;10;4;8;4
88;3;8;5;3;3;6;4;7;5;12;4;7;2;10;6;8;3;6
89;3;3;7;3;2;2;6;4;4;4;9;3;6;2;10;6;6;3
90;6;3;3;5;3;1;2;6;4;3;4;8;3;4;0;7;5;5
91;3;6;3;3;4;5;1;2;4;3;2;3;6;3;4;0;7;4
92;1;3;2;3;3;4;5;1;2;1;2;2;0;5;3;3;1;5
93;0;1;3;2;3;2;4;3;1;1;0;1;2;0;5;3;3;1
94;0;0;0;4;2;2;2;4;1;1;1;0;1;2;0;5;3;3
95;0;0;0;0;3;2;2;2;2;1;1;1;0;1;2;0;4;2
96;0;0;0;0;0;2;0;1;2;1;1;1;0;0;1;1;0;2
97;0;0;0;0;0;0;1;0;1;1;1;0;1;0;0;1;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0
99;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;1177;1177;1206;1209;1199;1169;1164;1152;1137;1126;1134;1123;1120;1107;1097;1097;1076;1083
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;9;4;10;7;7;5;13;12;7;6;8;4;7;12;5;1;8
1;8;5;9;4;8;9;7;5;11;13;7;6;9;4;5;12;5;3
2;6;8;3;8;3;8;8;7;4;9;12;8;6;9;4;5;11;4
3;13;6;7;4;7;3;8;10;7;6;10;12;8;6;11;4;6;11
4;9;14;6;6;4;7;5;8;10;7;6;11;13;10;5;10;5;6
5;11;10;17;6;5;4;5;6;10;11;7;6;11;13;10;4;10;5
6;9;10;8;15;6;5;4;5;5;10;11;7;4;10;13;10;4;8
7;6;9;8;8;15;7;5;4;5;5;9;10;9;4;10;13;9;4
8;8;6;9;8;9;15;8;6;4;5;5;9;11;9;5;10;12;9
9;7;8;6;8;8;9;14;8;6;4;3;6;9;11;9;5;10;12
10;3;5;8;3;7;8;10;13;10;6;4;4;5;10;11;10;5;10
11;3;3;5;7;4;7;8;10;13;10;6;4;4;5;12;10;8;5
12;10;3;3;6;7;4;7;9;10;13;9;7;4;3;5;12;11;8
13;8;9;3;3;6;6;4;7;11;11;13;9;8;4;3;5;11;10
14;8;6;9;3;3;6;6;4;7;9;11;13;9;8;4;3;5;11
15;7;8;7;10;3;3;7;6;3;7;9;10;13;8;8;4;3;5
16;6;7;8;7;10;4;3;7;6;3;7;9;10;12;8;7;4;3
17;8;5;6;8;7;10;4;3;6;5;3;7;9;10;12;7;7;4
18;10;7;6;6;7;6;11;4;3;6;5;3;7;9;10;11;7;7
19;8;9;7;6;6;8;6;11;5;3;5;5;3;7;9;10;11;7
20;8;10;9;9;5;6;8;7;10;5;3;5;6;3;7;9;10;11
21;9;8;10;8;8;6;5;9;7;10;5;3;5;6;3;8;10;10
22;13;12;8;9;8;8;6;6;9;7;11;4;4;9;7;3;8;10
23;8;14;15;6;11;7;8;6;5;11;7;12;4;5;7;8;5;7
24;9;12;15;12;6;10;8;9;6;8;9;7;14;4;3;6;7;4
25;11;8;12;14;11;8;7;7;9;5;8;10;5;15;6;3;5;7
26;14;14;10;12;14;8;9;6;6;9;6;8;10;6;14;5;6;5
27;12;13;16;11;12;14;8;9;7;9;11;7;9;10;8;13;5;4
28;11;12;14;16;11;10;17;10;9;7;9;10;8;10;9;8;11;5
29;12;13;11;11;14;11;11;16;11;10;7;9;10;8;11;8;8;12
30;17;11;14;14;15;14;7;10;16;10;10;8;9;8;4;10;7;9
31;23;16;11;17;13;15;15;7;10;14;14;10;9;7;8;4;11;7
32;4;22;16;9;16;13;14;13;8;10;14;15;9;9;6;8;5;10
33;10;6;22;15;10;13;12;14;14;9;9;13;14;9;9;6;6;5
34;17;11;6;20;14;14;15;11;15;14;9;10;13;13;12;7;5;6
35;15;15;9;7;22;13;15;16;12;18;14;10;14;13;16;14;6;6
36;14;14;16;9;6;21;13;13;17;12;18;15;10;12;13;18;14;6
37;15;15;12;13;8;9;21;13;13;15;12;15;15;8;12;13;18;14
38;15;13;16;12;12;9;9;23;13;15;10;12;15;13;8;13;13;17
39;10;15;13;18;16;10;10;11;24;11;13;11;12;14;12;9;12;15
40;9;9;18;13;19;16;10;12;12;22;11;14;12;12;15;15;8;11
41;11;10;9;18;14;20;16;10;13;10;22;12;14;11;12;14;14;7
42;6;11;10;9;18;13;22;16;10;14;10;22;12;13;11;12;15;14
43;12;5;11;11;8;17;15;21;16;9;14;10;24;15;13;11;12;17
44;13;10;5;11;9;7;18;14;21;15;9;13;9;25;13;12;9;12
45;17;13;10;5;13;11;9;17;14;21;15;9;11;9;24;12;13;11
46;7;17;14;12;4;14;11;9;15;15;22;16;7;13;9;26;13;12
47;10;7;17;15;12;6;16;11;9;18;16;21;18;10;11;9;25;14
48;13;11;9;18;14;11;8;14;11;8;17;16;21;16;12;12;8;24
49;6;13;11;9;16;14;10;8;14;12;8;17;16;22;16;12;12;7
50;15;7;13;13;9;14;13;11;9;14;13;7;17;16;22;17;12;11
51;11;17;7;13;13;9;17;13;14;9;15;13;7;17;15;24;16;12
52;16;11;20;7;13;13;9;17;13;13;10;15;15;8;19;14;25;17
53;8;16;12;20;7;14;13;9;19;12;13;10;13;16;8;18;14;24
54;13;9;16;11;20;7;14;13;9;20;12;14;12;12;17;8;18;14
55;17;15;11;16;11;20;8;14;13;9;18;15;14;13;12;16;11;18
56;11;21;15;12;16;11;20;8;14;13;9;17;15;16;13;12;15;11
57;6;11;20;15;12;17;11;19;7;15;13;9;17;15;16;13;11;13
58;14;7;11;21;15;13;17;11;18;7;16;12;8;19;15;16;13;12
59;11;14;7;10;20;15;13;16;13;17;7;16;13;7;18;15;16;14
60;16;11;14;7;10;20;18;14;16;13;17;8;15;12;7;19;16;16
61;16;16;9;14;7;10;21;17;13;19;13;17;9;15;11;7;19;17
62;13;15;15;11;13;6;11;21;16;15;19;13;18;9;15;12;7;21
63;21;13;15;14;11;13;6;10;21;15;16;20;14;18;9;14;11;7
64;20;21;13;15;14;11;16;6;10;20;15;16;21;14;18;8;14;12
65;18;21;21;15;15;14;11;16;6;11;21;17;15;21;14;20;8;14
66;16;18;21;20;15;14;14;11;16;6;11;21;19;15;20;15;20;8
67;26;15;18;21;20;15;14;15;11;16;8;11;22;19;15;19;15;20
68;20;25;15;20;21;21;14;14;15;11;16;8;12;21;19;17;19;14
69;18;20;25;15;19;20;21;13;13;16;11;16;8;11;21;19;16;18
70;24;18;21;25;15;19;20;21;11;13;16;11;17;7;11;21;19;16
71;16;23;18;20;27;15;20;19;20;11;13;16;11;17;7;12;21;18
72;21;16;22;18;20;26;15;20;18;21;11;13;18;11;16;7;11;21
73;18;22;17;21;19;20;26;15;20;18;22;11;13;17;11;17;7;11
74;28;19;23;16;21;19;19;26;14;20;19;22;11;13;16;11;17;7
75;21;29;18;24;16;20;19;18;24;14;20;19;21;10;13;16;10;16
76;11;22;28;18;24;16;22;17;18;23;14;22;20;21;9;13;16;10
77;19;11;21;27;18;23;16;22;17;18;23;14;21;19;21;9;13;16
78;19;19;13;22;27;18;22;16;21;17;18;22;15;18;19;22;9;12
79;19;18;18;13;23;27;18;22;14;21;16;18;22;15;18;18;22;9
80;14;20;15;19;13;22;25;15;20;14;22;15;19;21;15;17;17;20
81;15;12;18;14;19;13;21;25;15;20;14;23;14;20;20;15;18;14
82;5;15;13;17;13;19;12;19;23;15;21;14;20;14;18;18;15;17
83;5;5;14;15;16;13;19;11;17;21;15;17;15;19;13;17;16;15
84;11;5;5;14;13;17;15;18;11;18;20;14;15;13;17;13;17;15
85;10;10;4;7;13;12;15;14;17;11;17;21;12;14;12;17;12;18
86;9;10;10;2;5;12;11;14;13;17;10;18;18;11;13;12;15;12
87;15;9;10;8;2;5;11;10;10;14;16;9;15;17;9;12;11;12
88;8;15;9;10;7;1;5;8;7;9;12;15;7;16;16;8;11;10
89;9;8;13;7;9;6;1;3;5;7;8;11;14;7;12;14;8;8
90;4;8;7;11;6;9;3;0;2;5;5;7;9;14;6;10;13;8
91;5;5;6;6;9;5;5;2;0;3;6;3;6;9;12;5;8;13
92;6;4;5;6;6;9;7;5;2;0;3;4;2;5;10;9;5;4
93;2;5;0;4;6;5;7;6;6;2;0;3;3;2;5;7;9;4
94;3;2;2;1;4;5;5;5;6;3;2;0;3;3;3;3;4;5
95;2;3;2;2;0;2;0;4;5;3;3;2;0;3;3;3;2;3
96;4;1;1;1;1;0;1;0;1;4;2;3;2;0;3;3;3;3
97;0;5;1;1;1;1;0;1;0;1;4;1;3;2;0;2;2;2
98;2;0;3;1;1;1;1;0;0;0;1;2;0;1;1;0;1;2
99;0;2;0;2;1;0;1;0;0;0;0;0;1;0;1;1;0;1
100 e oltre;0;0;2;2;2;0;0;1;1;1;1;1;1;2;0;0;1;1
Totale;1136;1151;1145;1143;1129;1121;1131;1119;1108;1118;1118;1124;1127;1122;1111;1100;1075;1055

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montefiorino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;16;18;17;12;13;8;16;18;13;9;13;11;13;17;10;3;20
1;14;12;16;17;16;14;14;9;13;21;13;10;16;10;12;18;10;5
2;16;17;11;15;15;16;14;14;7;11;20;16;10;18;10;11;16;9
3;19;18;15;13;15;13;12;15;14;9;11;20;16;10;18;9;12;17
4;19;18;18;14;12;13;14;15;15;14;9;14;21;18;9;17;10;12
5;18;20;20;17;12;11;11;15;17;16;15;9;15;22;18;8;16;10
6;14;18;18;17;14;11;11;12;14;18;16;15;8;15;22;18;9;14
7;16;14;17;17;17;15;11;11;15;14;17;16;15;8;15;22;18;9
8;16;13;14;17;16;17;16;13;10;14;14;16;17;15;8;13;19;18
9;16;18;12;13;17;16;16;16;12;10;12;14;17;17;14;7;13;19
10;11;14;18;11;12;16;17;17;19;12;10;12;14;18;17;14;7;13
11;17;12;12;19;12;12;15;17;17;19;12;10;12;14;20;17;14;7
12;16;15;11;12;18;11;12;16;16;17;16;12;10;11;14;19;17;14
13;16;14;16;11;12;17;12;12;19;16;17;17;13;10;11;14;19;16
14;16;14;14;15;12;13;19;12;12;16;16;17;17;11;10;11;14;19
15;18;15;14;15;15;13;13;19;12;12;16;16;17;17;11;10;12;14
16;17;18;16;14;15;15;13;13;18;11;12;16;16;15;15;9;10;12
17;21;16;18;16;14;15;15;13;11;17;11;12;16;15;15;12;9;10
18;22;20;16;19;15;13;15;15;13;11;17;11;13;17;15;14;13;11
19;17;24;22;15;20;16;13;15;17;14;10;17;11;14;17;15;14;14
20;18;21;25;23;14;18;16;14;15;17;14;10;18;11;14;17;15;14
21;20;18;20;24;22;15;17;18;14;15;18;13;9;18;11;15;18;15
22;26;23;18;18;24;23;15;18;18;15;16;17;12;12;19;10;14;19
23;20;25;24;15;20;22;23;18;17;19;14;18;16;14;10;21;11;13
24;18;27;27;22;14;19;22;25;16;18;17;15;20;17;12;10;19;10
25;21;18;27;26;20;15;15;22;25;17;18;18;14;22;16;12;10;18
26;29;24;22;26;28;18;15;14;20;24;15;18;18;15;21;15;13;10
27;24;27;25;24;25;27;18;16;14;23;25;16;18;18;17;20;16;11
28;30;25;24;25;20;22;28;16;15;16;23;24;15;18;17;17;18;16
29;31;34;24;20;22;21;24;27;17;17;19;21;22;17;19;16;17;21
30;43;30;30;24;24;20;17;21;26;15;17;16;20;21;16;18;14;18
31;37;42;31;30;23;24;20;16;20;24;18;17;17;20;22;15;19;12
32;17;34;42;30;32;23;21;20;16;17;24;18;16;16;19;22;18;20
33;32;21;36;39;31;30;21;23;25;15;19;23;18;16;17;20;19;17
34;34;34;20;37;38;32;33;22;23;24;13;19;26;19;18;17;18;19
35;30;29;31;23;40;37;32;31;24;27;24;12;21;25;21;21;16;19
36;26;30;28;31;22;37;38;32;34;24;28;27;12;22;24;22;21;15
37;26;27;27;23;33;21;36;36;32;32;24;28;26;11;22;23;22;21
38;37;24;29;29;25;31;20;36;36;32;27;24;28;23;12;24;23;24
39;23;35;25;33;36;23;31;21;36;33;28;27;25;26;22;12;24;24
40;24;25;32;25;33;37;25;33;21;34;33;28;26;23;27;24;12;24
41;32;24;24;32;27;30;36;25;34;21;36;31;29;25;23;26;24;13
42;22;30;22;24;33;27;31;34;27;34;21;37;31;28;28;23;27;26
43;24;24;35;23;24;33;29;29;32;24;34;21;38;33;28;29;23;27
44;34;22;24;33;20;25;36;29;30;31;23;35;20;38;31;24;28;24
