"Popolazione per età, vista per singola area - Comune: 006016 - Berzano di Tortona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Berzano di Tortona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;3;2;1;2;0;3;1;1;2;4;2;0;3;0;0;0;0
1;2;3;3;3;0;3;0;4;1;1;2;4;2;0;3;0;0;0
2;1;2;3;3;3;0;2;0;4;1;1;2;4;3;0;2;0;0
3;1;1;1;3;4;1;4;3;0;4;1;1;2;4;3;1;1;0
4;1;1;2;1;3;3;2;3;4;0;4;1;1;2;4;3;1;1
5;0;2;1;2;1;3;4;3;4;4;0;3;1;2;2;4;3;1
6;1;0;0;2;3;1;2;3;3;4;3;0;3;1;2;2;4;3
7;0;1;0;0;2;2;2;2;3;3;4;3;0;3;1;2;2;4
8;0;1;0;0;0;0;1;2;2;3;3;4;3;0;3;1;1;2
9;1;1;1;0;0;0;1;2;2;2;3;2;3;2;0;3;1;1
10;0;1;1;1;0;0;0;2;2;2;2;2;2;4;2;0;3;1
11;0;0;1;1;3;0;0;0;2;2;2;2;2;2;4;2;1;3
12;3;2;0;1;2;3;0;0;0;2;2;2;2;2;2;4;2;1
13;0;3;2;0;2;2;1;1;0;0;3;2;1;2;3;2;3;2
14;0;1;3;1;1;2;2;0;1;0;0;3;2;1;2;3;2;3
15;0;0;1;3;1;1;2;2;0;1;0;0;2;2;1;2;3;3
16;1;0;0;1;3;1;1;1;2;0;1;0;0;1;2;1;2;2
17;0;1;0;0;1;3;1;1;1;2;0;1;0;0;1;2;1;2
18;0;1;1;0;0;1;3;2;1;1;1;0;1;0;0;1;2;2
19;3;0;1;1;0;0;1;3;2;0;1;1;0;1;0;0;0;1
20;0;3;0;1;1;0;0;1;3;2;0;1;1;0;0;0;0;1
21;0;0;3;0;0;1;1;1;1;3;1;0;1;1;0;1;1;0
22;0;0;0;3;0;0;1;2;1;1;2;0;0;1;1;0;1;0
23;0;0;0;0;3;0;0;1;1;1;1;1;1;0;1;1;0;1
24;0;0;0;0;0;3;0;0;1;1;1;1;1;1;0;0;0;1
25;0;0;0;0;0;0;3;0;0;1;1;1;1;1;1;0;0;0
26;2;3;0;0;0;1;0;3;1;0;1;1;1;1;1;0;0;0
27;5;2;4;1;0;1;1;0;3;1;0;2;1;1;1;2;0;0
28;4;4;2;4;0;0;0;0;0;2;1;0;2;1;1;1;2;0
29;1;4;4;3;4;0;0;0;0;0;2;2;0;3;1;2;2;2
30;4;4;6;4;2;4;1;0;1;0;0;3;3;0;2;0;2;2
31;4;4;4;6;3;0;4;1;1;3;0;0;3;2;0;3;0;2
32;2;6;2;4;6;3;0;3;2;1;4;0;0;3;2;0;2;0
33;1;2;6;2;4;7;2;0;3;2;1;4;0;0;1;1;0;2
34;2;2;2;7;2;4;7;4;0;3;2;1;4;0;0;1;2;0
35;2;3;2;2;6;2;4;6;5;1;2;2;1;3;0;0;2;2
36;1;3;3;3;2;6;3;4;7;6;1;3;2;1;3;0;2;2
37;1;2;2;3;1;2;8;2;4;7;6;1;3;2;1;3;0;2
38;2;2;2;2;3;1;0;8;2;4;7;5;1;2;2;1;3;0
39;2;3;2;3;2;3;1;1;7;1;5;7;5;1;2;2;1;3
40;2;2;3;3;3;2;2;1;1;8;1;5;6;6;1;4;2;1
41;1;2;2;3;3;5;2;2;1;1;8;1;4;8;6;1;4;1
42;2;1;2;3;2;3;5;2;1;2;1;7;1;4;8;6;1;4
43;0;3;1;2;3;1;3;7;2;2;2;1;5;2;4;8;6;2
44;1;0;4;1;5;3;0;3;7;2;2;3;1;5;2;4;7;6
45;1;2;0;5;1;5;4;0;3;7;2;3;3;1;5;2;4;7
46;2;1;4;0;4;1;4;4;0;3;7;2;3;2;1;5;2;4
47;1;2;2;4;1;3;2;4;5;0;2;6;2;2;2;1;5;2
48;1;1;1;2;4;1;3;3;3;5;0;2;6;2;2;2;1;4
49;0;1;1;1;2;4;1;3;2;3;5;0;2;6;2;2;2;1
50;0;0;1;1;2;2;4;0;3;2;2;5;0;2;5;2;2;2
51;4;0;0;1;1;2;2;5;0;3;2;2;4;0;1;3;2;3
52;4;4;0;0;2;1;2;2;5;0;3;2;2;4;0;1;3;2
53;0;5;4;1;0;2;1;1;2;4;0;2;3;1;5;1;1;4
54;2;0;6;4;1;0;1;1;1;3;4;0;2;3;1;5;1;1
55;1;2;0;6;4;1;0;1;1;1;2;4;0;2;3;1;5;1
56;0;1;2;0;7;4;1;0;1;1;1;2;4;0;2;3;1;5
57;1;0;1;2;0;7;5;1;0;1;1;1;1;4;0;3;3;1
58;5;1;0;2;2;0;7;5;1;0;1;1;1;1;4;0;3;3
59;0;4;1;0;2;2;0;6;5;1;0;1;1;1;1;4;0;3
60;1;0;4;1;0;2;2;0;5;5;1;0;1;1;1;2;3;0
61;1;1;0;4;1;0;2;2;0;5;5;1;0;1;1;1;2;3
62;3;1;1;1;4;1;0;1;2;0;5;5;1;0;1;1;1;2
63;2;3;1;0;1;6;1;0;1;2;0;5;5;1;0;1;1;0
64;5;2;3;1;0;1;5;1;0;1;2;0;5;5;1;0;1;1
65;1;4;2;3;1;0;0;5;1;0;1;2;0;4;5;1;0;1
66;2;1;4;2;3;1;0;0;5;1;0;1;2;0;4;5;1;0
67;2;2;1;4;2;3;1;0;0;5;2;1;1;2;0;4;5;1
68;1;2;2;1;4;2;3;1;0;0;5;1;1;2;2;0;4;4
69;3;1;2;2;1;3;2;3;1;0;0;5;1;1;2;2;0;4
70;4;3;1;2;1;0;3;0;3;1;0;0;5;1;1;2;2;0
71;0;4;2;1;2;1;0;3;0;3;1;0;0;5;1;1;2;2
72;2;0;4;2;1;2;1;0;3;0;3;1;0;0;5;1;1;2
73;5;3;0;4;2;1;2;1;1;3;1;3;0;0;0;5;1;1
74;3;5;3;0;4;2;1;2;1;1;4;0;3;0;0;0;5;1
75;1;3;5;3;0;4;2;1;2;1;1;4;0;3;0;0;0;5
76;1;1;2;5;3;0;3;2;1;2;1;1;4;1;3;0;0;0
77;0;1;1;2;5;3;0;2;2;2;2;1;1;4;1;2;0;0
78;1;0;1;2;0;5;3;0;2;2;2;2;1;1;4;1;2;0
79;3;1;0;1;2;0;4;3;0;2;2;2;2;1;0;4;1;2
80;4;3;1;0;1;2;1;4;3;0;2;2;2;2;1;0;3;1
81;2;3;2;1;0;1;1;1;3;3;0;1;2;2;2;1;0;2
82;0;2;3;2;0;0;1;1;1;3;3;0;1;2;2;1;1;0
83;0;0;2;3;2;0;0;1;1;1;3;3;0;1;2;2;1;1
84;0;0;0;2;2;2;0;0;1;1;0;3;3;0;1;1;2;1
85;1;0;0;0;1;2;1;0;0;0;0;0;3;2;0;1;1;2
86;2;1;0;0;0;1;2;1;0;0;0;0;0;3;2;0;1;1
87;0;2;1;0;0;0;1;1;1;0;0;0;0;0;2;2;0;1
88;3;0;2;1;0;0;0;1;1;1;0;0;0;0;0;2;1;0
89;0;3;0;2;0;0;0;0;1;1;1;0;0;0;0;0;2;1
90;0;0;2;0;2;0;0;0;0;1;1;1;0;0;0;0;0;2
91;0;0;0;2;0;2;0;0;0;0;1;1;1;0;0;0;0;0
92;2;0;0;0;2;0;1;0;0;0;0;1;1;1;0;0;0;0
93;1;1;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;0
94;1;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0
95;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0
96;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1
97;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;133;158;156;168;166;161;161;162;166;172;172;169;161;163;157;157;154;153
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;2;2;1;1;0;2;0;1;1;1;2;0;2;0;0;0;0
1;1;1;2;3;0;1;0;3;0;1;1;1;2;0;2;0;0;0
2;1;1;1;2;3;0;1;0;3;0;1;1;1;3;0;1;0;0
3;1;1;1;1;3;1;3;1;0;3;0;1;1;1;3;0;1;0
4;1;1;1;1;1;2;1;3;1;0;3;0;1;1;1;3;0;1
5;0;1;1;1;1;1;2;1;3;1;0;3;0;2;1;1;3;0
6;0;0;0;2;2;1;0;2;1;3;0;0;3;0;2;1;1;3
7;0;0;0;0;2;2;1;0;2;1;3;0;0;3;0;2;1;1
8;0;1;0;0;0;0;1;1;0;2;1;3;0;0;3;0;1;1
9;1;1;1;0;0;0;1;2;1;0;2;1;2;0;0;3;0;1
10;0;1;1;1;0;0;0;1;2;1;0;2;1;2;0;0;3;0
11;0;0;1;1;2;0;0;0;1;2;1;0;2;1;2;0;0;3
12;2;1;0;1;2;2;0;0;0;1;2;1;0;2;1;2;0;0
13;0;2;1;0;1;2;0;0;0;0;1;2;1;0;3;1;2;0
14;0;1;2;1;0;1;2;0;0;0;0;1;2;1;0;3;1;2
15;0;0;1;2;1;0;1;2;0;0;0;0;0;2;1;0;3;2
16;1;0;0;1;2;1;0;1;2;0;0;0;0;0;2;1;0;2
17;0;1;0;0;1;2;1;0;1;2;0;0;0;0;0;2;1;0
