"Popolazione per età, vista per singola area - Comune: 030120 - Terzo d'Aquileia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Terzo d'Aquileia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
31;48;39;49;57;43;53;50;42;38;34;34;31;28;28;32;23;16;28
32;45;52;38;48;57;42;53;53;42;33;35;32;29;26;28;30;24;18
33;43;47;53;34;51;60;47;52;53;43;31;35;27;26;23;24;32;24
34;37;45;44;53;34;50;61;49;56;49;40;33;33;29;25;26;25;29
35;47;38;41;49;55;34;51;63;50;55;47;39;34;33;34;27;26;22
36;43;45;39;45;54;53;38;53;64;48;61;48;42;38;37;32;31;29
37;46;48;46;46;49;54;55;42;52;63;53;63;46;44;38;33;35;29
38;43;49;47;54;50;47;57;57;43;55;63;51;62;49;41;36;32;35
39;35;46;49;44;55;49;49;53;56;45;56;59;49;60;47;39;37;31
40;48;36;46;50;46;57;49;46;55;55;42;54;60;51;58;47;43;35
41;35;47;35;41;50;44;60;52;46;53;51;46;54;63;51;59;46;47
42;41;33;45;35;42;50;44;61;52;46;56;50;48;53;63;52;61;41
43;50;40;32;47;34;41;47;45;62;51;48;54;50;45;50;63;51;61
44;29;50;39;31;48;33;44;47;49;63;50;48;56;50;43;49;62;48
45;31;33;50;39;33;49;31;44;47;46;63;50;48;56;51;44;50;61
46;32;33;33;49;40;35;49;33;43;50;45;60;48;46;56;51;44;50
47;24;35;32;31;50;41;34;52;34;42;49;46;59;49;46;54;49;45
48;36;27;36;33;30;48;41;35;50;36;41;49;47;61;47;44;53;48
49;36;35;31;33;34;31;47;43;36;47;38;42;49;46;60;44;41;53
50;41;37;35;29;34;34;31;47;41;34;48;37;43;49;44;64;47;43
51;29;42;36;36;29;35;35;32;50;40;34;47;34;42;49;46;66;46
52;49;29;39;37;38;28;33;34;32;48;38;34;49;33;40;48;47;65
53;39;47;31;37;37;38;29;32;36;33;49;38;35;48;32;39;48;48
54;39;41;46;31;39;39;39;29;32;36;32;47;36;32;49;33;42;47
55;45;39;41;47;32;41;38;39;28;33;37;34;48;35;29;49;35;43
56;31;46;39;41;46;32;41;38;35;30;33;38;34;51;34;28;52;37
57;33;31;47;39;42;46;33;38;38;35;29;33;37;34;51;35;30;54
58;35;34;29;44;41;42;45;31;37;40;36;29;33;37;36;51;36;30
59;35;34;35;28;44;42;43;45;32;38;40;37;29;32;37;35;51;35
60;35;36;33;35;29;45;40;45;43;29;37;40;35;27;33;36;34;56
61;48;36;36;31;35;29;44;41;43;42;29;37;41;36;27;33;36;34
62;42;46;36;37;31;36;29;42;41;43;40;28;37;41;38;26;34;33
63;36;42;45;35;36;32;36;30;41;40;39;40;26;36;40;38;27;34
64;37;34;42;46;34;38;29;36;30;41;42;39;40;28;37;38;38;27
65;35;36;33;41;45;37;37;29;35;26;40;42;38;39;28;34;39;38
66;28;34;35;34;39;45;36;35;30;33;26;39;42;37;36;28;35;37
67;21;27;34;36;33;41;45;36;35;32;33;24;38;41;40;36;29;35
68;28;20;27;33;36;32;41;47;37;34;31;32;24;38;41;40;35;29
69;28;28;22;26;31;36;32;42;47;39;32;29;31;23;39;39;40;34
70;28;27;27;21;23;30;36;32;43;45;38;31;29;31;23;39;39;39
71;35;28;25;26;21;22;31;35;31;41;43;37;29;29;30;23;40;39
72;37;34;28;26;26;21;22;28;33;29;41;42;33;29;29;29;23;42
73;29;36;37;27;26;27;21;23;27;33;29;40;41;32;29;29;28;23
74;34;29;35;37;27;26;29;22;23;27;33;28;41;41;32;28;28;28
75;19;34;28;35;37;27;26;29;21;22;26;32;28;40;41;32;29;26
76;28;18;34;27;32;36;27;23;29;22;22;25;32;28;40;40;31;28
77;21;28;20;34;25;31;34;24;22;28;22;22;25;28;28;39;40;30
78;24;22;28;19;31;25;32;34;22;21;28;22;22;24;28;28;37;38
79;23;24;21;27;17;26;26;29;33;22;21;27;22;23;24;25;28;36
80;22;24;23;23;28;17;25;26;27;29;22;21;25;19;23;23;23;26
81;17;23;21;23;20;26;16;25;25;25;27;20;21;24;19;18;23;24
82;15;14;21;19;18;20;25;15;19;24;22;26;20;21;24;19;16;23
83;0;15;13;18;20;15;19;23;12;16;23;21;22;20;15;21;18;16
84;6;2;14;12;16;17;13;15;20;10;15;21;20;20;16;15;21;18
85;3;6;3;12;9;13;18;12;14;18;10;15;18;19;18;13;16;19
86;9;3;4;2;11;9;11;16;10;14;16;10;14;17;18;15;14;16
87;8;7;3;4;1;9;7;11;13;8;12;13;10;14;13;17;14;13
88;8;8;5;3;4;1;9;7;10;11;7;12;9;10;15;11;15;10
89;7;7;5;4;3;3;1;9;8;9;6;7;13;9;10;13;11;11
90;5;6;5;2;2;1;3;1;7;5;8;6;6;11;6;9;12;10
91;12;5;6;5;2;2;0;2;1;7;4;8;5;5;9;5;8;10
92;2;7;5;3;5;3;2;0;2;0;6;3;7;4;5;8;5;7
93;1;1;4;5;3;4;3;2;0;2;0;4;3;5;4;3;8;4
94;2;1;1;4;5;3;4;2;2;0;2;0;1;2;3;3;3;6
95;0;2;1;1;5;4;2;4;2;2;0;2;0;1;1;2;2;2
96;2;0;0;1;1;3;4;2;3;2;2;0;0;0;0;0;2;2
97;0;2;0;0;1;0;2;5;2;3;2;2;0;0;0;0;0;1
98;0;0;1;0;0;1;0;1;4;2;2;1;2;0;0;0;0;0
99;1;0;0;0;0;0;1;1;1;2;2;1;1;2;0;0;0;0
100 e oltre;0;1;1;0;0;0;0;0;0;1;3;3;4;4;3;2;0;0
Totale;2669;2742;2763;2813;2854;2865;2885;2920;2927;2890;2887;2875;2856;2873;2847;2808;2850;2832
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;11;11;14;14;7;13;17;8;16;14;11;12;12;5;10;7;14
1;15;10;12;11;14;15;8;13;17;7;17;14;12;12;11;5;12;6
2;13;20;14;12;13;17;17;9;10;18;7;18;14;15;12;11;6;13
3;10;14;23;15;11;16;15;17;9;11;18;8;18;14;15;14;11;6
4;11;10;13;21;15;12;14;15;17;9;10;19;8;18;15;15;15;9
5;7;9;11;14;21;15;12;15;17;17;10;11;21;8;20;15;15;15
6;9;6;9;11;15;21;16;14;16;15;17;11;12;20;10;21;15;14
7;12;11;7;11;11;18;21;17;15;14;17;15;11;12;20;10;22;15
8;12;11;10;7;11;11;17;22;15;14;15;18;14;11;12;19;10;23
9;9;14;10;9;7;11;10;17;22;14;15;15;18;15;10;12;20;8
10;10;10;14;8;8;7;11;8;19;22;15;15;14;17;14;8;11;19
11;10;11;8;17;9;8;7;11;8;21;22;15;15;14;16;13;9;11
12;10;11;11;9;18;9;10;8;11;8;20;22;15;14;16;16;15;14
13;9;10;11;13;9;18;9;11;8;11;8;19;22;15;14;15;17;15
14;15;8;10;11;12;9;17;8;11;8;11;8;18;22;15;15;15;16
15;6;14;8;10;13;11;9;17;9;11;8;11;8;18;22;15;13;15
16;7;7;13;9;9;13;11;9;17;9;10;8;9;8;17;21;15;13
17;17;8;6;13;9;9;13;11;11;17;10;9;8;9;8;17;19;15
18;14;17;8;7;13;9;9;13;11;11;17;11;9;8;9;9;17;19
19;9;15;17;9;7;14;9;9;12;11;11;16;11;9;8;9;9;16
20;10;8;15;18;10;7;14;7;9;11;11;11;16;11;9;8;10;10
21;12;14;9;19;18;11;8;16;8;9;11;11;13;16;10;9;9;12
22;13;13;17;9;17;20;9;8;16;9;9;11;11;13;16;10;11;10
23;16;14;14;15;8;17;18;9;8;15;8;10;9;11;13;15;10;10
24;12;16;15;13;13;7;15;17;9;8;16;9;10;10;8;13;15;10
25;20;11;15;15;13;10;6;16;19;9;7;15;9;11;10;8;10;14
26;17;19;15;18;15;12;10;6;14;18;9;8;13;10;12;11;9;11
27;11;17;22;19;19;13;16;10;9;13;20;10;10;13;9;13;11;10
28;30;13;18;27;19;20;13;14;11;10;10;19;7;7;12;9;13;10
29;25;29;14;21;29;21;19;14;14;12;11;10;20;9;8;12;7;12
30;20;28;31;17;22;28;22;18;15;13;14;11;11;21;9;10;12;9
31;28;19;28;33;19;24;29;24;16;17;14;15;14;14;24;7;10;14
32;16;33;19;26;33;21;25;31;25;14;18;13;13;13;12;21;7;11
33;24;18;35;16;27;36;23;24;29;25;12;18;10;10;11;11;21;7
34;16;25;16;31;17;28;34;25;24;27;23;13;16;13;9;12;11;19
35;22;15;21;23;32;15;28;33;25;22;28;22;13;16;16;10;12;10
36;20;22;18;23;23;32;18;27;34;25;27;28;25;14;17;15;12;15
37;27;23;22;23;24;25;32;20;25;34;24;28;27;26;16;15;16;11
38;22;28;24;28;25;24;26;34;21;26;32;24;28;27;24;15;16;17
39;12;23;29;23;29;24;26;23;32;22;27;29;23;29;26;21;16;15
40;23;13;24;30;25;30;23;24;23;29;22;28;29;25;26;27;23;15
41;21;21;12;21;30;23;31;24;23;22;27;24;29;31;25;24;26;24
42;23;20;19;13;21;30;23;32;24;22;22;26;26;29;30;24;27;22
43;28;21;19;18;13;21;27;23;33;24;23;22;26;24;28;30;24;27
44;13;29;20;19;19;11;22;28;26;35;24;23;23;26;23;27;30;22
45;14;15;29;20;21;19;11;21;27;25;35;25;23;23;26;24;28;29
46;14;18;15;26;21;23;19;12;21;27;24;33;23;23;23;26;24;28
47;9;16;18;14;28;22;22;21;14;21;27;24;32;23;24;25;25;24
48;22;10;16;18;14;27;22;22;19;16;21;28;26;34;22;24;24;25
49;21;22;13;15;18;14;26;23;22;17;16;22;28;26;33;20;22;24
50;23;21;22;12;15;18;14;26;21;21;18;16;23;28;25;36;21;23
51;14;23;20;22;12;16;17;14;26;21;20;18;15;22;28;25;37;19
52;24;15;22;20;23;11;16;16;12;25;20;20;20;15;22;28;26;37
53;21;24;17;20;20;23;11;15;18;14;27;20;21;19;15;20;27;26
54;15;21;23;17;22;21;23;11;15;18;13;25;19;20;19;15;20;27
55;21;16;21;23;17;23;21;23;11;15;19;14;25;19;17;18;17;21
56;14;22;16;21;22;17;23;21;19;13;14;19;15;27;18;16;20;17
57;22;14;22;16;21;22;17;20;21;19;12;14;18;15;27;18;16;21
58;18;21;12;20;18;21;22;17;19;22;19;12;14;17;16;27;18;16
59;20;17;22;11;20;18;22;22;17;20;22;19;12;13;17;16;28;18
60;13;20;16;22;13;21;16;22;20;16;20;23;18;12;13;17;15;29
61;23;14;19;16;22;13;21;16;21;19;16;20;24;19;12;13;17;15
62;19;23;14;19;16;22;12;19;16;21;19;15;20;24;21;11;13;14
63;22;19;22;13;18;17;22;11;19;16;17;18;14;19;23;21;12;13
64;15;20;19;23;12;20;14;22;11;19;17;16;18;14;19;23;20;12
65;19;15;20;19;22;13;19;14;21;10;18;17;16;18;14;17;23;20
66;14;19;14;21;18;22;13;17;14;19;10;18;17;16;17;14;18;22
67;9;14;19;14;20;20;22;13;17;16;19;10;18;16;18;17;14;18
68;13;9;14;19;13;19;19;22;14;17;16;18;10;18;16;19;16;14
69;12;13;9;14;17;13;19;20;23;16;16;14;18;9;18;14;19;16
70;15;11;13;9;11;16;13;19;21;23;16;16;14;18;9;18;14;19
71;16;15;11;12;9;10;17;13;19;19;22;15;15;15;18;9;18;14
72;14;15;15;12;12;9;10;16;12;18;18;21;12;15;15;17;9;20
73;12;14;17;12;12;12;9;10;15;12;18;18;20;11;15;16;17;9
74;13;12;14;17;12;12;12;11;10;14;12;18;19;20;11;14;15;17
75;11;13;12;14;18;11;12;12;11;9;13;12;18;18;20;11;15;13
76;12;10;14;12;11;17;12;11;12;11;9;12;12;18;18;19;10;13
77;9;12;10;14;11;11;17;10;10;11;11;9;12;11;18;17;19;10
78;14;9;12;9;13;11;13;17;8;10;11;11;9;11;11;18;16;17
79;7;13;9;11;7;10;11;13;16;8;10;11;11;10;11;10;18;15
80;10;7;12;9;12;8;9;11;12;12;8;10;10;9;10;11;10;16
81;7;10;6;12;8;12;7;9;10;11;10;7;10;10;9;8;11;10
82;8;5;9;5;10;9;12;7;5;10;10;10;7;10;10;9;6;11
83;0;8;4;8;5;8;8;11;5;4;10;9;9;7;8;8;8;6
84;0;0;8;2;7;4;7;5;8;5;3;9;9;8;6;8;8;8
85;1;0;1;7;1;6;5;6;4;8;5;3;8;9;6;3;8;8
86;3;1;0;1;7;1;4;5;5;4;8;5;3;7;9;5;4;7
87;5;2;1;0;1;6;0;4;4;5;3;6;5;3;5;9;5;3
88;2;5;1;1;0;1;6;0;4;4;4;3;4;5;3;4;7;4
89;3;1;5;0;1;0;1;5;1;3;2;4;3;4;5;2;4;5
90;0;2;1;2;0;0;0;1;3;0;3;2;3;3;3;4;1;4
91;3;0;2;1;2;0;0;0;1;3;0;3;1;3;3;2;3;1
92;1;3;0;0;1;2;0;0;0;0;3;0;3;1;3;3;2;3
93;1;0;1;0;0;1;2;0;0;0;0;2;0;1;1;2;3;2
94;0;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0;2;2
95;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1
96;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
97;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
Totale;1296;1330;1350;1376;1395;1413;1417;1427;1411;1404;1407;1407;1405;1417;1403;1378;1394;1389
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;13;10;12;9;7;11;10;10;10;12;14;7;16;11;9;9;6
1;15;16;13;9;14;10;7;11;10;11;10;13;15;8;15;12;7;9
2;9;15;18;13;10;16;11;7;12;9;11;10;14;15;9;17;12;8
3;8;10;14;16;14;11;16;11;10;11;9;13;9;15;14;9;14;13
4;17;9;9;17;17;14;14;17;10;11;11;9;13;9;15;15;11;14
5;12;20;9;10;16;18;15;14;17;10;12;10;10;14;10;15;14;11
6;10;12;19;9;11;16;18;15;15;17;11;11;9;11;15;10;17;15
7;7;12;13;20;8;10;16;18;16;14;19;10;12;9;10;17;11;14
8;11;8;11;16;20;7;9;15;18;15;12;18;8;12;10;11;16;12
9;10;11;8;11;14;20;6;8;15;18;12;11;18;8;11;10;11;16
10;15;9;11;9;12;14;20;7;8;15;18;12;13;19;8;11;11;9
11;7;17;10;11;11;13;13;21;7;6;16;18;14;11;18;7;8;11
12;10;7;17;8;10;11;14;13;21;7;5;16;18;14;7;18;8;8
13;10;9;8;17;8;10;11;16;13;21;6;5;16;16;14;8;18;8
14;12;10;8;9;17;8;8;11;17;12;21;6;5;14;17;13;8;18
15;9;12;10;8;9;17;10;8;13;16;12;20;6;5;13;17;12;8
16;16;9;12;10;8;9;15;10;8;11;16;12;19;6;5;13;17;12
17;11;17;9;11;11;8;7;16;10;8;12;16;13;19;6;5;13;16
18;11;11;19;7;10;10;8;7;14;10;8;13;16;13;19;6;5;13
19;10;11;11;17;8;11;10;7;9;14;9;8;12;16;13;18;8;5
20;12;12;11;11;17;8;12;10;8;10;15;9;8;14;16;11;17;7
21;13;13;12;14;10;15;8;13;11;7;10;13;9;9;12;15;12;17
22;18;13;13;13;15;6;12;9;12;11;8;10;12;9;10;13;13;14
23;20;16;19;15;14;16;7;12;7;12;10;10;11;11;11;9;15;15
24;10;19;18;18;16;14;15;6;14;8;13;11;10;11;10;10;9;14
25;13;11;19;19;19;18;15;14;8;16;9;11;13;11;12;11;9;10
26;23;17;11;20;19;17;17;14;14;8;17;8;9;13;12;11;12;6
27;19;23;20;11;21;18;19;17;11;12;6;14;6;11;12;12;11;12
28;20;19;22;22;13;19;17;18;17;9;12;7;12;7;12;10;13;9
29;19;19;22;22;21;16;19;18;22;18;9;12;5;12;4;10;12;10
30;16;22;21;24;25;21;15;23;18;22;16;10;14;8;15;5;14;12
31;20;20;21;24;24;29;21;18;22;17;20;16;14;14;8;16;6;14
32;29;19;19;22;24;21;28;22;17;19;17;19;16;13;16;9;17;7
33;19;29;18;18;24;24;24;28;24;18;19;17;17;16;12;13;11;17
34;21;20;28;22;17;22;27;24;32;22;17;20;17;16;16;14;14;10
35;25;23;20;26;23;19;23;30;25;33;19;17;21;17;18;17;14;12
36;23;23;21;22;31;21;20;26;30;23;34;20;17;24;20;17;19;14
37;19;25;24;23;25;29;23;22;27;29;29;35;19;18;22;18;19;18
38;21;21;23;26;25;23;31;23;22;29;31;27;34;22;17;21;16;18
39;23;23;20;21;26;25;23;30;24;23;29;30;26;31;21;18;21;16
40;25;23;22;20;21;27;26;22;32;26;20;26;31;26;32;20;20;20
41;14;26;23;20;20;21;29;28;23;31;24;22;25;32;26;35;20;23
42;18;13;26;22;21;20;21;29;28;24;34;24;22;24;33;28;34;19
43;22;19;13;29;21;20;20;22;29;27;25;32;24;21;22;33;27;34
44;16;21;19;12;29;22;22;19;23;28;26;25;33;24;20;22;32;26
45;17;18;21;19;12;30;20;23;20;21;28;25;25;33;25;20;22;32
46;18;15;18;23;19;12;30;21;22;23;21;27;25;23;33;25;20;22
47;15;19;14;17;22;19;12;31;20;21;22;22;27;26;22;29;24;21
48;14;17;20;15;16;21;19;13;31;20;20;21;21;27;25;20;29;23
49;15;13;18;18;16;17;21;20;14;30;22;20;21;20;27;24;19;29
50;18;16;13;17;19;16;17;21;20;13;30;21;20;21;19;28;26;20
51;15;19;16;14;17;19;18;18;24;19;14;29;19;20;21;21;29;27
52;25;14;17;17;15;17;17;18;20;23;18;14;29;18;18;20;21;28
53;18;23;14;17;17;15;18;17;18;19;22;18;14;29;17;19;21;22
54;24;20;23;14;17;18;16;18;17;18;19;22;17;12;30;18;22;20
55;24;23;20;24;15;18;17;16;17;18;18;20;23;16;12;31;18;22
56;17;24;23;20;24;15;18;17;16;17;19;19;19;24;16;12;32;20
57;11;17;25;23;21;24;16;18;17;16;17;19;19;19;24;17;14;33
58;17;13;17;24;23;21;23;14;18;18;17;17;19;20;20;24;18;14
59;15;17;13;17;24;24;21;23;15;18;18;18;17;19;20;19;23;17
60;22;16;17;13;16;24;24;23;23;13;17;17;17;15;20;19;19;27
61;25;22;17;15;13;16;23;25;22;23;13;17;17;17;15;20;19;19
62;23;23;22;18;15;14;17;23;25;22;21;13;17;17;17;15;21;19
63;14;23;23;22;18;15;14;19;22;24;22;22;12;17;17;17;15;21
64;22;14;23;23;22;18;15;14;19;22;25;23;22;14;18;15;18;15
65;16;21;13;22;23;24;18;15;14;16;22;25;22;21;14;17;16;18
66;14;15;21;13;21;23;23;18;16;14;16;21;25;21;19;14;17;15
67;12;13;15;22;13;21;23;23;18;16;14;14;20;25;22;19;15;17
68;15;11;13;14;23;13;22;25;23;17;15;14;14;20;25;21;19;15
69;16;15;13;12;14;23;13;22;24;23;16;15;13;14;21;25;21;18
70;13;16;14;12;12;14;23;13;22;22;22;15;15;13;14;21;25;20
71;19;13;14;14;12;12;14;22;12;22;21;22;14;14;12;14;22;25
72;23;19;13;14;14;12;12;12;21;11;23;21;21;14;14;12;14;22
73;17;22;20;15;14;15;12;13;12;21;11;22;21;21;14;13;11;14
74;21;17;21;20;15;14;17;11;13;13;21;10;22;21;21;14;13;11
75;8;21;16;21;19;16;14;17;10;13;13;20;10;22;21;21;14;13
76;16;8;20;15;21;19;15;12;17;11;13;13;20;10;22;21;21;15
77;12;16;10;20;14;20;17;14;12;17;11;13;13;17;10;22;21;20
78;10;13;16;10;18;14;19;17;14;11;17;11;13;13;17;10;21;21
79;16;11;12;16;10;16;15;16;17;14;11;16;11;13;13;15;10;21
80;12;17;11;14;16;9;16;15;15;17;14;11;15;10;13;12;13;10
81;10;13;15;11;12;14;9;16;15;14;17;13;11;14;10;10;12;14
82;7;9;12;14;8;11;13;8;14;14;12;16;13;11;14;10;10;12
83;0;7;9;10;15;7;11;12;7;12;13;12;13;13;7;13;10;10
84;6;2;6;10;9;13;6;10;12;5;12;12;11;12;10;7;13;10
85;2;6;2;5;8;7;13;6;10;10;5;12;10;10;12;10;8;11
86;6;2;4;1;4;8;7;11;5;10;8;5;11;10;9;10;10;9
87;3;5;2;4;0;3;7;7;9;3;9;7;5;11;8;8;9;10
88;6;3;4;2;4;0;3;7;6;7;3;9;5;5;12;7;8;6
89;4;6;0;4;2;3;0;4;7;6;4;3;10;5;5;11;7;6
90;5;4;4;0;2;1;3;0;4;5;5;4;3;8;3;5;11;6
91;9;5;4;4;0;2;0;2;0;4;4;5;4;2;6;3;5;9
92;1;4;5;3;4;1;2;0;2;0;3;3;4;3;2;5;3;4
93;0;1;3;5;3;3;1;2;0;2;0;2;3;4;3;1;5;2
94;2;0;1;3;5;3;3;1;2;0;2;0;1;2;2;3;1;4
95;0;2;0;1;4;4;2;3;1;2;0;2;0;1;1;2;2;1
96;1;0;0;0;1;3;4;2;3;1;2;0;0;0;0;0;2;2
97;0;1;0;0;0;0;2;4;2;3;1;2;0;0;0;0;0;1
98;0;0;1;0;0;0;0;1;3;2;2;1;2;0;0;0;0;0
99;1;0;0;0;0;0;0;1;1;1;2;1;1;2;0;0;0;0
100 e oltre;0;1;1;0;0;0;0;0;0;1;2;2;3;3;3;2;0;0
Totale;1373;1412;1413;1437;1459;1452;1468;1493;1516;1486;1480;1468;1451;1456;1444;1430;1456;1443

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Terzo d'Aquileia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;23;19;26;23;14;21;26;18;24;24;24;18;27;16;18;16;19
1;29;26;25;19;28;25;15;21;26;17;25;23;26;19;25;17;18;15
2;22;34;31;25;22;32;28;16;20;27;17;26;25;29;20;27;18;20
3;18;24;36;30;25;26;30;28;18;21;27;20;25;26;28;22;24;19
4;27;18;22;38;31;26;27;32;27;18;20;28;20;25;28;30;25;22
5;18;28;19;23;37;32;27;28;34;27;20;20;29;21;29;28;29;25
6;19;16;28;19;25;37;33;29;28;32;28;20;20;30;24;30;30;29
7;16;21;18;30;18;27;37;34;30;26;36;25;21;20;29;26;31;27
8;22;17;19;19;30;17;25;37;32;27;24;36;22;22;21;29;25;32
9;16;25;16;19;18;30;16;24;37;32;25;24;34;23;20;21;30;23
10;23;17;25;16;19;18;30;15;26;37;33;25;25;34;22;18;21;27
11;16;27;17;27;20;20;18;31;15;24;38;33;27;24;32;20;16;21
12;20;16;27;17;26;20;23;19;31;15;22;38;33;27;22;32;23;19
13;19;19;16;27;17;26;20;26;19;30;14;22;38;31;27;22;32;23
14;27;18;18;17;26;17;24;19;25;18;30;14;20;36;32;26;22;31
15;14;26;18;18;18;26;19;24;20;25;18;29;14;21;35;32;23;21
16;23;15;25;19;17;18;24;19;24;19;24;18;26;14;21;34;32;23
17;27;24;14;24;19;17;17;25;20;24;20;23;19;27;14;21;32;31
18;25;27;24;14;22;18;17;17;22;20;24;20;23;20;27;14;21;32
19;18;26;27;24;15;24;18;16;18;23;19;24;20;23;20;26;16;20
20;22;19;26;28;24;15;26;16;16;18;23;19;24;21;23;19;26;16
21;25;25;20;33;28;23;16;28;17;15;18;22;20;25;19;22;20;28
22;29;26;26;21;32;26;20;16;27;18;16;18;21;20;26;20;22;22
23;32;30;32;28;21;33;25;20;15;26;16;19;17;20;21;24;22;23
24;22;32;32;30;27;20;30;22;22;16;27;19;19;17;18;20;24;21
25;33;22;32;32;31;25;19;30;24;24;16;25;20;21;19;19;16;24
26;39;36;26;36;33;28;24;19;26;24;25;16;22;21;23;20;20;14
27;29;39;42;30;38;30;34;25;19;23;25;23;16;24;20;24;21;21
28;50;31;39;48;31;36;29;31;27;17;19;25;18;14;24;19;26;18
29;42;48;35;43;48;35;36;31;35;28;18;19;24;20;12;22;19;22
30;35;47;51;40;47;46;35;40;32;32;27;20;21;28;23;15;25;21
31;47;37;45;56;41;51;48;41;38;31;32;28;25;25;29;21;16;26
32;43;50;34;42;55;42;51;50;40;33;32;28;26;23;25;28;22;18
33;43;46;50;32;46;58;46;50;50;38;31;32;25;21;21;21;30;22
34;35;45;44;50;33;45;57;47;54;46;36;32;29;27;20;23;23;27
35;46;38;40;48;54;31;46;60;47;54;44;36;33;29;32;23;23;20
36;42;45;39;43;52;52;36;48;62;45;58;45;38;36;33;31;26;26
37;46;46;45;44;46;52;55;40;49;62;49;58;43;40;37;30;33;25
38;40;48;46;53;47;45;53;57;41;52;61;49;57;46;37;35;31;34
39;33;43;48;44;54;46;48;50;56;43;53;57;48;57;44;36;35;30
40;47;34;43;49;45;56;46;46;49;54;40;53;58;49;55;45;37;34
41;35;46;33;39;49;44;59;47;46;47;50;44;53;61;49;56;44;43
42;40;33;43;33;39;49;44;60;48;46;49;49;44;52;60;48;58;39
43;50;39;32;45;32;40;46;45;59;48;48;48;49;44;49;61;47;58
