"Popolazione per età, vista per singola area - Comune: 030128 - Trivignano Udinese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Trivignano Udinese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
71;19;19;14;17;17;8;14;17;15;24;32;12;25;29;33;22;24;25
72;19;19;17;14;16;18;8;14;16;17;22;31;12;25;29;33;22;23
73;19;18;18;17;14;16;17;8;13;16;17;21;30;11;24;26;32;21
74;17;19;16;18;17;13;16;16;8;12;16;17;20;30;12;24;25;31
75;22;17;19;15;16;17;13;15;16;8;11;18;17;18;30;11;24;25
76;18;22;18;19;15;16;17;13;15;17;8;10;18;17;18;30;11;23
77;16;18;21;17;19;14;16;17;12;15;16;8;10;18;17;18;30;11
78;11;16;19;20;17;17;13;16;15;12;14;15;8;10;17;17;16;30
79;17;10;16;17;21;17;16;13;16;15;11;10;15;8;7;17;16;16
80;13;17;9;15;14;21;16;16;13;17;14;11;10;14;8;7;17;14
81;10;12;16;8;14;14;19;14;15;13;16;14;11;10;13;8;7;15
82;7;9;11;14;7;12;14;18;15;15;13;16;13;10;10;12;7;7
83;6;7;10;11;15;7;13;11;16;14;13;12;12;12;10;9;10;7
84;7;6;7;10;10;15;7;9;10;15;14;12;11;11;9;11;9;11
85;7;7;4;7;9;10;16;7;9;9;13;13;12;10;10;7;11;8
86;10;6;6;4;5;9;10;14;5;9;7;13;11;10;10;9;8;11
87;3;9;6;5;4;5;10;7;13;5;8;7;13;7;10;7;7;8
88;5;4;8;6;4;5;5;8;6;12;5;8;7;12;5;10;9;7
89;5;4;4;8;6;5;3;4;7;6;10;5;8;6;8;5;9;8
90;7;5;2;2;7;6;5;3;4;4;5;10;5;5;5;6;5;8
91;2;6;2;2;1;6;6;5;2;3;4;3;9;3;4;5;5;5
92;3;2;6;2;2;1;3;4;2;2;3;4;1;6;1;4;5;4
93;2;3;2;5;2;1;1;3;4;2;2;2;4;1;4;1;4;3
94;2;2;1;1;3;1;0;0;3;4;2;2;2;1;2;3;1;4
95;1;1;1;1;1;2;1;0;0;2;4;1;2;2;1;2;1;1
96;1;0;1;1;1;1;1;0;0;0;2;3;0;2;2;0;2;1
97;1;1;0;0;1;0;1;1;0;0;0;2;3;0;1;2;0;2
98;0;1;1;0;0;1;0;1;1;0;0;0;2;3;0;1;1;0
99;0;0;0;1;0;0;0;0;1;1;0;0;0;1;2;0;1;0
100 e oltre;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;2;2;2
Totale;1701;1706;1686;1679;1668;1675;1682;1678;1673;1696;1693;1685;1669;1630;1614;1623;1630;1629
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;7;11;3;4;5;2;2;6;15;4;5;5;8;10;5;5;5
1;4;9;7;11;3;4;5;2;3;6;15;4;4;3;8;10;7;4
2;7;4;8;5;11;4;4;5;2;3;6;13;4;4;3;7;10;6
3;3;7;4;8;5;8;4;4;5;2;3;6;12;4;4;4;8;10
4;3;3;6;5;8;5;8;4;4;5;2;3;7;12;4;5;4;8
5;5;4;2;5;5;8;7;8;4;4;5;2;3;7;13;4;5;4
6;3;5;5;3;7;5;8;7;8;6;4;5;2;3;7;15;5;5
7;6;4;5;5;4;7;5;8;7;8;6;4;5;2;4;7;12;5
8;8;6;3;5;6;4;10;5;7;7;8;6;4;4;2;4;7;13
9;13;8;6;3;5;6;4;9;5;7;7;8;6;4;4;2;2;7
10;5;13;8;6;2;5;6;4;9;6;7;8;8;6;4;4;2;2
11;8;5;11;8;7;2;7;6;4;9;7;7;9;8;5;4;4;2
12;5;8;5;11;8;6;2;6;6;4;9;6;7;6;8;5;5;4
13;10;5;7;5;11;8;6;2;6;6;4;9;6;7;6;8;5;5
14;6;10;3;7;5;11;8;6;3;5;6;5;8;6;7;7;8;5
15;8;6;10;3;7;5;12;8;6;6;5;6;5;8;6;7;5;8
16;7;8;6;12;3;7;5;12;8;6;6;5;6;4;8;6;7;5
17;6;7;8;6;12;4;7;5;13;8;6;6;5;6;5;9;6;7
18;6;6;7;8;6;12;4;7;5;13;9;6;6;5;6;4;9;7
19;9;6;6;7;8;6;12;4;7;5;13;8;6;4;4;6;4;9
20;10;9;7;6;7;8;7;12;4;7;5;14;8;6;4;4;7;4
21;10;10;9;6;6;9;8;7;11;4;7;6;13;8;6;5;4;7
22;15;10;10;9;5;6;9;7;8;11;4;7;6;12;8;6;5;4
23;11;14;10;10;8;5;7;9;8;8;10;4;7;8;12;8;6;5
24;14;11;14;11;10;8;5;8;8;8;9;10;4;5;7;13;8;5
25;12;11;12;14;10;10;8;5;8;10;10;9;8;4;5;6;13;9
26;8;12;12;12;14;11;10;8;5;10;11;9;7;8;4;6;7;13
27;17;6;11;14;11;15;11;10;9;5;9;11;9;7;8;4;7;6
28;17;16;7;8;14;11;16;12;9;10;6;11;10;9;7;8;4;7
29;12;17;16;6;10;13;13;16;12;8;10;7;14;10;7;5;8;4
30;8;15;19;19;7;10;14;12;14;12;7;8;7;13;10;8;5;8
31;15;8;15;21;19;9;13;16;11;15;12;7;6;7;14;10;9;3
32;10;12;6;12;19;18;11;18;17;10;13;12;6;7;7;14;9;9
33;17;11;12;8;12;19;18;12;18;17;9;13;12;7;7;6;14;8
34;15;16;11;12;9;12;19;17;14;19;16;10;14;12;5;7;5;15
35;11;14;17;12;12;8;12;17;14;13;17;14;10;12;11;7;8;6
36;12;12;15;17;12;12;8;12;17;16;14;17;13;9;12;13;6;8
37;11;12;9;16;17;11;12;8;11;15;15;15;17;10;9;10;13;11
38;4;11;11;8;17;18;9;12;9;10;14;15;12;16;12;10;11;13
39;11;5;11;12;10;16;18;8;11;11;11;14;17;12;15;11;13;11
40;9;10;5;11;12;11;13;19;8;11;11;11;13;15;13;14;10;14
41;13;10;9;5;11;12;12;12;19;8;10;11;12;12;16;14;16;11
42;13;13;10;9;5;10;12;15;12;19;8;10;12;11;14;15;15;15
43;11;14;13;10;8;5;11;11;14;13;18;10;10;12;13;13;16;15
44;15;11;15;13;11;8;6;11;11;15;14;16;11;10;12;13;13;16
45;13;16;11;13;13;11;8;6;12;11;16;14;16;11;10;12;10;13
46;14;13;15;11;12;13;11;7;6;12;12;16;15;17;12;10;13;10
47;13;14;12;17;11;12;15;11;8;8;12;12;15;14;17;12;12;14
48;11;13;14;11;17;11;11;15;11;8;9;12;11;15;14;16;12;12
49;11;11;13;13;11;17;11;12;15;10;8;8;12;12;15;14;15;11
50;13;11;11;13;13;11;17;11;12;13;11;8;9;10;12;15;13;15
51;10;13;11;13;13;13;11;17;10;10;13;11;8;10;12;12;15;13
52;6;10;13;11;13;13;13;11;17;11;10;14;11;7;9;12;12;15
53;13;6;10;13;11;13;13;13;11;17;11;9;15;13;7;10;12;12
54;19;13;6;10;12;11;12;13;13;11;18;10;9;15;11;8;9;12
55;13;18;13;9;10;12;12;12;13;13;11;17;11;9;15;11;8;9
56;9;13;18;13;9;10;12;12;11;13;13;11;17;11;9;14;12;8
57;18;9;13;18;14;9;10;12;13;11;11;13;12;17;11;9;14;12
58;13;18;9;13;18;14;9;10;12;11;11;9;13;12;17;11;9;14
59;15;13;18;9;13;19;14;9;12;12;12;11;9;13;10;15;11;10
60;13;15;13;17;9;13;19;14;9;12;12;12;11;9;13;10;15;11
61;19;13;15;11;17;10;13;18;13;9;12;12;12;11;9;14;10;15
62;18;19;12;16;11;17;10;13;18;13;9;12;11;11;11;9;14;10
63;11;19;19;10;16;11;17;10;13;18;13;9;12;11;11;10;9;14
64;11;8;20;19;10;17;11;17;10;12;19;13;9;12;11;11;10;8
65;8;11;8;19;19;9;17;11;17;9;12;18;13;9;12;11;11;10
66;3;8;11;8;19;19;9;16;11;17;9;12;18;13;9;13;11;11
67;8;3;8;11;8;18;19;9;16;11;17;9;12;16;11;9;14;11
68;11;8;3;8;11;8;18;19;9;16;10;17;9;11;16;11;9;14
69;7;10;8;4;8;11;8;18;19;9;15;10;17;9;11;16;10;9
70;12;6;7;8;4;8;10;8;18;19;9;14;9;17;9;11;16;10
71;8;10;6;7;8;4;6;10;7;17;18;9;14;9;16;9;10;16
72;10;8;8;6;6;8;4;6;9;7;16;18;9;14;9;16;9;10
73;7;10;8;8;6;6;8;4;6;9;7;15;17;8;13;8;16;8
74;7;7;8;8;8;5;6;7;4;5;9;7;14;17;9;13;7;15
75;9;7;7;7;7;8;5;6;7;4;5;9;7;12;17;8;13;7
76;6;9;8;7;7;8;8;5;6;8;4;4;9;7;12;17;8;12
77;4;6;8;8;7;7;8;9;5;6;8;4;4;9;7;12;17;8
78;2;4;7;7;8;6;6;8;7;5;5;7;4;4;9;7;11;17
79;5;2;3;6;7;8;6;6;8;7;4;4;7;4;3;9;7;11
80;3;5;2;3;5;7;7;6;6;8;6;4;4;7;4;3;9;6
81;4;3;5;1;3;6;6;5;5;6;8;6;4;4;6;4;3;8
82;2;4;2;5;0;2;6;5;5;5;6;8;5;4;4;5;4;3
83;3;2;5;2;5;0;3;3;4;4;4;5;5;5;4;3;4;4
84;4;3;2;5;2;5;0;2;3;3;4;4;5;4;2;4;3;4
85;2;4;1;2;5;2;5;0;2;3;3;4;4;4;3;1;4;3
86;5;2;4;1;0;5;2;4;0;2;2;3;3;4;4;3;1;4
87;2;5;2;3;1;0;5;0;4;0;2;2;3;2;4;2;2;1
88;2;3;4;2;2;1;0;4;0;3;0;2;2;3;1;4;3;2
89;1;2;3;4;2;3;1;0;4;0;2;0;2;2;3;1;4;2
90;2;1;1;2;3;2;3;1;0;3;1;2;0;0;2;2;1;4
91;1;1;1;1;1;3;2;3;0;0;3;0;2;0;0;2;2;1
92;0;1;1;1;1;1;1;1;1;0;0;3;0;1;0;0;2;2
93;1;0;1;0;1;1;1;1;1;1;0;0;3;0;1;0;0;1
94;1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;0;0
95;0;1;0;0;1;0;0;0;0;1;1;1;0;0;1;0;0;0
96;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
Totale;834;833;823;822;821;826;838;829;825;841;837;829;820;794;795;792;798;800
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;3;2;8;3;5;2;9;7;10;5;9;6;4;5;4;2;6
1;6;6;6;3;8;3;5;2;9;8;9;4;8;6;3;5;4;2
2;3;6;6;6;3;8;3;5;2;9;8;9;3;8;7;4;5;5
3;12;3;6;5;5;3;7;4;5;2;9;8;10;3;8;8;6;4
4;4;11;3;7;5;6;3;7;4;5;2;9;7;9;3;9;8;7
5;6;4;11;3;7;5;6;3;6;4;5;2;9;8;9;3;8;7
6;3;6;4;13;3;7;5;6;3;6;4;5;2;9;7;8;4;7
7;3;3;5;4;13;3;7;5;6;3;6;4;4;2;9;8;8;4
8;8;3;3;5;4;13;3;7;6;5;3;6;4;4;2;9;8;9
9;4;8;3;4;5;4;13;3;7;6;5;3;7;4;4;2;9;8
10;2;6;8;3;4;6;4;13;3;7;7;5;3;7;5;4;2;9
11;6;3;5;8;3;4;7;4;12;3;7;7;4;3;7;5;5;2
12;11;6;2;5;8;3;5;7;6;12;3;7;7;4;3;7;5;5
13;7;11;6;2;5;8;3;5;7;6;12;3;7;7;4;3;5;5
14;8;7;11;6;2;5;9;3;5;7;6;12;3;7;8;6;3;4
15;8;8;9;12;6;2;5;8;4;4;8;8;12;2;7;7;6;3
16;2;9;8;9;12;6;4;5;8;4;3;8;8;11;2;7;7;6
17;10;5;9;8;10;12;6;4;5;8;3;3;8;8;11;2;7;7
18;10;10;5;7;8;11;11;5;4;5;8;3;3;8;7;10;2;7
19;4;8;10;5;6;8;11;10;5;4;5;8;2;3;8;8;11;2
20;7;4;8;10;7;7;8;9;9;5;4;6;8;2;3;8;8;11
21;10;7;4;8;11;8;7;8;10;8;6;4;6;9;3;3;8;6
22;8;12;7;4;8;11;7;7;9;10;8;6;3;8;11;5;3;8
23;7;9;12;7;4;5;11;6;5;8;10;8;6;3;5;10;5;2
24;11;7;8;12;7;3;5;13;5;5;8;10;8;7;4;4;9;5
25;19;10;6;7;12;7;3;5;14;5;7;7;12;9;6;5;5;9
26;11;21;12;6;6;11;6;3;7;13;8;6;7;9;9;6;5;5
27;12;12;20;11;6;6;10;6;5;8;14;7;6;8;8;9;5;5
28;15;12;13;19;9;6;6;13;4;4;7;11;7;5;6;10;9;6
29;13;13;12;11;20;10;7;6;12;4;4;6;11;7;5;6;11;7
30;12;16;12;12;12;20;10;6;10;11;5;4;8;11;6;5;7;13
31;20;9;17;13;12;14;19;10;9;13;11;7;3;6;10;7;5;8
32;12;19;9;14;14;11;13;22;9;8;13;9;7;3;6;10;8;7
33;9;13;18;9;9;11;11;11;21;11;7;13;10;8;2;5;10;9
34;6;9;13;17;10;9;10;12;10;22;13;8;13;8;8;2;4;10
35;16;7;9;14;16;11;8;11;13;11;22;14;5;14;9;8;2;4
36;8;17;7;9;14;14;11;8;11;11;10;23;16;6;14;10;7;3
37;8;8;18;9;9;13;15;11;8;12;11;11;22;16;6;14;11;7
38;8;9;9;17;9;10;14;17;11;9;13;12;9;24;16;6;14;11
39;11;8;7;9;16;11;10;14;16;13;10;12;11;9;25;16;7;12
40;7;11;9;7;9;17;9;10;13;16;13;9;12;12;10;26;11;8
41;13;8;11;9;9;10;18;8;10;11;15;14;9;12;12;10;25;10
42;13;13;8;11;11;9;12;18;7;10;10;15;15;8;12;12;12;26
43;17;13;14;8;11;11;10;12;18;8;10;11;16;14;8;11;14;12
44;14;17;13;13;7;9;12;11;11;18;10;9;10;14;13;9;11;15
45;12;15;17;12;14;7;9;12;11;11;18;9;9;10;15;14;10;11
46;13;12;15;17;11;14;7;9;10;11;11;18;9;9;10;15;14;10
47;14;13;12;14;15;11;13;6;9;10;11;11;18;9;9;12;15;14
48;12;14;13;12;14;17;11;14;6;11;10;11;11;17;11;9;14;15
49;18;12;14;13;12;14;17;11;13;8;11;10;11;11;17;9;9;14
50;9;19;12;14;12;13;14;17;12;12;10;12;10;12;11;15;8;9
51;15;9;19;11;14;12;14;14;18;11;12;11;12;10;12;13;16;10
52;12;15;9;18;10;14;12;15;12;18;11;12;10;12;10;12;13;16
53;7;13;15;9;18;12;14;11;16;12;18;9;12;11;12;10;12;13
54;10;7;13;15;10;17;13;15;11;15;11;18;10;12;11;12;11;12
55;16;10;8;14;15;10;18;13;17;11;15;11;16;10;11;11;12;11
56;15;16;10;8;12;15;11;17;12;16;10;15;11;16;10;11;11;11
57;17;15;17;10;8;12;14;11;18;10;16;10;15;12;14;10;10;9
58;21;17;15;17;10;8;12;14;11;17;10;16;10;17;12;15;9;10
59;13;22;17;14;17;10;7;13;13;12;18;10;16;10;17;13;16;8
60;2;13;22;17;14;17;10;7;13;13;12;18;10;16;9;18;13;16
61;14;2;12;22;17;14;15;10;7;12;13;12;18;10;16;9;19;13
62;9;14;2;12;22;17;14;15;10;7;11;15;12;18;10;16;9;17
63;9;9;14;2;11;22;17;14;15;9;7;11;15;12;18;10;16;9
64;9;9;6;14;2;10;20;18;14;15;9;8;12;14;11;18;10;16
65;8;8;8;6;14;2;10;20;18;14;15;9;8;12;14;11;19;10
66;3;8;8;8;6;14;2;11;20;19;14;14;8;8;12;14;11;19
67;9;3;8;8;8;7;14;3;11;20;19;14;14;8;8;12;14;11
68;13;9;3;8;8;8;7;14;3;11;20;18;14;14;8;8;12;14
69;9;12;9;4;8;8;8;7;13;3;11;20;18;13;14;8;8;13
70;9;8;10;9;4;8;8;8;7;14;3;11;20;18;13;14;9;8
71;11;9;8;10;9;4;8;7;8;7;14;3;11;20;17;13;14;9
72;9;11;9;8;10;10;4;8;7;10;6;13;3;11;20;17;13;13
73;12;8;10;9;8;10;9;4;7;7;10;6;13;3;11;18;16;13
74;10;12;8;10;9;8;10;9;4;7;7;10;6;13;3;11;18;16
75;13;10;12;8;9;9;8;9;9;4;6;9;10;6;13;3;11;18
76;12;13;10;12;8;8;9;8;9;9;4;6;9;10;6;13;3;11
77;12;12;13;9;12;7;8;8;7;9;8;4;6;9;10;6;13;3
78;9;12;12;13;9;11;7;8;8;7;9;8;4;6;8;10;5;13
79;12;8;13;11;14;9;10;7;8;8;7;6;8;4;4;8;9;5
80;10;12;7;12;9;14;9;10;7;9;8;7;6;7;4;4;8;8
81;6;9;11;7;11;8;13;9;10;7;8;8;7;6;7;4;4;7
82;5;5;9;9;7;10;8;13;10;10;7;8;8;6;6;7;3;4
83;3;5;5;9;10;7;10;8;12;10;9;7;7;7;6;6;6;3
84;3;3;5;5;8;10;7;7;7;12;10;8;6;7;7;7;6;7
85;5;3;3;5;4;8;11;7;7;6;10;9;8;6;7;6;7;5
86;5;4;2;3;5;4;8;10;5;7;5;10;8;6;6;6;7;7
87;1;4;4;2;3;5;5;7;9;5;6;5;10;5;6;5;5;7
88;3;1;4;4;2;4;5;4;6;9;5;6;5;9;4;6;6;5
89;4;2;1;4;4;2;2;4;3;6;8;5;6;4;5;4;5;6
90;5;4;1;0;4;4;2;2;4;1;4;8;5;5;3;4;4;4
91;1;5;1;1;0;3;4;2;2;3;1;3;7;3;4;3;3;4
92;3;1;5;1;1;0;2;3;1;2;3;1;1;5;1;4;3;2
93;1;3;1;5;1;0;0;2;3;1;2;2;1;1;3;1;4;2
94;1;1;1;0;3;1;0;0;2;3;1;2;2;0;2;3;1;4
95;1;0;1;1;0;2;1;0;0;1;3;0;2;2;0;2;1;1
96;1;0;0;1;1;0;1;0;0;0;2;2;0;2;2;0;2;1
97;1;1;0;0;1;0;0;1;0;0;0;2;2;0;1;2;0;2
98;0;1;1;0;0;1;0;0;1;0;0;0;2;2;0;1;1;0
99;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0;1;0
100 e oltre;0;0;0;0;1;1;1;1;1;0;0;0;0;0;1;2;2;2
Totale;867;873;863;857;847;849;844;849;848;855;856;856;849;836;819;831;832;829

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Trivignano Udinese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;6;12;8;6;7;4;10;12;22;8;14;10;9;14;9;6;11
1;10;13;8;13;8;6;7;4;10;13;21;7;12;9;9;14;11;5
2;10;10;12;7;13;9;6;7;4;11;13;19;6;12;10;9;14;11
3;15;10;10;11;7;10;8;7;8;4;11;13;19;6;12;12;12;14
4;6;14;9;12;11;8;10;8;7;8;4;12;14;19;6;14;12;13
5;11;7;13;8;12;11;10;10;8;7;8;4;12;15;21;6;13;11
6;6;11;8;16;10;12;11;10;10;10;7;8;4;12;14;22;9;12
7;8;7;9;8;17;10;12;11;10;10;10;7;8;4;13;15;19;9
8;16;8;6;9;9;17;13;12;12;9;10;10;8;8;4;13;15;21
9;15;16;8;7;9;9;17;12;12;12;9;10;12;8;8;4;11;15
10;7;17;16;8;6;10;9;17;12;12;13;9;11;13;9;8;4;11
11;13;7;14;16;8;6;13;9;16;12;12;13;9;11;12;9;9;4
12;15;13;6;14;15;8;6;12;11;16;12;11;13;8;11;12;10;9
13;17;15;12;6;14;15;8;6;12;11;16;12;11;13;9;11;10;10
14;13;17;13;12;6;14;16;8;7;11;11;16;11;11;15;12;11;9
15;15;13;17;14;12;6;14;15;10;8;11;12;16;10;12;14;11;11
16;9;16;13;17;14;12;8;14;15;10;7;11;13;15;10;12;14;11
17;15;10;16;13;17;14;12;8;14;15;9;8;11;13;16;11;12;14
18;15;15;10;14;13;18;14;12;8;14;15;9;8;12;13;14;11;13
19;12;13;15;10;13;13;18;13;12;8;14;16;8;6;11;14;15;11
20;16;12;13;15;10;14;13;18;12;12;8;15;16;8;6;11;15;15
21;20;16;12;13;16;12;14;13;18;12;13;8;14;17;8;7;11;13
22;22;20;16;12;13;15;12;13;13;18;12;13;7;15;16;10;7;11
23;18;22;21;16;11;10;16;11;12;13;16;12;13;9;14;17;10;6
24;24;18;21;21;16;10;10;19;11;12;13;17;12;12;9;15;16;9
25;30;20;17;20;20;16;10;10;20;12;14;12;18;13;11;9;16;17
26;18;31;21;17;19;20;15;10;12;19;15;12;12;15;12;12;10;16
27;29;17;27;22;17;20;19;15;13;13;21;14;12;13;14;12;12;10
28;30;27;18;23;19;17;21;22;12;13;13;20;12;11;11;16;12;13
29;24;27;27;14;25;19;20;21;21;11;13;13;23;12;10;10;17;11
30;19;28;26;28;16;25;20;18;23;20;11;10;15;23;13;12;11;19
31;33;15;29;29;28;20;27;21;20;27;22;13;8;13;24;14;13;10
32;21;29;14;24;27;28;21;33;20;18;24;20;12;10;13;24;13;15
33;25;22;29;15;20;26;28;19;34;22;15;25;21;14;9;11;24;13
34;19;24;22;28;18;20;24;29;22;37;23;17;26;19;12;9;9;25
35;26;18;25;22;28;18;19;25;27;21;36;23;14;25;19;14;10;10
36;18;27;17;25;23;26;18;19;26;27;21;38;25;14;25;22;12;11
37;19;18;25;20;25;21;26;18;18;25;26;23;38;23;14;23;23;16
38;12;19;18;24;21;27;21;28;18;18;25;27;19;39;25;15;24;23
39;21;12;18;19;23;20;27;21;26;22;18;25;28;19;39;24;19;22
40;15;20;12;18;19;24;16;28;20;26;22;17;24;27;22;39;20;21
41;25;17;18;13;19;19;26;15;28;18;24;23;17;23;28;23;40;20
42;26;25;17;18;13;18;21;28;14;28;17;24;23;15;26;27;25;39
43;28;27;25;17;18;13;20;20;28;15;27;20;24;22;19;24;30;25
44;28;28;28;25;16;16;14;21;20;30;16;24;20;24;23;20;24;31
