"Popolazione per età, vista per singola area - Comune: 061009 - Caiazzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Caiazzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
46;93;93;64;82;84;66;77;81;98;98;77;89;90;77;88;86;76;85
47;85;92;94;64;79;83;68;80;77;97;100;79;88;90;78;88;85;75
48;71;85;94;97;66;79;80;69;79;79;97;97;80;90;88;77;85;83
49;68;70;87;96;98;61;80;80;68;78;80;96;94;78;90;88;79;84
50;78;68;73;89;95;97;60;78;83;68;76;82;96;90;75;89;88;76
51;74;78;69;70;87;94;98;58;79;82;65;75;83;94;88;73;89;88
52;78;74;79;70;70;88;97;97;60;78;81;66;76;85;92;84;75;85
53;80;78;73;78;68;70;89;97;94;61;78;82;63;80;86;92;83;75
54;86;82;78;72;81;69;70;88;94;90;60;79;82;62;80;85;93;82
55;90;84;83;81;74;80;70;68;88;89;90;61;76;79;63;78;79;92
56;70;90;84;81;81;77;80;72;68;88;88;91;60;76;80;65;75;81
57;61;70;91;83;81;76;78;81;71;67;86;90;91;60;76;81;67;74
58;53;64;71;94;82;81;76;79;80;69;68;86;88;89;59;76;79;65
59;60;53;61;68;93;79;80;74;79;80;70;67;81;85;87;59;74;79
60;59;59;54;62;68;94;77;80;74;78;81;69;67;80;80;88;55;71
61;81;58;60;56;61;65;91;75;80;73;77;80;68;65;80;80;87;54
62;62;80;52;61;56;59;63;89;74;77;72;75;77;65;65;81;80;84
63;60;61;79;51;62;57;56;63;91;73;76;71;75;74;65;65;81;79
64;52;58;59;78;50;63;57;58;60;91;70;73;70;73;73;63;66;80
65;69;46;58;58;76;51;65;58;56;62;90;69;70;72;75;73;64;67
66;69;69;46;57;59;74;48;66;58;52;62;89;69;73;71;75;74;64
67;46;72;67;47;57;57;76;45;65;58;52;60;89;70;75;68;73;74
68;58;44;69;65;46;56;57;75;40;65;56;52;58;89;70;73;68;73
69;69;58;44;69;66;46;56;55;72;40;64;55;50;60;89;70;72;66
70;65;68;54;44;66;64;46;57;57;71;37;64;54;49;58;88;69;72
71;73;61;69;53;44;65;60;45;56;55;71;37;59;53;48;58;86;69
72;59;74;59;69;51;42;66;58;45;55;57;67;37;58;53;46;56;84
73;60;59;71;58;67;51;43;63;54;45;53;56;67;38;56;54;46;55
74;57;58;60;65;54;65;48;42;62;50;42;49;54;66;36;53;53;46
75;67;55;56;57;62;53;66;45;40;61;50;41;48;53;68;35;53;53
76;48;65;51;51;53;63;52;68;45;36;61;47;41;43;51;67;29;51
77;53;47;63;49;51;49;61;49;62;45;35;57;47;39;42;45;65;29
78;45;54;46;60;45;49;46;60;47;59;44;33;54;46;38;43;44;61
79;33;42;53;40;60;43;46;47;56;44;58;44;33;49;45;33;42;44
80;45;34;38;50;41;55;41;42;45;55;40;55;42;31;46;42;29;41
81;43;42;33;38;49;34;52;38;40;42;54;36;50;38;29;45;40;29
82;21;38;34;31;38;45;32;52;31;39;37;49;33;47;36;24;42;37
83;24;17;36;34;30;34;39;33;43;29;37;36;47;32;47;35;23;41
84;20;22;15;33;32;24;32;36;32;38;29;31;37;46;28;46;31;24
85;17;19;20;15;26;33;22;28;31;27;37;27;30;35;42;25;42;27
86;21;15;19;19;14;22;30;21;23;27;26;34;26;26;32;40;23;35
87;23;19;14;19;17;12;19;26;19;19;25;22;31;24;24;27;37;21
88;14;22;18;14;18;13;12;20;23;18;18;23;20;27;23;22;26;30
89;9;12;18;16;14;17;10;12;17;18;16;14;17;14;21;20;19;25
90;17;7;8;16;11;11;14;9;12;13;18;14;12;15;13;15;16;18
91;7;11;6;5;15;11;7;13;7;10;12;13;14;14;14;10;14;12
92;3;6;9;2;5;13;10;5;12;6;7;11;12;13;11;11;10;12
93;7;3;6;9;1;5;8;8;5;8;6;3;6;9;8;7;5;7
94;6;5;2;5;7;1;5;6;7;4;8;5;3;4;8;7;6;4
95;3;2;4;2;2;6;1;4;6;5;2;6;5;1;3;4;5;4
96;0;3;1;1;2;2;4;0;4;4;5;2;5;2;1;2;3;2
97;1;0;3;1;1;1;2;4;0;5;3;1;1;2;1;1;0;3
98;2;0;0;3;1;1;1;2;3;0;5;2;0;0;2;0;0;0
99;1;1;0;1;2;1;0;1;1;3;0;4;1;0;0;2;0;0
100 e oltre;2;2;2;2;2;2;3;3;3;3;5;2;6;4;4;3;5;4
Totale;5857;5821;5813;5807;5831;5790;5815;5850;5770;5771;5752;5738;5665;5600;5614;5579;5503;5427
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;17;15;31;19;26;28;28;24;30;22;22;22;25;22;28;20;27
1;19;20;17;16;31;18;27;29;28;23;30;23;22;21;25;20;26;20
2;13;19;21;18;20;32;17;26;29;31;23;30;22;19;22;25;20;28
3;23;13;23;23;21;19;31;16;27;31;29;25;28;23;20;22;25;19
4;36;25;16;23;23;20;24;33;15;27;31;28;24;26;23;20;22;26
5;27;37;24;14;22;25;22;27;33;16;28;29;28;22;25;24;21;20
6;32;29;38;24;14;22;25;23;28;33;18;29;29;29;22;25;24;21
7;34;33;27;38;24;16;22;26;21;29;34;19;28;29;29;23;26;24
8;24;33;33;26;38;25;16;22;26;22;31;33;20;25;28;28;25;25
9;40;27;32;32;25;37;24;18;20;28;22;30;33;20;25;30;29;24
10;38;41;28;32;35;25;36;24;16;20;27;22;30;33;20;25;30;27
11;27;35;42;28;33;36;25;38;24;15;20;26;22;29;34;22;26;29
12;29;27;35;41;31;33;36;25;37;25;15;20;26;22;30;34;22;25
13;39;28;28;35;41;30;33;37;26;37;26;15;21;26;24;30;34;21
14;29;38;28;29;36;41;30;34;38;26;37;25;15;21;26;25;29;34
15;40;30;38;28;28;37;41;31;32;39;27;37;25;16;21;25;25;29
16;30;40;30;40;28;28;37;42;32;32;39;27;37;25;16;21;25;24
17;52;30;41;31;40;28;29;37;42;32;30;39;28;37;26;16;21;25
18;40;52;29;40;31;39;28;28;37;41;33;33;39;28;38;26;16;21
19;36;40;54;29;41;29;38;30;29;37;41;33;32;40;28;37;25;18
20;35;36;41;54;29;41;30;36;30;29;37;42;33;32;39;29;37;24
21;45;35;35;40;54;28;47;32;36;30;30;35;39;33;33;38;28;37
22;46;45;36;34;41;54;28;48;31;36;30;31;33;38;32;31;38;28
23;48;44;46;37;36;39;51;32;45;30;33;30;31;36;37;31;32;37
24;32;44;40;46;42;34;39;54;34;45;30;33;31;29;38;39;31;34
25;38;35;45;42;46;41;34;39;54;35;43;31;34;30;27;39;39;29
26;34;38;34;45;39;45;39;33;39;52;35;41;29;31;30;25;35;39
27;42;36;40;34;43;39;43;37;29;39;54;35;39;28;32;28;25;34
28;55;40;34;38;30;43;41;40;35;27;40;49;32;37;27;31;27;22
29;34;56;42;32;39;31;43;39;38;31;26;42;48;32;36;29;30;26
30;41;34;54;42;33;40;29;49;37;35;31;25;37;49;32;37;26;32
31;36;40;32;52;41;34;40;27;48;40;36;33;25;39;48;31;41;26
32;48;31;39;30;51;43;38;38;26;54;41;39;33;23;39;47;29;39
33;42;50;36;39;26;49;46;35;36;28;46;43;37;32;26;40;47;26
34;45;43;47;33;41;28;49;42;33;42;29;42;41;35;32;24;40;43
35;39;41;43;45;30;40;30;47;41;37;41;29;42;40;35;28;24;43
36;42;40;41;43;48;33;40;30;44;42;36;42;30;42;40;34;29;23
37;52;43;39;44;42;47;36;43;32;47;41;36;41;31;43;42;34;27
38;43;49;40;41;44;45;47;36;43;32;48;40;37;42;31;44;42;35
39;39;42;51;42;40;41;43;47;37;41;32;50;40;36;41;32;42;39
40;39;41;40;49;42;40;41;44;44;37;39;35;51;40;35;39;31;41
41;31;38;39;39;50;43;39;42;43;44;39;38;35;50;43;35;36;32
42;40;28;38;39;42;50;44;38;43;41;43;39;39;35;52;41;36;38
43;45;41;26;39;43;41;51;44;39;44;41;44;37;38;35;52;41;36
44;31;46;41;26;38;42;41;49;44;40;45;39;42;39;38;36;50;41
45;41;28;46;42;28;36;41;43;50;44;40;45;36;42;38;38;33;48
46;51;42;27;44;42;26;36;41;44;48;43;40;47;35;42;42;38;33
47;32;50;43;27;43;42;25;37;38;44;52;44;38;47;37;42;41;37
48;39;33;51;43;28;44;42;25;36;39;45;48;45;40;45;38;40;41
49;35;38;34;53;43;27;43;40;25;36;39;44;46;43;40;44;39;40
50;44;35;40;35;53;42;26;43;41;26;35;40;46;44;42;39;43;36
51;35;44;35;39;35;52;42;26;41;41;24;35;41;44;43;41;39;43
52;48;35;45;34;38;35;54;42;26;40;41;24;36;42;43;39;41;37
53;32;48;34;45;33;38;36;54;40;27;42;42;24;38;43;43;38;41
54;46;34;48;34;47;33;36;36;52;38;27;43;41;23;38;43;45;39
55;45;45;35;51;34;46;33;34;37;49;38;28;42;41;23;37;39;44
56;37;45;45;34;51;37;48;33;34;38;48;38;27;42;41;23;36;39
57;33;37;46;44;34;48;37;50;31;35;38;50;38;27;43;42;23;34
58;25;34;38;46;43;34;48;38;49;29;35;37;48;38;27;43;41;23
59;32;25;31;38;46;43;33;47;38;49;29;34;33;47;37;27;40;41
60;31;31;25;31;38;45;42;33;47;38;50;29;33;33;42;39;26;38
61;38;31;31;27;31;35;43;40;34;46;37;50;29;32;33;42;38;25
62;33;38;28;32;26;31;32;42;39;31;46;35;47;29;32;33;41;37
63;30;32;36;28;32;27;30;32;42;38;31;45;34;45;29;32;34;42
64;23;28;30;35;28;31;27;30;30;42;35;30;44;32;44;27;33;32
65;29;22;28;28;34;28;31;27;28;31;42;34;28;45;34;43;27;34
66;34;29;22;27;28;33;26;31;27;25;31;42;34;30;45;34;43;27
67;22;35;27;23;28;25;34;24;31;27;25;29;42;35;31;42;34;43
68;27;22;33;25;22;28;24;35;22;31;25;25;27;42;35;29;41;34
69;31;27;22;33;25;22;28;24;33;22;32;25;23;28;42;35;28;40
70;35;31;27;22;32;25;22;29;26;33;20;32;25;23;26;41;36;28
71;33;33;30;26;22;31;23;21;28;25;32;20;29;24;23;26;40;36
72;27;34;31;30;24;20;32;23;21;27;25;31;20;28;23;22;26;38
73;32;27;32;32;29;25;21;31;22;21;25;25;31;20;28;23;22;25
74;29;31;27;27;30;28;22;20;30;19;19;21;23;30;18;26;24;22
75;28;29;29;26;26;29;30;22;18;30;18;19;21;23;32;17;25;24
76;19;26;27;24;24;26;29;33;22;18;30;17;19;18;22;31;15;23
77;19;19;24;26;24;23;25;26;28;22;18;27;17;18;17;17;30;15
78;13;19;19;22;22;23;22;26;24;27;21;18;24;16;17;18;17;27
79;17;12;19;17;22;21;20;23;22;23;27;21;18;21;14;15;18;17
80;20;17;11;17;17;18;22;19;21;21;21;24;19;18;18;14;11;18
81;18;18;17;9;17;14;17;20;18;21;21;18;20;17;18;18;14;12
82;8;15;15;15;9;15;12;18;16;18;17;17;18;18;15;13;16;14
83;16;8;14;15;15;8;13;12;15;14;16;16;15;18;18;15;13;15
84;4;13;7;13;14;12;7;11;12;13;14;16;16;14;14;18;13;13
85;8;3;12;7;8;15;11;5;10;11;13;13;17;16;13;12;17;13
86;14;7;3;12;6;7;15;10;3;8;10;12;13;15;13;12;10;16
87;8;14;6;3;11;5;6;13;10;3;8;9;10;12;13;10;9;9
88;6;7;14;6;2;10;5;7;11;9;3;8;9;9;13;12;9;8
89;4;5;5;12;6;2;7;5;5;9;8;3;7;6;7;10;11;8
90;7;2;3;5;9;4;0;6;5;5;9;7;2;6;6;3;6;9
91;1;4;1;2;5;9;2;0;5;4;5;7;7;3;6;3;2;4
92;0;0;4;0;2;5;8;1;1;4;3;5;6;7;2;5;3;1
93;4;0;0;4;0;2;4;6;1;1;4;0;2;5;3;2;2;2
94;2;2;0;0;3;0;2;4;5;1;1;4;0;0;4;3;2;2
95;2;1;1;0;0;3;0;2;3;3;0;1;4;0;0;2;1;0
96;0;2;0;0;0;0;1;0;2;2;3;0;1;1;0;0;2;1
97;0;0;2;0;0;0;0;1;0;2;2;1;0;0;1;0;0;2
98;0;0;0;2;0;0;0;0;1;0;2;1;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;1;0;2;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;1;2;1;3;1;1;0;0;0
Totale;2899;2877;2858;2855;2861;2846;2854;2877;2826;2842;2836;2820;2772;2744;2739;2713;2676;2648
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;24;24;12;22;21;21;15;20;22;29;18;25;16;39;33;28;19;16
1;23;23;23;14;22;20;20;16;19;23;31;18;26;14;40;32;26;18
2;22;23;25;21;15;23;21;22;15;19;24;32;18;25;13;38;32;23
3;27;22;25;27;21;17;23;19;20;15;19;23;32;15;26;11;39;30
4;23;28;22;24;26;22;19;21;20;21;15;19;25;29;15;26;13;38
5;29;23;29;24;26;26;21;21;21;19;20;16;20;24;29;15;26;13
6;27;29;24;30;25;25;28;21;20;21;19;18;15;17;26;30;15;26
7;31;27;30;24;30;25;25;28;22;22;21;19;18;15;17;26;30;15
8;30;30;26;30;24;33;23;25;30;24;23;21;18;18;16;19;25;29
9;28;30;32;26;32;22;33;22;25;30;24;24;20;19;17;16;19;26
10;31;28;31;32;28;32;21;36;21;27;30;25;22;20;18;17;15;19
11;29;31;29;30;31;28;32;22;35;22;27;31;25;22;19;17;17;15
12;31;26;32;29;29;31;30;33;23;34;22;29;31;24;21;19;17;18
13;38;32;26;32;30;29;29;33;33;23;33;21;29;31;22;21;17;17
14;31;38;32;26;32;32;29;30;33;33;22;34;20;28;31;24;21;17
15;23;31;38;31;27;32;31;29;30;33;34;22;34;20;28;30;24;21
16;37;23;31;38;33;27;32;33;28;30;33;35;22;34;21;29;29;24
17;32;37;23;29;38;33;28;31;34;29;31;33;35;22;33;22;29;30
18;36;32;37;23;28;39;31;27;30;34;29;31;33;35;24;34;23;28
19;40;36;31;37;26;28;40;30;29;31;34;31;32;33;35;24;31;25
20;39;39;35;31;39;25;28;43;31;32;31;34;29;32;31;37;23;30
21;34;37;40;35;31;39;25;29;41;32;33;30;32;29;32;32;38;22
22;38;33;38;39;35;31;42;26;31;41;30;34;31;33;30;31;31;37
23;39;36;29;38;38;34;32;43;27;31;40;29;34;30;34;31;30;29
24;36;40;33;31;39;38;37;33;42;26;30;40;29;32;31;30;28;28
25;43;34;41;33;30;38;41;38;30;42;26;30;39;30;32;30;29;29
26;44;42;37;42;33;27;39;41;34;28;43;28;31;41;29;30;29;29
27;41;47;44;37;44;32;30;31;36;30;30;45;28;29;43;32;28;29
28;43;40;49;44;33;46;32;29;31;33;28;35;40;30;28;40;32;27
29;39;44;41;47;48;36;45;32;28;31;32;28;36;39;30;27;39;30
30;38;38;44;38;44;47;37;49;33;32;33;30;32;34;40;27;25;39
31;36;40;41;44;36;43;46;41;50;37;34;33;26;30;34;38;27;23
32;48;37;43;44;46;37;50;42;38;53;35;36;33;24;32;33;37;27
33;41;49;38;38;42;47;38;48;39;36;49;35;34;29;27;33;32;37
34;41;41;46;39;42;41;48;39;44;40;38;55;39;32;29;27;32;33
35;42;40;43;45;41;42;40;50;36;42;40;38;54;39;33;26;27;29
36;31;42;41;40;48;40;42;41;45;36;42;40;40;52;37;35;28;27
37;45;30;43;42;40;46;44;39;46;43;35;42;40;39;55;37;35;25
38;53;46;30;41;42;40;45;44;38;47;42;36;44;40;38;53;37;35
39;38;53;46;29;42;41;39;48;45;37;47;39;35;42;39;36;49;38
40;42;38;54;44;30;42;43;41;42;44;37;50;38;35;41;41;36;47
41;38;42;38;54;45;30;44;43;41;42;44;36;50;37;38;41;40;35
42;41;40;42;38;55;46;32;45;49;43;42;44;34;47;37;37;41;40
43;36;40;40;43;39;53;46;32;48;48;42;44;42;35;47;38;35;39
44;37;36;40;43;43;40;53;49;33;49;49;43;45;41;35;50;37;37
45;51;37;38;43;42;42;40;54;51;34;48;46;43;46;44;36;51;36
46;42;51;37;38;42;40;41;40;54;50;34;49;43;42;46;44;38;52
47;53;42;51;37;36;41;43;43;39;53;48;35;50;43;41;46;44;38
48;32;52;43;54;38;35;38;44;43;40;52;49;35;50;43;39;45;42
49;33;32;53;43;55;34;37;40;43;42;41;52;48;35;50;44;40;44
50;34;33;33;54;42;55;34;35;42;42;41;42;50;46;33;50;45;40
51;39;34;34;31;52;42;56;32;38;41;41;40;42;50;45;32;50;45
52;30;39;34;36;32;53;43;55;34;38;40;42;40;43;49;45;34;48
53;48;30;39;33;35;32;53;43;54;34;36;40;39;42;43;49;45;34
54;40;48;30;38;34;36;34;52;42;52;33;36;41;39;42;42;48;43
55;45;39;48;30;40;34;37;34;51;40;52;33;34;38;40;41;40;48
56;33;45;39;47;30;40;32;39;34;50;40;53;33;34;39;42;39;42
57;28;33;45;39;47;28;41;31;40;32;48;40;53;33;33;39;44;40
58;28;30;33;48;39;47;28;41;31;40;33;49;40;51;32;33;38;42
59;28;28;30;30;47;36;47;27;41;31;41;33;48;38;50;32;34;38
60;28;28;29;31;30;49;35;47;27;40;31;40;34;47;38;49;29;33
61;43;27;29;29;30;30;48;35;46;27;40;30;39;33;47;38;49;29
62;29;42;24;29;30;28;31;47;35;46;26;40;30;36;33;48;39;47
63;30;29;43;23;30;30;26;31;49;35;45;26;41;29;36;33;47;37
64;29;30;29;43;22;32;30;28;30;49;35;43;26;41;29;36;33;48
65;40;24;30;30;42;23;34;31;28;31;48;35;42;27;41;30;37;33
66;35;40;24;30;31;41;22;35;31;27;31;47;35;43;26;41;31;37
67;24;37;40;24;29;32;42;21;34;31;27;31;47;35;44;26;39;31
68;31;22;36;40;24;28;33;40;18;34;31;27;31;47;35;44;27;39
69;38;31;22;36;41;24;28;31;39;18;32;30;27;32;47;35;44;26
70;30;37;27;22;34;39;24;28;31;38;17;32;29;26;32;47;33;44
71;40;28;39;27;22;34;37;24;28;30;39;17;30;29;25;32;46;33
72;32;40;28;39;27;22;34;35;24;28;32;36;17;30;30;24;30;46
73;28;32;39;26;38;26;22;32;32;24;28;31;36;18;28;31;24;30
74;28;27;33;38;24;37;26;22;32;31;23;28;31;36;18;27;29;24
75;39;26;27;31;36;24;36;23;22;31;32;22;27;30;36;18;28;29
76;29;39;24;27;29;37;23;35;23;18;31;30;22;25;29;36;14;28
77;34;28;39;23;27;26;36;23;34;23;17;30;30;21;25;28;35;14
78;32;35;27;38;23;26;24;34;23;32;23;15;30;30;21;25;27;34
79;16;30;34;23;38;22;26;24;34;21;31;23;15;28;31;18;24;27
80;25;17;27;33;24;37;19;23;24;34;19;31;23;13;28;28;18;23
81;25;24;16;29;32;20;35;18;22;21;33;18;30;21;11;27;26;17
82;13;23;19;16;29;30;20;34;15;21;20;32;15;29;21;11;26;23
83;8;9;22;19;15;26;26;21;28;15;21;20;32;14;29;20;10;26
84;16;9;8;20;18;12;25;25;20;25;15;15;21;32;14;28;18;11
85;9;16;8;8;18;18;11;23;21;16;24;14;13;19;29;13;25;14
86;7;8;16;7;8;15;15;11;20;19;16;22;13;11;19;28;13;19
87;15;5;8;16;6;7;13;13;9;16;17;13;21;12;11;17;28;12
88;8;15;4;8;16;3;7;13;12;9;15;15;11;18;10;10;17;22
89;5;7;13;4;8;15;3;7;12;9;8;11;10;8;14;10;8;17
90;10;5;5;11;2;7;14;3;7;8;9;7;10;9;7;12;10;9
91;6;7;5;3;10;2;5;13;2;6;7;6;7;11;8;7;12;8
92;3;6;5;2;3;8;2;4;11;2;4;6;6;6;9;6;7;11
93;3;3;6;5;1;3;4;2;4;7;2;3;4;4;5;5;3;5
94;4;3;2;5;4;1;3;2;2;3;7;1;3;4;4;4;4;2
95;1;1;3;2;2;3;1;2;3;2;2;5;1;1;3;2;4;4
96;0;1;1;1;2;2;3;0;2;2;2;2;4;1;1;2;1;1
97;1;0;1;1;1;1;2;3;0;3;1;0;1;2;0;1;0;1
98;2;0;0;1;1;1;1;2;2;0;3;1;0;0;2;0;0;0
99;1;1;0;1;1;1;0;1;1;2;0;2;1;0;0;2;0;0
100 e oltre;2;2;2;2;2;1;2;2;2;2;3;1;3;3;3;3;5;4
Totale;2958;2944;2955;2952;2970;2944;2961;2973;2944;2929;2916;2918;2893;2856;2875;2866;2827;2779

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Caiazzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;40;25;52;40;47;41;47;44;56;40;42;37;61;50;53;37;42
1;42;43;39;28;52;38;47;42;47;44;58;41;44;34;62;49;50;36
2;35;42;46;38;33;54;38;48;41;49;45;58;39;40;34;59;49;49
3;50;35;48;50;41;35;53;35;47;43;48;46;57;37;42;33;60;47
4;58;53;38;46;49;42;40;51;35;48;43;47;47;53;37;43;35;61
5;56;59;53;38;46;50;41;46;51;35;48;42;47;45;52;38;44;33
6;59;58;61;54;38;45;52;42;46;51;37;47;42;45;47;54;38;44
7;65;60;57;60;54;40;46;52;41;49;51;37;46;42;45;47;55;38
8;54;63;59;56;60;58;38;46;54;42;52;52;38;43;41;46;48;53
9;68;57;64;58;57;57;57;38;45;56;42;52;52;39;42;44;47;49
10;68;69;59;64;63;57;56;60;37;47;55;43;51;50;38;42;43;45
11;56;65;71;58;63;64;57;58;59;37;47;55;43;50;51;39;43;42
12;60;53;66;70;59;63;64;57;59;58;37;49;54;41;50;51;39;43
13;75;60;54;66;71;58;61;68;58;59;58;36;50;54;43;50;49;38
14;60;74;60;54;67;73;58;63;69;58;58;59;35;49;54;45;49;49
15;62;61;74;59;54;67;72;60;62;69;60;58;59;35;49;52;45;49
16;67;62;61;74;61;54;67;75;59;62;69;61;58;59;36;50;51;45
17;84;67;63;60;74;61;55;66;76;60;61;69;62;58;59;37;50;52
18;75;84;66;62;59;74;59;54;65;75;60;64;69;62;61;59;38;49
19;74;75;85;66;66;57;73;60;56;66;75;62;64;70;62;59;55;41
20;73;73;75;85;68;65;57;74;59;58;66;76;59;64;69;64;58;53
21;78;71;72;75;84;67;66;59;71;61;59;63;71;58;65;69;64;57
22;82;77;73;71;76;84;69;67;60;71;59;61;62;71;58;62;68;63
23;87;78;73;73;73;73;82;72;66;59;68;58;60;62;71;58;61;65
24;68;84;72;76;77;71;72;82;74;65;58;67;59;55;62;69;55;61
25;81;68;86;74;75;75;71;73;78;72;64;58;66;59;53;62;67;53
26;78;80;67;85;72;72;74;69;67;75;73;62;57;65;58;51;58;67
27;83;83;81;68;85;71;72;66;61;64;77;73;59;54;67;58;49;58
28;94;80;80;78;61;86;71;67;64;55;63;78;68;57;52;64;57;45
29;67;98;80;74;82;63;85;70;64;60;54;62;78;67;57;52;64;54
30;79;67;94;78;73;83;63;95;69;64;59;52;61;75;69;55;47;66
31;72;80;67;93;76;73;79;65;95;76;65;59;47;61;76;67;59;45
32;95;68;82;67;93;79;78;75;64;96;74;66;56;45;60;74;63;60
33;81;99;74;77;64;92;81;76;69;63;90;75;60;54;48;63;73;60
34;83;82;92;72;83;66;92;75;73;72;65;89;76;56;56;48;62;70
35;78;79;83;89;71;82;68;93;75;76;71;64;88;75;57;51;49;63
36;73;79;80;81;95;73;80;68;89;76;73;71;65;86;73;59;54;48
37;96;73;80;84;80;92;78;80;73;90;73;72;71;63;87;75;60;49
38;95;94;70;79;84;83;89;76;79;74;90;72;74;71;62;87;75;61
39;77;94;95;71;80;80;79;90;77;75;74;89;72;71;69;62;83;75
40;80;79;93;91;70;80;83;79;82;76;73;78;89;70;71;70;61;82
41;68;79;77;91;93;71;81;84;79;82;79;71;78;87;73;71;68;63
42;81;67;79;77;94;94;73;81;90;79;83;78;70;78;88;71;72;71
43;81;81;65;81;80;92;92;73;85;90;78;84;74;69;78;89;71;71
44;67;82;80;67;81;79;92;93;74;86;90;77;83;75;69;81;86;73
