"Popolazione per età, vista per singola area - Comune: 029045 - Stienta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Stienta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
50;44;46;46;48;50;48;53;51;45;36;65;50;60;58;40;47;43;53
51;60;46;46;44;49;48;50;53;49;44;40;63;51;59;59;39;46;44
52;48;60;48;46;44;53;47;50;51;49;45;40;62;49;58;56;40;45
53;48;48;62;48;45;42;53;44;48;52;51;46;41;62;46;59;56;38
54;49;47;49;66;49;45;44;53;45;48;53;52;47;41;57;48;59;56
55;41;47;48;47;63;46;47;45;51;45;49;54;52;47;42;57;52;60
56;29;41;47;46;48;66;46;48;45;51;45;50;54;50;51;43;59;51
57;34;29;42;47;43;50;67;46;49;46;49;45;50;53;51;51;41;61
58;42;35;29;42;48;46;51;65;48;48;43;50;45;47;52;54;48;38
59;30;42;35;30;42;49;45;53;65;48;49;44;51;45;47;52;54;46
60;38;30;42;37;31;42;49;46;52;67;48;50;44;47;46;46;52;55
61;28;38;31;42;36;31;41;48;47;52;66;48;52;42;47;44;46;51
62;38;28;38;30;41;36;28;41;45;47;52;66;49;51;42;47;45;45
63;45;38;28;37;28;40;34;27;42;44;46;52;64;49;50;42;46;45
64;48;45;38;28;37;28;39;33;27;42;45;47;48;63;46;49;41;49
65;29;48;46;37;26;36;29;40;33;29;40;44;46;50;63;47;51;41
66;25;29;46;47;35;28;36;28;42;34;26;40;44;46;49;65;46;50
67;31;25;29;45;47;35;27;35;32;42;34;26;36;41;45;48;64;46
68;36;32;24;28;45;47;35;28;35;32;42;33;25;35;41;43;47;62
69;29;37;33;25;28;45;47;35;27;32;32;41;32;26;34;41;41;49
70;29;29;37;31;25;29;42;47;35;26;32;34;41;32;27;34;42;41
71;40;29;30;37;31;25;29;40;45;31;26;29;33;41;32;24;34;41
72;30;40;27;31;37;33;26;27;39;44;31;26;30;31;40;30;23;34
73;47;29;43;28;30;40;32;26;27;39;43;31;24;30;29;39;30;24
74;30;45;29;38;25;30;38;32;24;27;40;43;33;24;30;29;35;29
75;36;30;43;28;37;25;27;37;35;24;27;40;41;31;23;30;29;34
76;42;35;30;43;24;38;26;26;34;35;22;26;40;41;32;25;28;29
77;23;40;34;29;41;22;32;22;25;34;34;22;26;39;39;27;27;26
78;31;23;38;31;27;39;20;33;20;24;33;31;21;25;40;39;27;27
79;34;32;21;39;31;25;37;17;30;20;24;32;29;22;24;41;37;27
80;34;33;32;23;40;28;26;37;17;29;18;23;32;28;21;23;39;37
81;27;35;32;27;23;36;28;28;34;14;28;19;22;30;28;21;22;36
82;22;25;32;30;28;23;37;28;26;32;13;27;19;22;30;27;19;21
83;6;19;25;32;26;26;24;33;22;24;28;13;21;20;22;30;29;19
84;12;6;12;20;30;23;27;21;33;22;21;25;13;20;18;20;31;25
85;13;12;8;10;22;26;22;25;20;31;21;19;31;13;21;15;20;29
86;18;14;13;7;11;23;22;18;22;17;29;20;20;28;13;21;12;16
87;15;18;14;10;7;11;21;18;16;22;17;24;19;17;25;13;18;11
88;15;13;11;13;8;8;8;15;16;19;18;16;21;18;13;24;9;18
89;9;13;9;9;11;6;8;7;15;14;17;17;17;17;16;11;22;9
90;10;5;9;8;8;11;4;6;6;12;13;12;16;12;16;10;9;19
91;7;9;2;8;5;9;9;4;5;6;10;12;10;13;12;11;9;8
92;4;5;8;3;7;2;8;6;3;4;6;11;11;9;8;7;8;9
93;5;3;3;6;4;5;2;7;5;3;1;6;9;10;10;6;5;7
94;5;4;1;1;3;5;2;2;6;2;3;0;6;7;9;8;4;3
95;2;5;2;1;2;4;4;3;1;5;1;2;0;5;4;7;7;2
96;1;1;4;1;1;1;3;3;3;2;2;1;2;0;2;4;5;6
97;1;1;1;1;1;0;1;2;3;2;2;2;1;1;0;2;3;4
98;1;1;0;1;0;0;0;1;2;1;2;2;1;1;1;0;1;3
99;0;1;0;0;1;0;0;0;1;2;1;2;2;1;0;0;0;1
100 e oltre;0;0;1;1;0;0;0;0;0;1;2;2;2;3;3;3;2;0
Totale;3009;3074;3093;3113;3131;3177;3249;3286;3302;3325;3357;3357;3338;3316;3248;3239;3226;3198
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;10;15;12;13;15;15;14;13;18;20;16;10;14;8;10;12;10
1;8;12;10;15;12;13;15;18;13;12;18;22;14;14;13;10;10;9
2;11;10;11;11;15;13;15;15;19;13;12;18;22;13;11;16;12;11
3;10;11;10;10;12;16;12;15;14;18;13;14;17;20;13;11;15;11
4;6;11;11;9;12;16;17;11;15;15;20;11;12;15;20;14;11;14
5;8;6;11;13;9;13;10;15;10;14;14;21;9;13;12;21;14;12
6;13;8;8;9;14;9;12;10;15;13;14;14;18;7;14;12;21;14
7;7;13;9;9;9;12;11;11;11;15;14;12;15;17;8;15;12;22
8;11;8;13;10;11;8;12;11;12;11;15;15;12;15;18;8;16;14
9;8;11;11;12;10;7;9;12;11;12;11;14;15;13;14;18;8;16
10;10;9;11;11;12;8;5;9;16;11;13;11;14;14;13;14;16;10
11;9;10;9;13;8;12;8;5;9;17;11;14;11;14;13;13;14;15
12;9;9;10;9;13;8;14;8;5;9;17;11;11;12;12;13;13;14
13;19;9;9;10;9;15;10;15;10;6;10;15;11;11;12;12;13;13
14;10;20;9;9;10;8;15;9;15;12;6;11;14;11;13;12;12;11
15;17;12;22;9;9;10;10;15;7;16;11;6;9;13;11;14;12;12
16;13;18;12;22;9;8;10;10;15;7;16;11;5;9;14;12;14;12
17;9;14;17;13;22;9;9;12;9;17;8;17;11;5;9;12;13;12
18;7;10;14;19;12;24;9;12;11;8;17;8;17;11;5;9;13;12
19;15;7;10;15;18;12;25;9;15;10;9;15;6;16;12;6;9;14
20;12;15;6;10;15;18;11;24;10;14;10;9;16;7;17;11;7;9
21;9;12;15;6;9;15;19;13;22;12;14;10;10;15;7;16;10;7
22;13;9;12;14;8;10;17;20;13;22;12;16;10;9;14;7;16;11
23;16;11;9;12;13;8;10;17;18;13;26;12;15;11;9;13;7;15
24;22;17;12;9;13;14;9;11;15;19;14;27;11;14;11;9;15;8
25;18;23;16;12;11;15;19;10;13;16;18;12;27;15;13;9;9;15
26;23;19;21;17;14;13;15;20;12;15;12;17;11;28;13;16;11;10
27;24;26;18;23;14;12;12;18;16;13;17;11;18;13;27;11;19;10
28;11;24;26;20;24;18;15;13;17;18;14;17;13;17;15;24;13;18
29;32;15;23;28;21;25;20;16;15;17;21;15;15;15;16;20;23;13
30;18;33;15;25;33;23;29;20;18;16;19;19;16;14;14;17;21;22
31;32;23;33;14;27;37;30;32;23;17;17;17;16;18;14;12;18;18
32;25;33;25;37;16;27;42;33;34;24;18;19;19;19;13;14;13;17
33;17;26;28;21;37;18;28;39;30;34;27;20;20;18;20;13;9;15
34;19;18;26;28;22;34;18;24;42;30;34;27;22;19;19;19;14;9
35;26;24;23;26;29;22;32;21;27;39;28;36;26;23;15;19;20;13
36;19;23;26;25;27;29;24;34;22;24;41;29;36;28;20;19;18;20
37;17;19;22;27;23;26;29;28;35;23;27;43;28;39;26;19;17;20
38;28;18;18;24;24;26;32;28;26;36;24;28;39;26;39;25;21;19
39;18;29;19;18;24;26;25;33;29;27;35;26;29;39;24;37;23;25
40;33;18;28;19;18;23;22;23;39;30;29;36;27;26;38;23;38;24
41;16;33;18;30;20;18;23;24;26;38;29;30;38;26;25;38;23;35
42;24;16;33;19;30;22;20;23;21;29;37;28;30;38;25;26;37;23
43;23;25;16;37;19;30;24;20;22;21;29;36;27;28;36;24;27;36
44;23;24;25;18;38;19;30;24;21;23;20;29;38;28;26;36;24;27
45;22;23;25;26;17;41;19;30;22;20;23;20;29;38;29;24;32;24
46;23;20;23;27;25;18;40;19;28;20;20;23;20;27;34;32;25;32
47;33;23;20;23;26;28;17;40;19;27;21;21;21;20;29;35;31;24
48;26;32;25;20;24;26;29;17;38;19;26;21;20;22;20;28;35;30
49;26;28;32;25;21;24;27;30;17;35;17;26;25;21;22;20;28;33
50;24;25;28;32;25;22;25;26;27;17;34;17;28;25;20;23;21;28
51;26;25;25;28;32;24;24;25;24;27;19;33;17;27;24;18;24;22
52;26;26;25;24;28;34;23;24;24;24;27;19;32;17;29;23;19;24
53;18;26;27;25;24;26;34;20;24;26;25;29;20;31;17;29;23;19
54;26;18;27;28;26;24;26;35;21;24;27;24;30;20;29;17;29;24
55;18;25;19;27;27;25;27;27;33;21;25;27;23;31;20;32;20;28
56;18;18;25;19;28;29;25;27;27;32;21;25;27;23;33;20;32;20
57;20;18;19;25;17;28;29;25;27;28;30;21;25;25;23;33;20;32
58;16;21;18;19;25;18;29;29;27;26;25;30;21;22;25;24;30;19
59;20;16;22;18;19;25;18;29;30;27;27;26;31;20;22;25;24;30
60;24;20;16;20;18;19;25;18;29;30;26;28;26;30;19;21;25;23
61;14;24;21;17;20;18;19;24;19;30;30;26;27;24;30;19;21;24
62;17;14;24;20;17;20;17;18;21;19;29;30;26;27;24;30;19;22
63;17;17;13;23;18;16;19;17;19;22;19;28;29;26;27;24;30;20
64;24;17;17;13;23;18;15;20;17;20;22;20;28;29;25;26;23;33
65;15;24;16;16;12;22;18;15;20;17;19;22;21;29;29;25;27;23
66;13;15;24;16;15;13;22;18;15;21;16;19;22;21;28;30;25;27
67;19;13;15;22;17;14;13;21;19;15;21;16;15;21;20;27;29;25
68;14;18;13;14;22;16;14;14;20;19;15;20;15;14;21;19;27;28
69;10;14;19;14;14;22;17;14;13;17;19;15;19;16;14;21;18;29
70;12;10;15;18;14;15;22;17;14;13;17;20;15;19;17;14;22;18
71;20;12;10;15;18;14;15;20;15;11;13;15;19;15;18;14;14;21
72;14;20;11;11;15;18;14;13;19;15;11;14;15;17;14;17;14;14
73;18;13;22;12;9;17;19;13;13;19;14;11;11;15;16;13;17;13
74;15;17;13;20;9;9;15;19;12;13;19;14;11;11;15;16;12;17
75;15;14;17;12;20;9;9;15;21;12;13;19;14;10;11;15;16;10
76;24;15;14;16;8;19;9;8;14;21;12;12;19;14;11;11;14;16
77;6;22;13;14;16;8;15;7;8;14;20;12;12;19;13;9;12;12
78;15;6;21;12;12;15;7;17;6;8;12;17;12;11;20;13;9;12
79;11;14;5;22;12;10;14;7;14;6;8;11;16;12;10;22;12;9
80;11;11;14;4;21;10;10;15;7;13;6;8;10;15;12;9;21;11
81;4;11;9;10;4;17;10;12;12;6;12;5;7;9;15;13;8;18
82;12;4;10;7;11;3;18;10;10;11;6;12;5;6;9;14;11;7
83;2;10;4;10;4;9;5;15;7;9;10;6;10;6;6;9;15;10
84;4;2;7;4;9;2;10;5;13;7;7;8;6;10;5;6;9;12
85;4;4;2;5;4;8;2;9;6;10;7;5;8;6;10;3;6;9
86;4;4;5;2;4;5;7;2;7;4;9;8;4;7;6;10;3;5
87;3;6;4;5;2;3;5;4;2;8;3;9;7;3;7;6;8;2
88;1;3;4;4;3;2;2;2;4;3;7;3;7;6;2;7;3;7
89;2;1;2;2;3;2;2;1;2;4;2;7;4;5;6;2;7;3
90;3;2;0;2;0;3;1;1;1;0;3;1;6;2;3;2;3;7
91;3;2;1;0;2;0;3;1;1;1;0;3;1;5;3;2;2;2
92;2;2;1;0;0;1;0;0;1;1;1;0;3;1;3;1;1;2
93;2;1;2;1;0;0;1;0;0;1;0;1;0;3;1;3;1;1
94;1;2;0;1;1;0;0;1;0;0;1;0;1;0;3;1;1;0
95;2;1;0;0;1;1;0;0;0;0;0;1;0;1;0;3;0;1
96;0;1;1;0;0;1;1;0;0;0;0;0;1;0;0;0;2;0
97;0;0;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;2
98;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0
99;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;0;1;2;2;1;0;0;0;0;0
Totale;1448;1482;1491;1511;1510;1535;1586;1602;1602;1619;1639;1655;1632;1625;1591;1589;1593;1581
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;13;8;14;10;13;8;18;11;18;18;12;14;12;14;13;7;15
1;12;9;14;9;14;10;14;9;21;11;19;16;11;9;13;12;14;8
2;9;14;10;14;9;13;8;13;9;23;11;19;17;13;8;11;14;14
3;4;10;16;10;13;12;13;10;14;8;24;11;20;17;12;8;11;14
4;4;5;9;16;15;13;12;13;10;13;9;25;12;19;15;12;9;11
5;10;4;6;9;18;16;14;11;14;12;12;10;25;10;20;14;13;10
6;11;10;4;5;9;18;15;14;9;10;14;12;9;22;9;19;14;13
7;7;13;10;7;5;9;14;14;17;9;10;13;9;10;16;8;17;14
8;11;7;13;10;7;4;11;12;15;17;8;10;13;10;10;15;8;16
9;13;11;8;13;9;6;6;11;12;14;17;9;9;13;10;11;16;8
10;12;14;12;9;14;10;6;6;11;12;15;17;9;10;12;10;11;16
11;10;12;14;12;9;13;11;8;5;11;11;14;15;11;11;12;9;12
12;5;10;12;14;13;9;13;12;9;5;11;11;14;16;11;11;12;9
13;9;6;11;12;13;12;8;13;13;9;5;11;10;12;17;11;11;11
14;10;9;6;11;12;13;11;8;12;13;8;5;10;10;13;17;11;11
15;13;11;9;6;12;11;13;11;8;12;13;8;5;11;9;13;12;11
16;13;13;11;9;7;12;12;15;11;8;12;13;8;6;10;10;12;13
17;15;13;13;11;9;6;13;12;15;11;8;12;13;7;8;12;10;13
18;7;15;15;13;11;7;5;14;12;16;10;8;11;13;6;8;12;10
19;11;7;15;13;14;11;9;5;15;11;17;10;10;10;14;5;7;14
20;16;11;9;13;14;13;14;11;6;16;14;17;10;10;9;14;6;6
21;8;14;11;9;13;12;14;14;11;7;16;13;18;10;10;9;12;7
22;19;12;14;12;9;14;14;16;15;10;7;13;14;17;11;10;10;11
23;18;21;11;15;10;11;14;16;20;14;12;7;12;16;17;12;10;11
24;13;18;18;12;12;8;13;16;20;15;14;11;8;12;16;16;12;8
25;20;12;17;17;13;15;9;14;15;20;15;9;10;6;14;17;17;10
26;27;24;15;15;18;14;13;11;10;15;21;14;11;14;5;12;14;17
27;20;28;29;14;16;15;20;19;10;9;18;20;15;12;10;4;16;14
28;28;21;26;32;17;20;19;17;21;15;10;19;22;14;11;13;8;15
29;25;28;21;27;32;17;28;22;18;23;17;12;20;21;12;12;13;6
30;17;27;33;23;25;37;23;33;24;17;21;17;18;22;18;11;14;12
31;19;21;28;32;25;30;34;25;31;24;21;22;16;18;24;20;11;14
32;21;21;19;28;33;24;31;35;25;33;25;19;20;15;19;24;20;13
33;21;24;22;18;28;33;22;32;32;22;31;21;20;21;13;19;24;20
34;23;22;29;22;17;26;32;21;32;34;25;33;19;18;19;15;20;21
35;22;24;22;32;23;21;24;28;22;31;33;26;31;18;17;19;15;17
36;17;22;24;21;31;22;20;23;28;24;30;31;29;31;20;16;23;14
37;29;17;22;26;23;32;23;18;23;29;22;31;30;29;32;23;15;19
38;24;26;19;22;24;20;35;26;19;27;29;24;28;32;27;33;20;13
39;29;25;26;17;22;23;21;38;27;18;26;29;24;29;34;25;35;21
40;27;29;25;25;19;24;20;22;37;25;18;26;28;23;29;38;21;35
41;21;27;28;27;26;18;26;20;21;34;27;18;25;28;25;30;37;21
42;18;21;29;28;27;25;20;25;21;23;34;24;16;25;29;23;30;36
43;23;17;21;28;29;28;27;20;25;22;23;33;21;18;22;29;23;27
44;27;24;17;18;27;30;29;28;20;27;22;22;34;21;20;22;28;22
45;26;27;24;17;19;27;32;30;30;20;24;24;21;32;18;19;20;31
46;21;26;27;24;17;17;30;32;33;30;21;23;25;21;32;18;20;22
47;16;23;24;27;24;17;19;30;32;34;31;20;25;25;21;32;17;22
48;18;16;23;25;27;24;20;17;30;32;33;34;20;27;22;24;33;17
49;22;17;16;23;26;27;24;18;18;31;32;33;33;20;25;21;25;33
50;20;21;18;16;25;26;28;25;18;19;31;33;32;33;20;24;22;25
51;34;21;21;16;17;24;26;28;25;17;21;30;34;32;35;21;22;22
52;22;34;23;22;16;19;24;26;27;25;18;21;30;32;29;33;21;21
53;30;22;35;23;21;16;19;24;24;26;26;17;21;31;29;30;33;19
54;23;29;22;38;23;21;18;18;24;24;26;28;17;21;28;31;30;32
55;23;22;29;20;36;21;20;18;18;24;24;27;29;16;22;25;32;32
56;11;23;22;27;20;37;21;21;18;19;24;25;27;27;18;23;27;31
57;14;11;23;22;26;22;38;21;22;18;19;24;25;28;28;18;21;29
58;26;14;11;23;23;28;22;36;21;22;18;20;24;25;27;30;18;19
59;10;26;13;12;23;24;27;24;35;21;22;18;20;25;25;27;30;16
60;14;10;26;17;13;23;24;28;23;37;22;22;18;17;27;25;27;32
61;14;14;10;25;16;13;22;24;28;22;36;22;25;18;17;25;25;27
62;21;14;14;10;24;16;11;23;24;28;23;36;23;24;18;17;26;23
63;28;21;15;14;10;24;15;10;23;22;27;24;35;23;23;18;16;25
64;24;28;21;15;14;10;24;13;10;22;23;27;20;34;21;23;18;16
65;14;24;30;21;14;14;11;25;13;12;21;22;25;21;34;22;24;18
66;12;14;22;31;20;15;14;10;27;13;10;21;22;25;21;35;21;23
67;12;12;14;23;30;21;14;14;13;27;13;10;21;20;25;21;35;21
68;22;14;11;14;23;31;21;14;15;13;27;13;10;21;20;24;20;34
69;19;23;14;11;14;23;30;21;14;15;13;26;13;10;20;20;23;20
70;17;19;22;13;11;14;20;30;21;13;15;14;26;13;10;20;20;23
71;20;17;20;22;13;11;14;20;30;20;13;14;14;26;14;10;20;20
72;16;20;16;20;22;15;12;14;20;29;20;12;15;14;26;13;9;20
73;29;16;21;16;21;23;13;13;14;20;29;20;13;15;13;26;13;11
74;15;28;16;18;16;21;23;13;12;14;21;29;22;13;15;13;23;12
75;21;16;26;16;17;16;18;22;14;12;14;21;27;21;12;15;13;24
76;18;20;16;27;16;19;17;18;20;14;10;14;21;27;21;14;14;13
77;17;18;21;15;25;14;17;15;17;20;14;10;14;20;26;18;15;14
78;16;17;17;19;15;24;13;16;14;16;21;14;9;14;20;26;18;15
79;23;18;16;17;19;15;23;10;16;14;16;21;13;10;14;19;25;18
80;23;22;18;19;19;18;16;22;10;16;12;15;22;13;9;14;18;26
81;23;24;23;17;19;19;18;16;22;8;16;14;15;21;13;8;14;18
82;10;21;22;23;17;20;19;18;16;21;7;15;14;16;21;13;8;14
83;4;9;21;22;22;17;19;18;15;15;18;7;11;14;16;21;14;9
84;8;4;5;16;21;21;17;16;20;15;14;17;7;10;13;14;22;13
85;9;8;6;5;18;18;20;16;14;21;14;14;23;7;11;12;14;20
86;14;10;8;5;7;18;15;16;15;13;20;12;16;21;7;11;9;11
87;12;12;10;5;5;8;16;14;14;14;14;15;12;14;18;7;10;9
88;14;10;7;9;5;6;6;13;12;16;11;13;14;12;11;17;6;11
89;7;12;7;7;8;4;6;6;13;10;15;10;13;12;10;9;15;6
90;7;3;9;6;8;8;3;5;5;12;10;11;10;10;13;8;6;12
91;4;7;1;8;3;9;6;3;4;5;10;9;9;8;9;9;7;6
92;2;3;7;3;7;1;8;6;2;3;5;11;8;8;5;6;7;7
93;3;2;1;5;4;5;1;7;5;2;1;5;9;7;9;3;4;6
94;4;2;1;0;2;5;2;1;6;2;2;0;5;7;6;7;3;3
95;0;4;2;1;1;3;4;3;1;5;1;1;0;4;4;4;7;1
96;1;0;3;1;1;0;2;3;3;2;2;1;1;0;2;4;3;6
97;1;1;1;0;1;0;0;1;3;2;2;2;1;0;0;2;3;2
98;0;1;0;1;0;0;0;0;1;1;2;2;1;1;0;0;1;3
99;0;0;0;0;1;0;0;0;0;1;1;2;2;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;3;2;0
Totale;1561;1592;1602;1602;1621;1642;1663;1684;1700;1706;1718;1702;1706;1691;1657;1650;1633;1617

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Stienta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;21;21;20;21;25;22;22;18;31;33;20;19;21;16;18;10;19
1;19;18;22;22;21;21;27;23;22;17;30;32;18;20;20;18;21;11
2;19;22;18;22;23;21;22;25;23;24;18;30;32;19;17;20;21;21
3;14;19;24;17;23;26;23;24;26;22;25;20;28;30;19;16;19;20
4;10;15;18;24;25;26;26;23;24;26;24;24;19;27;28;19;16;21
5;17;10;16;20;24;24;22;24;21;24;24;26;23;20;26;29;20;18
6;23;17;12;14;20;24;23;22;23;22;26;24;23;19;21;28;29;21
7;13;25;18;12;14;19;22;23;23;23;23;23;23;24;18;21;25;31
8;22;13;25;19;12;12;21;20;24;23;22;24;23;23;25;19;21;26
9;21;22;15;24;18;8;14;21;20;23;23;22;23;24;22;25;19;21
10;22;22;23;16;24;17;8;14;22;20;24;24;22;22;23;22;24;21
11;18;22;22;23;14;24;18;10;13;23;19;24;23;24;22;23;22;24
12;14;18;22;23;24;15;26;18;11;13;23;18;22;24;22;22;23;22
13;28;15;18;22;22;24;15;26;21;11;14;23;18;20;25;22;22;22
14;19;29;15;18;22;21;24;15;25;23;11;15;21;18;23;26;22;20
15;30;21;31;15;18;21;23;24;14;25;22;10;13;21;18;23;24;22
16;26;30;21;30;15;17;21;23;24;14;25;22;10;14;20;19;23;24
17;24;27;29;21;30;14;18;21;22;25;15;25;21;9;14;19;19;22
18;13;25;29;29;20;28;14;19;21;22;24;14;24;21;9;15;21;19
19;26;13;25;27;30;20;30;14;22;20;22;24;14;23;23;8;14;23
20;28;26;14;23;28;29;21;30;13;22;22;22;24;13;22;23;9;14
21;16;26;26;14;22;26;29;21;29;18;22;21;22;23;13;22;20;11
22;31;19;25;26;16;24;31;29;21;29;17;21;21;21;23;14;23;20
23;34;31;20;26;23;16;24;30;28;22;31;17;21;22;22;22;15;24
24;34;35;28;20;24;22;16;27;30;28;22;32;17;19;24;24;23;13
25;38;34;33;27;21;29;27;17;28;29;27;16;31;19;20;21;26;21
26;48;42;35;32;29;25;25;27;15;24;27;26;17;32;17;23;20;25
27;44;53;45;35;30;24;28;34;24;14;26;25;28;19;29;15;25;19
28;36;45;50;49;36;36;30;25;35;27;14;25;26;26;21;31;20;24
29;55;41;43;51;50;35;44;33;29;36;30;17;26;26;23;26;30;19
30;35;58;43;46;53;53;41;46;38;30;36;28;20;27;21;24;26;28
31;48;42;59;43;47;59;55;44;48;37;32;34;24;23;31;25;24;23
32;45;51;40;60;44;46;63;55;44;49;39;31;34;26;19;27;25;24
33;37;48;47;35;59;44;47;63;54;43;48;37;32;33;26;19;23;30
34;42;39;51;45;36;56;43;45;63;57;44;47;38;31;35;26;19;22
35;46;48;44;55;47;38;54;44;48;62;54;47;46;39;27;33;26;16
36;36;44;50;46;55;49;39;56;46;45;63;54;47;46;38;28;36;26
37;45;36;42;50;46;55;50;41;55;48;45;66;52;51;47;40;28;35
38;51;43;35;42;47;45;61;50;39;57;49;46;63;53;52;49;37;28
39;46;51;43;34;44;48;44;64;53;40;56;51;46;64;55;51;50;41
40;60;46;50;42;36;44;40;42;70;51;42;55;51;44;63;57;52;50
41;37;59;45;53;44;35;46;42;43;66;50;45;56;49;45;63;55;50
42;41;36;60;46;53;46;38;45;40;45;65;48;43;58;49;45;63;53
43;46;42;36;61;47;53;48;38;44;39;44;65;46;40;54;49;46;59
44;50;48;42;34;61;48;54;49;39;44;39;44;67;47;40;54;48;46
