"Popolazione per età, vista per singola area - Comune: 012104 - Monvalle"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monvalle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
60;18;19;25;25;17;26;18;22;32;29;26;18;16;21;24;26;22;21
61;24;18;19;22;26;17;28;18;20;34;29;26;19;15;21;24;25;23
62;17;24;18;19;22;25;16;29;20;21;34;29;25;18;16;24;24;24
63;15;20;22;18;19;21;24;17;30;19;20;35;27;24;18;14;22;28
64;29;15;20;21;17;18;22;24;17;29;19;20;32;27;25;18;15;22
65;25;30;15;20;21;18;19;24;22;17;29;19;20;31;27;24;17;16
66;26;24;29;15;20;20;18;20;24;22;16;30;19;19;30;28;24;17
67;7;26;22;28;14;19;21;18;19;22;22;16;28;19;19;30;29;24
68;19;7;27;21;28;14;19;21;17;19;21;22;19;27;19;20;30;29
69;7;21;7;25;20;29;14;19;20;17;19;22;22;18;27;19;20;28
70;16;8;21;7;25;19;27;13;19;19;17;18;22;21;17;27;19;20
71;16;16;8;20;8;25;19;25;13;18;20;17;18;21;20;16;27;19
72;10;15;15;8;18;8;24;18;25;12;18;19;17;19;21;20;16;26
73;10;8;15;14;8;18;8;24;18;24;13;18;19;16;20;22;20;16
74;9;7;8;15;14;8;18;9;24;18;25;13;18;19;16;18;21;20
75;14;10;8;8;15;14;8;18;8;24;18;24;14;18;19;16;17;21
76;6;14;8;8;8;15;14;8;18;8;24;17;24;13;17;19;16;16
77;11;4;14;6;8;8;16;14;8;17;8;23;17;21;13;18;19;16
78;14;11;5;14;6;8;8;15;13;8;16;8;20;17;21;13;17;19
79;11;13;11;4;14;5;8;5;15;14;8;16;8;19;17;20;13;15
80;6;11;12;11;5;14;6;9;5;14;14;8;14;8;18;16;20;13
81;10;6;10;12;10;5;14;6;9;4;14;14;9;13;8;14;14;20
82;5;8;6;10;12;8;5;14;6;8;4;13;12;9;12;8;14;13
83;4;5;9;5;10;11;9;5;14;5;9;4;13;11;8;11;8;14
84;2;3;5;10;5;11;10;8;5;14;6;8;4;13;9;6;11;8
85;2;2;2;4;10;4;11;9;9;4;14;6;7;4;10;8;4;9
86;4;3;1;2;3;9;4;11;9;9;3;12;3;7;4;9;8;4
87;5;3;2;0;2;3;7;4;11;8;8;3;10;4;7;1;5;7
88;3;4;4;2;0;2;3;4;4;10;6;5;4;9;2;7;1;5
89;6;3;2;4;2;0;2;2;3;4;8;3;5;3;6;2;6;1
90;5;6;2;4;4;0;0;2;2;4;3;7;3;5;3;6;2;5
91;3;5;6;2;3;3;0;0;0;1;4;2;4;3;5;3;3;2
92;2;3;5;3;1;2;2;0;0;0;1;3;1;4;3;5;2;3
93;4;2;3;4;3;1;2;2;0;0;0;0;2;1;4;3;2;2
94;1;3;2;2;1;2;1;2;1;0;0;0;0;1;0;2;2;2
95;0;1;2;2;1;1;2;0;1;0;0;0;0;0;1;0;1;2
96;0;1;1;2;2;0;1;2;0;0;0;0;0;0;0;0;0;0
97;0;0;1;0;1;2;0;0;2;0;0;0;0;0;0;1;0;0
98;0;0;0;1;0;0;1;0;0;2;0;0;0;0;0;0;1;0
99;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0
Totale;1704;1746;1776;1796;1822;1849;1882;1923;1943;1962;1942;1942;1962;1989;1924;1908;1927;1924
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;8;12;10;8;7;14;17;13;11;6;9;8;14;11;5;11;8
1;8;11;7;13;10;8;8;16;17;15;11;5;7;8;9;10;6;9
2;13;7;12;7;11;10;8;8;14;14;12;11;5;7;9;11;10;6
3;8;12;6;13;10;10;10;10;8;13;12;13;12;4;9;9;13;10
4;12;8;11;6;12;10;10;10;10;8;11;11;14;13;4;7;12;13
5;8;11;7;11;4;12;10;8;8;10;7;9;10;13;13;4;7;11
6;6;9;15;8;12;4;12;9;7;9;10;7;10;10;12;12;1;7
7;12;5;10;15;10;11;5;12;10;7;8;8;9;13;12;13;11;5
8;5;13;5;8;15;10;12;6;14;9;7;5;8;11;13;11;12;11
9;7;6;12;5;9;14;12;13;6;15;9;8;5;8;12;12;10;14
10;10;6;6;12;6;8;14;10;12;6;15;9;8;10;7;11;12;11
11;10;10;9;8;9;6;11;14;10;11;7;14;9;7;12;7;11;14
12;10;9;10;10;8;9;7;10;13;10;10;7;15;9;6;9;8;10
13;9;10;11;8;11;10;9;10;11;11;11;11;7;15;9;8;10;8
14;3;9;7;11;8;11;8;9;9;11;11;13;11;7;15;9;9;10
15;9;3;9;6;11;8;11;8;11;8;11;10;13;11;6;15;9;8
16;5;9;3;9;7;10;8;9;8;11;8;11;10;12;10;6;15;8
17;5;5;9;3;8;8;10;8;7;10;11;7;10;12;12;11;6;15
18;5;5;4;9;3;8;8;9;8;7;10;11;6;11;12;12;11;6
19;8;5;5;4;10;3;7;9;8;9;7;8;12;6;10;13;12;11
20;9;10;3;5;6;11;3;9;9;8;8;7;8;13;6;11;13;9
21;3;9;11;5;5;6;10;5;11;9;9;8;8;8;11;6;11;13
22;9;5;10;12;5;5;5;10;6;11;9;7;9;7;5;12;6;11
23;13;9;6;9;12;5;7;5;9;7;9;9;7;8;6;5;10;6
24;7;8;9;5;11;13;6;9;6;9;6;8;9;6;9;7;6;10
25;13;7;6;14;6;10;8;5;8;6;10;6;11;8;4;9;8;7
26;14;14;9;4;16;4;11;6;7;8;6;12;10;9;8;8;10;8
27;13;16;16;10;5;17;4;12;8;6;6;9;13;12;5;10;8;8
28;15;16;17;17;12;6;14;5;10;11;4;6;9;11;11;6;10;7
29;9;17;16;18;18;12;4;14;7;14;9;4;6;10;9;11;7;8
30;19;10;18;17;16;18;13;6;12;7;14;8;5;7;9;9;10;8
31;15;18;11;19;13;18;19;13;8;12;7;14;10;3;10;7;12;10
32;11;11;19;12;21;11;19;19;10;8;12;9;14;12;3;10;7;9
33;26;14;15;17;10;23;11;18;19;10;8;14;9;17;12;6;10;9
34;17;24;15;12;16;12;20;12;23;21;8;9;14;9;12;12;5;10
35;24;19;20;15;15;16;12;22;10;21;19;8;9;14;8;13;12;10
36;12;24;19;21;14;15;17;16;21;12;23;18;9;9;11;7;13;10
37;15;14;23;17;21;12;12;15;18;21;10;21;18;8;7;9;8;11
38;24;17;16;28;14;24;14;14;16;20;21;12;22;18;10;6;12;6
39;15;28;18;17;26;12;26;17;14;19;17;18;13;22;19;10;7;12
40;16;15;27;18;15;26;14;27;14;15;17;19;17;14;19;21;11;8
41;17;17;14;26;21;14;26;15;26;13;16;19;17;18;13;19;22;10
42;13;16;17;18;23;21;12;24;15;26;13;17;21;17;19;12;19;20
43;8;13;15;19;17;22;24;11;21;14;26;13;19;20;16;18;10;21
44;6;8;11;14;15;16;23;25;12;20;15;31;14;23;20;15;18;11
45;12;6;9;11;13;16;14;23;25;12;21;17;29;14;23;18;16;21
46;13;12;6;8;11;15;16;14;23;25;14;24;15;28;14;22;16;18
47;10;13;11;6;7;12;14;15;14;23;25;14;26;16;27;15;16;17
48;9;10;12;10;9;12;13;14;13;15;22;23;15;25;15;28;17;16
49;9;8;10;13;9;10;10;13;16;14;15;21;25;15;25;14;29;15
50;5;9;10;9;13;10;10;12;15;15;14;15;22;26;14;23;13;26
51;17;5;9;10;8;14;10;10;14;14;17;14;15;22;25;12;23;14
52;17;17;5;9;11;8;14;11;10;12;14;17;13;14;21;24;15;21
53;10;18;19;8;10;10;8;13;11;10;13;12;17;13;14;22;25;14
54;9;8;18;19;9;9;11;10;13;13;9;9;12;17;12;13;22;25
55;9;8;8;19;18;9;9;11;10;14;13;9;9;13;17;13;15;22
56;9;8;8;8;20;18;9;9;12;11;14;12;11;8;13;16;12;10
57;12;9;8;9;8;17;18;9;11;11;11;14;12;11;8;14;16;12
58;11;13;9;7;8;8;17;18;9;10;11;12;14;12;10;7;14;15
59;8;10;13;9;7;8;9;17;17;9;11;12;11;13;11;10;7;12
60;8;9;11;13;10;6;8;9;15;17;9;11;12;11;13;12;11;8
61;10;8;9;9;15;10;8;7;8;17;17;9;11;12;10;13;12;12
62;13;10;8;10;9;15;9;8;8;9;17;17;9;10;13;12;13;11
63;5;13;8;8;10;9;14;10;10;8;8;17;15;9;10;11;10;15
64;16;5;13;8;8;10;10;13;10;10;8;8;17;15;10;10;12;10
65;9;16;5;13;8;9;10;12;11;10;10;8;8;17;15;10;9;12
66;14;9;15;6;13;7;9;10;12;12;9;11;8;7;17;15;10;9
67;1;14;9;15;5;13;7;9;10;11;12;9;10;8;7;17;15;11
68;8;1;14;8;15;5;13;7;9;10;10;12;11;9;8;8;17;15
69;5;10;1;13;7;14;5;13;6;9;10;11;12;10;8;8;8;15
70;8;5;10;1;13;7;14;5;13;5;9;9;11;11;10;8;8;8
71;4;8;5;9;1;13;7;12;5;13;6;9;9;10;11;10;8;8
72;6;4;7;5;7;1;12;7;12;4;13;6;9;9;10;11;10;8
73;7;4;4;6;6;7;1;12;7;11;4;13;6;8;10;10;11;10
74;6;4;4;4;6;6;7;2;12;7;11;4;12;6;8;9;10;11
75;4;7;4;4;5;6;6;7;1;12;7;10;5;12;5;8;8;10
76;1;4;7;4;3;5;6;6;7;1;13;7;10;4;11;5;8;8
77;3;1;4;5;4;3;6;6;6;6;1;12;7;9;4;11;5;8
78;4;3;2;4;5;3;3;6;6;6;5;1;10;6;9;4;10;5
79;6;4;3;2;4;4;3;2;6;7;6;5;1;9;6;8;4;8
80;1;6;4;3;2;4;4;4;2;5;7;6;5;1;8;5;8;4
81;2;1;6;4;2;2;3;4;4;2;5;7;6;5;1;6;5;8
82;2;1;1;6;4;1;2;3;4;3;2;5;6;6;5;1;5;5
83;2;2;2;0;6;3;1;2;3;3;3;2;6;6;6;5;1;5
84;0;1;2;2;0;5;3;1;2;3;3;3;2;6;6;5;5;1
85;0;0;0;2;3;0;5;3;2;1;2;3;2;2;5;6;4;5
86;2;0;0;0;1;2;0;5;3;2;1;2;1;2;2;4;6;4
87;1;2;0;0;0;1;2;0;5;2;2;1;2;1;2;0;1;5
88;2;1;2;0;0;0;1;1;0;4;1;1;1;2;1;2;0;1
89;2;2;0;1;0;0;0;1;0;0;3;0;1;1;1;1;2;0
90;2;2;1;0;1;0;0;0;1;0;0;2;0;1;1;3;1;1
91;0;2;2;1;0;1;0;0;0;1;0;0;1;0;1;1;1;1
92;0;0;2;2;1;0;0;0;0;0;1;0;0;1;0;1;1;1
93;0;0;0;1;2;1;0;0;0;0;0;0;0;0;1;0;1;1
94;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1
95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
96;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0
Totale;821;834;852;870;873;877;892;927;938;953;936;939;962;977;949;946;958;950
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;10;7;8;11;11;10;13;12;9;11;7;12;8;5;5;5;6
1;11;10;11;6;7;11;11;10;16;14;9;11;6;11;7;7;5;4
2;7;11;10;11;7;8;12;12;9;16;13;9;11;7;12;6;7;4
3;9;9;11;8;12;6;8;11;12;11;14;13;9;11;7;11;7;5
4;5;9;10;12;7;13;6;8;11;10;11;15;12;9;13;6;10;7
5;9;5;9;10;10;10;13;6;9;12;11;11;15;12;7;10;8;12
6;17;11;6;8;9;10;10;13;6;8;12;12;11;15;10;9;10;9
7;9;17;9;7;8;9;10;7;13;6;8;13;13;7;14;10;11;12
8;5;8;18;10;7;7;7;10;7;13;7;10;14;13;8;13;10;10
9;12;5;8;17;10;7;7;7;10;7;13;9;10;12;12;8;13;10
10;11;11;5;8;14;10;7;7;7;9;7;13;8;12;11;12;9;11
11;7;11;15;5;7;15;12;8;7;7;9;7;12;8;10;11;12;11
12;7;8;8;12;5;7;14;11;8;7;7;9;7;14;8;10;11;13
13;12;7;9;8;12;5;8;14;12;7;8;7;9;9;13;8;7;11
14;8;12;7;10;7;12;7;8;14;12;7;8;7;10;9;13;8;7
15;9;9;10;7;10;7;10;7;8;12;12;7;8;7;10;9;12;8
16;4;10;9;10;7;10;7;8;6;8;11;12;8;8;8;10;9;13
17;10;4;11;9;11;8;10;7;8;5;8;10;11;8;8;7;10;8
18;13;10;4;11;9;12;7;11;7;7;4;8;10;12;8;7;7;10
19;5;12;11;5;9;9;9;7;11;8;7;4;9;9;11;9;7;7
20;11;5;14;10;7;10;10;12;7;12;8;6;4;9;7;11;9;7
21;8;10;5;13;11;7;10;11;12;6;10;8;6;3;10;8;11;7
22;10;8;8;7;13;12;9;9;8;12;4;10;9;9;4;8;8;9
23;11;10;9;8;5;14;12;9;9;8;10;5;11;8;8;2;11;9
24;5;13;12;10;8;4;15;11;9;9;6;10;6;11;5;8;1;11
25;16;7;13;10;8;8;6;14;9;12;8;4;10;8;9;5;6;4
26;10;16;8;12;14;8;6;6;18;10;12;8;3;9;6;8;7;4
27;15;10;17;8;12;13;11;8;8;15;8;12;7;4;10;7;7;7
28;10;15;11;15;14;11;14;12;10;13;16;7;13;8;6;8;8;8
29;13;9;17;11;14;15;10;14;12;10;11;17;9;13;10;5;8;8
30;16;12;14;16;16;15;15;10;15;15;11;10;15;7;9;10;6;9
31;17;18;14;15;17;17;15;15;12;12;15;8;11;16;6;10;10;7
32;19;17;17;19;15;18;18;17;15;11;11;15;8;9;15;7;7;12
33;15;23;17;20;19;15;16;18;21;17;11;13;13;8;6;14;7;6
34;15;16;22;16;23;17;14;16;20;21;16;11;14;14;8;8;15;9
35;23;16;12;19;16;26;16;14;17;20;19;15;11;14;13;6;11;15
36;19;23;13;13;19;14;29;16;14;19;20;18;16;13;15;13;7;10
37;11;18;21;16;14;20;14;27;16;12;20;22;17;16;16;15;14;11
38;13;14;17;20;17;13;20;13;25;13;10;20;21;21;16;14;16;15
39;16;15;15;17;22;18;11;21;13;22;13;10;19;16;21;14;16;15
40;14;17;16;14;18;23;18;9;18;13;20;14;10;25;15;22;15;14
41;15;15;18;19;13;20;22;19;9;17;13;19;12;9;23;15;21;15
42;11;15;16;18;20;12;20;22;20;8;16;13;20;13;9;23;14;24
43;14;12;15;17;18;19;14;21;21;22;8;16;13;23;13;9;22;14
44;11;14;12;14;17;18;20;13;20;23;22;9;15;13;20;11;10;22
45;13;10;14;11;15;18;15;20;16;19;25;21;9;14;14;22;12;11
46;7;11;10;14;11;17;18;14;18;17;22;26;22;10;14;16;23;13
47;8;6;11;11;14;11;15;19;14;18;18;21;26;21;11;14;15;23
48;6;8;6;11;10;14;13;16;18;14;18;20;19;29;19;9;15;14
49;5;6;9;6;11;10;14;13;14;18;16;17;16;18;27;20;11;15
50;13;5;6;9;6;14;10;14;13;14;17;17;17;14;17;27;22;12
51;12;14;5;4;11;7;17;10;14;12;14;16;21;17;14;17;28;23
52;13;13;14;6;4;11;9;17;11;15;12;14;16;20;17;14;17;28
53;12;15;14;14;6;4;10;9;16;11;15;11;14;16;17;16;14;15
54;12;11;15;13;15;6;6;10;9;16;11;15;12;14;16;17;16;13
55;16;12;11;15;12;15;7;7;9;11;16;11;15;13;14;17;16;15
56;7;16;10;11;16;13;17;7;5;9;11;16;11;15;12;15;18;13
57;9;7;16;10;12;15;12;17;7;4;10;11;16;11;15;13;16;17
58;12;9;7;17;10;14;15;12;17;8;4;10;11;16;11;15;12;15
59;10;13;9;7;20;10;14;16;11;17;8;4;11;11;14;11;13;11
60;10;10;14;12;7;20;10;13;17;12;17;7;4;10;11;14;11;13
61;14;10;10;13;11;7;20;11;12;17;12;17;8;3;11;11;13;11
62;4;14;10;9;13;10;7;21;12;12;17;12;16;8;3;12;11;13
63;10;7;14;10;9;12;10;7;20;11;12;18;12;15;8;3;12;13
64;13;10;7;13;9;8;12;11;7;19;11;12;15;12;15;8;3;12
65;16;14;10;7;13;9;9;12;11;7;19;11;12;14;12;14;8;4
66;12;15;14;9;7;13;9;10;12;10;7;19;11;12;13;13;14;8
67;6;12;13;13;9;6;14;9;9;11;10;7;18;11;12;13;14;13
68;11;6;13;13;13;9;6;14;8;9;11;10;8;18;11;12;13;14
69;2;11;6;12;13;15;9;6;14;8;9;11;10;8;19;11;12;13
70;8;3;11;6;12;12;13;8;6;14;8;9;11;10;7;19;11;12
71;12;8;3;11;7;12;12;13;8;5;14;8;9;11;9;6;19;11
72;4;11;8;3;11;7;12;11;13;8;5;13;8;10;11;9;6;18
73;3;4;11;8;2;11;7;12;11;13;9;5;13;8;10;12;9;6
74;3;3;4;11;8;2;11;7;12;11;14;9;6;13;8;9;11;9
75;10;3;4;4;10;8;2;11;7;12;11;14;9;6;14;8;9;11
76;5;10;1;4;5;10;8;2;11;7;11;10;14;9;6;14;8;8
77;8;3;10;1;4;5;10;8;2;11;7;11;10;12;9;7;14;8
78;10;8;3;10;1;5;5;9;7;2;11;7;10;11;12;9;7;14
79;5;9;8;2;10;1;5;3;9;7;2;11;7;10;11;12;9;7
80;5;5;8;8;3;10;2;5;3;9;7;2;9;7;10;11;12;9
81;8;5;4;8;8;3;11;2;5;2;9;7;3;8;7;8;9;12
82;3;7;5;4;8;7;3;11;2;5;2;8;6;3;7;7;9;8
83;2;3;7;5;4;8;8;3;11;2;6;2;7;5;2;6;7;9
84;2;2;3;8;5;6;7;7;3;11;3;5;2;7;3;1;6;7
85;2;2;2;2;7;4;6;6;7;3;12;3;5;2;5;2;0;4
86;2;3;1;2;2;7;4;6;6;7;2;10;2;5;2;5;2;0
87;4;1;2;0;2;2;5;4;6;6;6;2;8;3;5;1;4;2
88;1;3;2;2;0;2;2;3;4;6;5;4;3;7;1;5;1;4
89;4;1;2;3;2;0;2;1;3;4;5;3;4;2;5;1;4;1
90;3;4;1;4;3;0;0;2;1;4;3;5;3;4;2;3;1;4
91;3;3;4;1;3;2;0;0;0;0;4;2;3;3;4;2;2;1
92;2;3;3;1;0;2;2;0;0;0;0;3;1;3;3;4;1;2
93;4;2;3;3;1;0;2;2;0;0;0;0;2;1;3;3;1;1
94;1;3;2;2;1;1;0;2;1;0;0;0;0;1;0;1;2;1
95;0;1;2;2;1;1;1;0;1;0;0;0;0;0;1;0;0;2
96;0;0;1;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;883;912;924;926;949;972;990;996;1005;1009;1006;1003;1000;1012;975;962;969;974

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monvalle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;16;18;17;14;15;20;24;22;18;15;15;19;18;14;10;15;13
1;18;20;16;17;16;13;16;22;26;24;18;14;11;19;14;15;11;13
2;20;17;21;16;15;16;15;17;20;26;20;17;14;13;21;16;15;10
3;16;21;16;20;20;14;15;17;16;20;25;21;18;13;15;20;19;14
4;16;16;21;17;18;20;14;15;17;14;18;24;21;19;14;13;22;19
5;15;15;15;20;12;19;20;13;16;18;14;17;23;21;18;12;15;23
6;22;17;20;14;19;12;20;19;13;15;18;16;18;23;22;20;9;16
7;19;21;16;21;15;17;13;16;19;13;14;17;19;18;23;23;22;15
8;9;20;22;16;21;14;18;15;18;19;13;14;17;21;20;22;21;21
9;17;10;20;21;17;20;15;19;15;20;19;15;14;15;21;19;21;23
10;20;16;10;20;18;16;20;14;19;15;20;19;14;18;13;21;20;20
11;14;19;21;12;16;19;19;20;14;17;16;19;18;14;18;13;21;24
12;14;15;16;19;12;16;19;17;18;14;16;16;19;20;13;15;15;21
13;20;14;19;15;20;13;17;22;18;16;15;16;16;21;20;14;13;16
14;9;20;13;20;14;20;12;17;22;18;16;15;16;17;21;21;15;14
15;17;10;19;12;20;14;18;12;18;19;18;15;15;16;16;21;21;15
16;9;18;10;19;13;19;14;16;12;18;18;18;16;15;16;16;21;21
17;14;9;18;11;19;13;19;14;14;13;18;16;17;17;16;15;16;20
18;17;14;8;19;11;19;13;20;13;14;12;18;15;20;18;15;17;16
19;13;17;14;8;18;11;16;15;19;15;14;10;19;15;17;20;15;17
20;19;15;15;14;10;18;11;20;15;20;15;12;10;20;13;18;20;14
21;10;19;15;15;15;11;18;13;23;15;19;15;13;10;18;14;19;19
22;19;13;16;18;14;15;11;17;12;23;13;16;17;15;9;18;14;20
23;21;19;14;16;16;15;16;11;16;12;19;14;18;15;14;6;19;14
24;11;19;20;15;19;15;15;16;12;15;11;18;14;17;13;14;7;18
25;29;13;15;20;14;18;12;12;13;13;15;9;21;14;13;13;14;8
26;22;30;16;11;23;12;17;10;18;13;13;17;11;18;14;15;17;12
27;26;23;31;16;12;23;15;20;13;17;12;15;13;13;14;15;14;15
28;23;29;24;30;21;12;21;17;19;19;15;12;15;13;14;13;16;14
29;21;22;31;24;30;23;11;20;18;22;16;16;12;15;16;13;14;15
30;33;20;23;29;24;32;22;13;18;20;22;13;15;11;15;17;13;17
31;31;32;21;28;27;26;33;24;15;19;20;20;14;13;15;15;19;14
32;29;27;31;27;29;25;28;35;21;15;20;22;20;14;12;16;12;18
33;39;33;30;36;27;29;21;30;38;25;16;24;21;23;15;19;16;12
34;29;39;32;28;38;29;28;23;36;39;23;17;24;22;19;17;19;18
35;44;31;31;32;31;40;28;31;22;36;36;22;17;24;21;19;20;23
36;27;45;31;31;33;29;44;31;30;27;37;35;25;19;23;20;20;17
37;25;28;41;32;31;32;26;40;33;28;25;35;34;24;18;22;22;21
38;37;29;29;44;30;32;32;26;40;31;27;26;37;38;25;15;26;21
39;29;43;31;30;43;29;32;36;26;38;28;25;27;36;39;23;17;25
40;27;30;43;30;29;42;31;32;31;27;35;30;25;34;33;41;25;16
41;30;29;30;45;32;27;41;33;32;30;26;36;26;25;33;33;41;24
42;19;29;30;31;43;31;24;40;33;31;29;26;38;25;26;31;32;40
43;20;20;28;32;29;41;35;25;39;34;30;29;27;41;24;26;30;34
44;17;21;21;25;28;28;42;34;26;41;35;35;28;30;38;24;27;32
