"Popolazione per età, vista per singola area - Comune: 014005 - Ardenno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ardenno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;27;25;37;33;22;28;24;24;24;36;26;18;28;26;15;25;21
1;24;19;28;24;31;32;21;29;25;25;25;33;26;17;28;27;19;23
2;24;23;20;29;24;33;33;21;30;29;26;27;33;27;21;31;26;20
3;25;24;24;21;28;29;34;37;21;29;30;29;29;32;29;20;30;24
4;29;25;21;23;24;28;28;33;38;22;26;30;29;28;33;30;20;30
5;33;29;27;19;21;27;26;29;35;37;23;27;29;28;28;33;31;21
6;22;33;29;27;21;25;28;24;29;35;36;24;29;29;29;26;31;29
7;28;22;34;31;26;22;22;29;25;29;36;37;24;29;29;33;25;32
8;32;27;24;34;32;29;23;23;31;25;27;35;38;27;29;30;33;27
9;24;32;28;24;33;32;29;22;23;31;27;27;36;37;25;31;30;36
10;43;24;31;27;24;33;32;30;23;23;30;27;28;35;36;23;31;32
11;28;43;26;32;30;26;33;32;31;23;23;30;26;31;35;34;24;31
12;38;28;45;26;33;31;27;35;32;31;24;23;29;24;31;35;34;23
13;19;38;27;45;25;33;29;26;35;32;31;23;23;29;25;30;35;35
14;29;17;38;27;45;28;35;30;26;33;32;31;23;22;29;24;31;35
15;38;28;20;38;29;46;29;36;30;26;33;31;30;24;22;31;25;31
16;46;37;30;21;38;29;46;28;35;31;26;34;30;30;24;25;29;25
17;35;43;38;31;21;39;29;45;28;35;31;25;34;31;30;23;24;29
18;31;35;45;38;31;20;39;31;45;27;37;33;25;35;32;30;24;25
19;33;30;38;46;38;33;20;39;28;45;28;36;33;24;36;35;32;23
20;35;34;30;36;46;39;37;22;39;28;44;26;36;31;23;36;36;32
21;40;33;39;33;37;46;39;37;21;43;28;43;25;37;30;27;37;36
22;51;44;34;41;34;35;44;37;34;22;44;26;43;23;39;30;25;38
23;35;48;43;35;40;36;37;49;39;35;22;41;27;44;23;36;28;26
24;35;37;48;45;35;41;35;37;47;40;37;23;39;28;45;24;37;28
25;42;37;36;49;44;36;42;38;36;48;38;33;21;41;29;42;28;34
26;43;44;37;37;53;46;37;41;34;40;46;36;35;24;43;31;41;28
27;42;43;49;38;38;50;49;38;41;32;43;49;36;37;26;42;28;36
28;50;40;45;51;39;34;56;48;39;41;33;40;45;37;39;29;42;25
29;42;51;40;44;49;37;35;55;45;39;41;35;37;41;36;37;29;41
30;53;39;57;40;42;49;37;36;55;43;38;45;35;35;38;36;40;29
31;49;59;45;63;37;47;47;37;37;54;40;35;43;34;36;38;34;37
32;47;51;59;43;60;38;46;45;41;37;50;40;37;44;34;35;40;37
33;45;47;55;58;38;58;39;47;46;44;36;45;39;36;40;33;34;44
34;51;44;48;53;56;33;57;39;47;41;43;36;47;36;35;43;34;35
35;56;53;43;44;49;58;35;57;42;45;40;40;34;49;36;36;43;34
36;48;59;54;43;42;55;59;36;55;42;46;39;40;34;49;38;36;41
37;37;44;60;51;43;44;53;59;34;55;44;46;40;40;36;49;37;33
38;39;37;47;60;49;45;43;55;58;34;55;45;47;39;40;37;50;36
39;61;41;37;48;60;53;48;46;54;59;34;54;44;49;38;40;39;49
40;62;59;39;37;48;64;55;45;45;54;56;32;54;46;51;38;43;39
41;46;63;63;42;37;51;64;55;47;48;54;57;32;54;46;52;35;46
42;45;46;63;57;44;40;50;63;54;45;47;53;56;34;51;48;51;38
43;40;48;47;60;54;43;41;51;61;53;44;45;53;56;36;51;48;51
44;42;39;52;50;60;53;43;42;54;62;51;44;46;56;56;37;47;48
45;43;41;40;53;51;60;52;43;41;51;63;52;41;46;54;58;39;47
46;43;45;43;40;52;53;60;56;44;42;50;65;52;41;45;54;59;41
47;50;43;43;43;42;57;54;59;57;45;42;50;64;54;40;45;58;61
48;50;51;46;42;45;44;57;51;59;57;44;42;50;64;54;40;46;58
49;47;49;51;46;44;46;44;58;47;60;57;42;44;47;63;54;45;46
50;57;46;49;51;47;46;46;47;60;47;60;57;44;43;48;59;54;47
51;31;59;44;48;51;46;46;51;48;53;48;60;56;44;42;50;59;55
52;57;30;60;45;48;48;47;44;50;48;51;48;60;55;44;41;50;60
53;49;56;29;57;45;48;50;46;45;48;47;51;49;60;57;42;38;50
54;49;49;56;29;58;46;48;50;46;44;45;47;53;49;60;58;42;38
55;38;51;49;58;26;59;46;49;51;46;44;46;47;54;49;61;58;39
56;29;39;51;49;57;27;59;45;50;51;46;44;45;48;51;50;62;57
57;32;28;40;48;51;58;27;60;46;50;54;45;44;43;48;51;50;60
58;40;30;29;39;48;53;57;28;58;46;50;53;45;44;42;49;48;50
59;31;40;31;31;39;49;52;53;25;57;46;49;53;47;43;41;48;49
60;40;31;41;31;31;38;49;51;52;26;58;47;47;50;47;44;41;47
61;49;40;30;40;31;32;40;49;51;52;26;58;48;47;51;46;44;41
62;35;49;41;31;41;30;32;41;50;51;52;28;58;49;47;49;47;44
63;29;33;46;45;33;42;31;34;41;50;52;51;27;55;49;47;47;47
64;20;29;32;41;41;35;42;31;38;41;52;51;52;28;55;49;46;47
65;30;21;32;31;42;42;35;40;32;37;38;51;51;53;30;54;49;46
66;28;29;22;31;32;42;40;35;39;32;36;38;50;52;52;31;55;50
67;34;27;31;22;33;32;42;40;34;39;32;35;40;49;52;50;32;54
68;29;34;29;30;21;33;30;42;39;31;38;32;34;40;49;52;50;33
69;29;29;34;29;30;21;31;28;41;38;31;38;31;34;37;47;51;49
70;34;27;29;33;27;30;20;31;28;41;38;29;37;32;33;36;47;51
71;45;32;25;28;33;27;30;21;31;28;40;38;29;36;32;33;36;47
72;27;39;32;25;27;31;26;29;21;31;28;39;35;30;37;32;33;35
73;30;26;38;32;25;28;31;26;31;19;30;26;36;35;30;33;33;33
74;24;30;27;38;31;25;26;29;26;30;19;29;25;35;35;31;32;30
75;23;22;31;27;39;31;24;25;28;25;28;19;27;25;35;33;30;31
76;34;21;21;30;24;39;31;23;25;26;26;28;19;26;24;33;33;30
77;25;33;19;19;28;24;39;30;23;23;24;25;26;19;24;22;34;33
78;19;25;31;18;18;28;21;39;28;22;22;24;23;25;18;23;22;33
79;14;16;22;31;18;19;27;20;39;27;21;22;23;22;24;18;22;21
80;26;16;15;21;29;17;19;27;19;39;25;21;21;20;22;24;17;22
81;17;26;15;13;21;28;15;18;27;20;37;24;20;18;20;22;24;16
82;12;14;27;16;12;19;25;16;17;22;19;36;22;19;18;17;21;24
83;10;12;13;23;16;13;17;24;17;16;20;19;35;22;17;17;16;20
84;7;7;12;13;21;14;12;15;25;16;16;18;17;33;21;17;17;16
85;10;6;6;12;13;19;14;13;13;22;16;14;18;17;28;19;14;16
86;8;10;6;5;11;10;15;12;12;12;16;17;14;17;16;26;18;12
87;7;7;9;5;5;11;8;15;13;9;10;12;17;12;16;12;25;18
88;11;7;6;7;3;3;10;8;14;12;8;9;12;15;11;13;9;22
89;5;11;5;6;6;2;3;8;7;14;11;7;9;10;12;13;13;7
90;8;5;11;5;3;5;1;2;7;4;12;9;7;9;8;7;12;11
91;8;8;6;11;5;3;4;1;2;6;3;8;8;7;6;7;6;12
92;3;6;6;6;9;6;2;3;0;2;6;3;10;7;4;4;6;5
93;4;3;6;3;6;9;4;0;5;0;2;4;3;9;5;2;4;5
94;3;4;3;5;1;4;8;2;0;4;0;2;2;2;6;6;2;3
95;1;2;1;2;3;0;3;8;1;0;2;0;2;3;2;3;5;2
96;3;2;1;1;2;2;0;3;2;1;0;2;0;1;2;2;3;3
97;1;1;1;1;1;1;1;0;3;2;1;0;2;0;1;2;1;3
98;0;1;1;1;1;1;1;1;0;2;1;1;0;2;0;0;2;1
99;0;0;1;1;1;0;1;1;0;0;1;1;1;0;1;0;0;1
100 e oltre;1;1;1;1;1;1;0;1;2;1;1;2;1;1;0;1;1;1
Totale;3125;3123;3194;3207;3200;3265;3274;3300;3309;3294;3286;3264;3249;3257;3249;3241;3257;3253
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;16;14;20;14;9;13;15;14;10;17;16;8;18;13;7;11;10
1;15;8;16;13;16;13;9;13;15;14;11;17;16;8;18;13;9;11
2;14;15;9;16;13;18;14;9;14;18;14;12;17;17;10;22;11;8
3;18;15;16;9;14;18;19;15;10;14;18;15;12;16;17;10;21;11
4;14;18;12;15;10;14;17;20;16;11;12;18;15;12;17;17;10;21
5;17;14;19;10;14;12;13;17;21;16;11;12;18;16;12;16;18;11
6;10;17;14;19;11;15;13;13;17;21;16;12;14;18;17;10;16;17
7;13;10;17;16;19;12;14;14;14;17;23;16;12;14;18;20;10;16
8;13;13;13;17;17;21;13;14;14;14;16;22;17;15;13;19;20;12
9;12;13;14;13;17;17;22;13;14;14;15;16;23;17;15;15;19;22
10;23;12;12;13;13;17;17;22;14;14;14;15;17;23;16;14;15;20
11;10;24;13;13;14;14;17;17;21;13;14;15;14;18;23;15;15;15
12;21;11;25;13;13;14;14;19;17;21;14;15;14;12;18;23;15;14
13;9;22;10;24;12;13;14;14;19;16;21;14;14;14;13;17;23;16
14;14;8;22;10;23;14;15;15;14;18;15;21;14;14;14;13;16;23
15;22;14;8;22;10;23;14;15;15;14;18;15;20;15;14;14;13;16
16;25;21;14;8;22;10;23;14;14;15;14;18;15;20;15;14;14;13
17;15;24;21;15;8;23;10;23;12;14;15;13;18;15;20;14;14;14
18;21;15;25;21;15;7;23;11;23;12;15;16;13;18;15;20;15;15
19;17;20;15;25;21;17;8;23;10;23;13;13;16;12;18;18;22;14
20;21;18;20;15;25;21;18;9;23;10;22;11;13;15;11;20;19;22
21;18;19;18;22;15;24;21;18;10;25;10;21;11;14;14;15;22;19
22;27;19;20;20;24;15;23;20;16;11;25;9;21;9;14;16;13;22
23;24;26;20;21;18;24;15;24;21;16;10;22;9;21;9;16;15;14
24;19;24;27;20;21;20;23;15;25;21;16;10;20;9;24;9;16;14
25;21;20;24;29;21;20;21;26;14;24;20;15;8;21;9;22;12;14
26;18;22;24;25;30;23;21;21;23;18;26;20;15;9;21;14;24;13
