"Popolazione per età, vista per singola area - Comune: 051031 - Poppi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Poppi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;48;45;54;44;49;51;56;62;62;57;54;57;49;63;37;44;41;34
1;53;50;46;52;41;50;44;52;57;61;56;53;60;54;59;37;43;35
2;46;49;49;45;48;43;50;50;53;58;60;56;54;58;50;61;38;40
3;52;48;51;51;44;47;44;50;52;53;57;59;54;52;56;52;65;37
4;47;54;45;51;47;44;49;46;51;57;46;56;57;52;51;55;51;61
5;46;45;55;44;52;47;50;55;50;50;58;44;57;58;49;53;55;51
6;42;46;47;56;44;52;49;53;56;45;48;58;46;59;57;49;52;56
7;53;42;44;51;56;41;52;50;56;54;46;47;59;44;59;60;52;52
8;42;53;43;46;52;58;46;51;55;59;56;46;48;57;42;57;59;57
9;47;43;54;44;47;52;55;51;55;55;62;53;47;49;52;43;56;60
10;55;47;41;57;49;47;51;54;51;51;53;62;54;48;50;50;44;54
11;48;53;49;44;59;45;49;52;57;47;51;53;60;56;49;55;49;45
12;45;51;55;51;48;61;46;49;53;57;45;54;53;59;56;47;56;50
13;39;46;53;54;55;51;64;46;50;54;55;46;52;52;56;54;49;59
14;43;39;49;52;56;55;53;65;50;50;54;55;44;53;52;58;54;48
15;61;46;39;49;53;58;56;53;66;47;51;55;55;44;49;52;60;55
16;47;58;45;40;49;52;58;56;55;70;47;51;54;56;43;46;53;57
17;56;48;57;49;40;46;53;59;53;54;70;48;53;50;54;43;49;52
18;50;59;51;60;52;43;53;54;63;53;54;71;49;53;51;56;44;50
19;39;56;59;56;62;53;49;53;55;63;53;56;72;55;55;51;59;43
20;50;35;59;61;57;62;55;46;59;59;61;58;54;73;55;50;57;64
21;51;52;38;59;59;56;64;58;43;66;58;60;60;48;72;56;54;61
22;59;49;58;44;59;63;67;64;62;43;63;63;66;65;51;73;56;53
23;65;56;62;62;40;58;65;65;68;61;41;62;62;68;63;49;76;53
24;79;70;59;62;65;43;68;69;65;74;60;40;62;60;65;62;52;72
25;83;80;73;63;58;65;50;66;72;64;72;54;40;61;58;71;63;55
26;90;86;87;75;66;59;75;54;66;70;66;70;50;38;56;55;64;71
27;77;89;90;81;73;66;63;75;56;68;71;71;71;51;37;52;55;62
28;87;82;96;95;76;78;77;70;79;56;66;71;73;75;60;40;53;57
29;112;81;96;90;94;80;87;78;72;78;53;68;69;70;70;59;39;55
30;94;111;88;101;91;94;92;90;78;72;81;53;66;68;64;70;61;37
31;84;94;118;92;100;86;100;94;86;74;72;76;57;67;62;61;75;61
32;103;80;95;118;92;100;91;98;93;90;65;67;74;57;71;64;62;77
33;94;106;83;95;116;89;103;89;89;96;89;67;66;66;54;68;61;60
34;83;93;103;88;93;115;88;105;94;87;92;89;68;68;66;53;69;58
35;95;82;92;107;90;88;117;91;110;93;86;90;88;73;65;66;52;63
36;91;93;80;91;107;90;93;120;93;114;95;82;91;92;71;64;71;58
37;101;92;98;74;92;110;91;106;118;93;109;91;88;93;93;72;70;72
38;75;101;92;92;77;93;116;93;106;117;90;108;89;89;92;91;74;77
39;85;82;109;92;90;75;95;120;99;109;114;87;108;89;90;93;92;78
40;76;88;87;104;88;92;79;97;121;99;108;115;87;105;87;89;89;92
41;77;80;89;88;105;91;87;80;98;121;98;106;116;91;107;85;88;90
42;80;79;81;87;89;105;91;93;81;100;121;98;108;112;87;106;79;86
43;58;79;82;83;90;87;106;89;94;82;102;115;98;111;112;88;110;81
44;89;59;79;80;86;89;94;107;92;96;77;104;114;99;107;114;92;110
45;91;92;59;81;81;89;89;94;111;93;92;80;101;111;96;105;114;93
46;74;92;96;57;75;80;88;87;100;110;90;96;80;100;107;95;111;114
47;81;77;92;94;60;75;84;91;90;100;109;90;100;79;99;110;96;104
48;84;83;75;86;95;68;77;83;93;88;103;111;89;98;83;99;109;94
49;71;83;80;75;88;93;71;79;79;99;87;103;111;87;96;83;103;111
50;87;71;84;78;72;84;94;70;78;83;96;88;103;109;90;94;83;100
51;76;86;69;79;81;69;86;91;69;80;82;95;89;102;105;88;98;78
52;92;77;90;69;82;79;71;86;89;67;79;84;94;89;100;102;89;105
53;93;94;76;92;70;82;80;73;84;90;67;75;83;94;92;102;97;90
54;92;93;93;77;92;72;78;83;74;86;91;67;74;84;94;92;103;97
55;57;92;93;92;77;91;71;82;78;73;91;93;69;76;83;100;91;98
56;53;57;97;98;92;79;91;69;82;80;72;87;94;68;75;82;98;90
57;68;51;57;98;98;92;79;90;72;80;80;72;86;90;68;76;83;100
58;76;67;51;61;96;97;92;77;91;71;74;81;70;85;91;66;76;83
59;69;75;64;51;63;98;101;92;78;90;72;76;80;70;83;90;64;75
60;67;69;72;64;49;64;97;101;96;78;87;73;80;80;70;83;91;65
61;74;66;67;76;63;50;64;99;101;95;74;86;73;82;80;66;84;95
62;66;73;67;66;75;62;53;64;102;99;97;74;88;74;83;77;65;83
63;76;67;73;66;65;74;62;55;61;99;99;97;73;85;73;84;77;63
64;61;76;67;73;66;71;74;61;51;63;105;97;96;72;85;69;83;77
65;68;58;74;68;75;65;72;71;61;53;61;104;94;94;72;84;68;83
66;68;67;58;74;68;76;67;72;70;62;52;61;103;93;93;71;81;65
67;70;68;66;56;74;65;72;69;73;71;59;49;57;103;90;93;73;79
68;62;67;67;64;52;75;63;70;69;71;71;58;49;57;100;92;92;72
69;76;62;66;65;65;53;77;64;67;68;71;72;57;50;55;100;93;91
70;73;76;64;65;62;67;54;78;63;66;68;75;68;56;49;54;103;93
71;63;69;77;67;66;62;69;55;78;65;65;67;71;67;53;49;54;100
72;78;62;69;74;66;64;61;65;56;72;64;67;62;69;66;53;52;52
73;71;71;61;67;72;63;62;63;64;56;72;64;68;63;63;63;53;53
74;66;69;69;60;71;70;64;62;61;64;55;69;63;68;62;63;65;52
75;66;63;69;71;60;69;69;64;59;59;62;54;65;62;67;65;59;63
76;69;68;64;64;69;59;69;66;64;61;58;61;54;65;61;66;66;57
77;66;68;67;64;60;69;56;68;66;62;58;57;60;54;64;58;66;65
78;54;63;65;66;60;58;66;57;64;62;60;56;56;59;53;60;55;62
