"Popolazione per età, vista per singola area - Comune: 111103 - Villaputzu"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villaputzu"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;40;40;39;33;37;39;25;26;33;32;25;32;20;29;17;23;31
1;53;35;38;40;35;32;34;40;27;26;35;31;28;34;22;27;16;20
2;48;54;34;37;40;37;30;39;39;27;26;34;31;27;33;22;28;19
3;56;45;55;37;37;40;38;30;34;41;26;26;32;31;24;34;22;30
4;29;57;45;54;37;36;40;39;33;32;42;24;26;32;31;25;30;20
5;44;26;55;46;54;36;34;41;40;35;31;43;24;26;32;32;25;29
6;55;46;29;52;49;54;36;35;41;40;33;31;44;24;26;32;30;25
7;39;53;45;28;53;51;54;37;35;42;41;32;30;45;25;26;32;29
8;58;38;53;44;28;53;49;56;38;33;44;40;31;27;45;24;23;31
9;50;59;39;53;44;27;53;51;54;40;32;44;38;32;24;46;24;24
10;41;51;58;41;53;42;27;54;49;53;40;32;43;39;33;24;44;26
11;49;40;51;58;39;53;42;28;54;48;53;40;32;44;43;33;26;43
12;57;48;41;49;58;38;54;41;29;56;48;52;40;32;42;42;33;28
13;42;55;50;39;50;57;38;55;39;30;55;48;51;38;35;44;40;34
14;50;44;55;47;39;50;57;40;54;40;30;53;47;53;37;34;44;37
15;64;50;45;55;46;39;49;58;38;58;39;31;52;46;54;37;35;44
16;58;65;49;44;53;46;38;49;58;38;59;39;31;52;47;54;37;37
17;62;57;66;47;44;53;46;39;50;58;37;59;38;30;52;46;55;36
18;68;61;57;65;48;45;53;44;42;51;57;36;57;36;31;50;48;53
19;59;69;59;57;66;49;48;54;47;43;51;57;36;57;37;29;51;46
20;41;62;71;61;56;67;49;48;56;49;43;51;55;37;55;38;29;50
21;68;42;62;70;61;58;67;49;48;59;47;44;49;56;35;54;41;26
22;73;65;42;60;70;62;58;64;47;44;56;46;45;49;53;34;54;38
23;65;72;62;41;59;68;62;59;61;48;43;57;45;43;50;55;34;49
24;73;64;71;58;40;61;64;61;60;60;45;44;57;46;42;53;55;33
25;74;71;61;69;56;41;60;65;61;60;60;47;43;59;44;41;50;55
26;74;77;71;63;63;57;47;56;67;67;59;61;46;42;58;43;44;47
27;81;68;78;66;63;65;54;47;56;71;69;59;56;42;41;59;40;43
28;73;76;70;74;63;65;63;55;49;55;72;66;60;53;44;40;56;40
29;71;75;75;70;74;61;64;62;54;47;54;75;67;60;52;50;36;52
30;73;76;77;72;66;74;63;63;65;53;45;56;75;67;57;50;50;35
31;64;77;75;79;69;68;76;61;63;61;54;47;55;74;66;55;49;46
32;88;65;77;72;80;72;67;72;59;60;62;54;46;54;68;65;52;46
33;70;87;64;76;73;86;70;68;70;59;62;59;51;46;54;72;65;51
34;88;73;90;61;72;78;87;69;66;67;65;61;61;51;45;54;69;63
35;85;90;75;86;56;76;78;84;72;67;72;65;61;59;53;44;57;64
36;63;83;91;76;93;54;75;79;80;72;63;72;66;59;58;54;43;54
37;74;65;82;90;76;89;57;76;79;83;68;63;73;63;59;55;55;44
38;89;72;69;81;91;74;92;58;79;76;82;69;63;74;64;58;54;54
39;68;90;75;70;86;91;74;94;61;81;74;80;68;64;75;67;58;52
40;76;70;84;71;66;86;93;77;98;63;81;69;77;65;64;74;66;57
41;78;76;71;83;72;69;88;93;80;95;64;79;68;78;64;61;73;66
42;76;77;72;70;85;72;71;87;92;80;93;63;77;68;78;65;61;68
43;76;76;80;70;71;84;71;72;90;92;80;91;63;74;69;74;65;61
44;74;77;76;79;69;72;84;72;73;88;91;80;91;62;73;69;73;71
45;73;75;77;78;80;70;73;83;71;76;89;95;83;92;63;72;71;74
46;66;75;75;75;77;80;72;71;83;69;77;87;95;82;93;61;71;75
47;56;69;77;76;74;77;81;71;71;81;70;74;83;94;84;93;62;69
48;70;61;69;76;76;73;80;80;73;69;80;70;74;81;93;82;94;62
49;66;76;64;69;76;76;73;81;82;73;70;81;72;72;81;94;83;91
50;59;69;78;62;69;74;77;73;80;82;73;69;81;74;73;82;95;81
51;71;61;71;75;61;69;75;74;74;78;81;76;66;80;73;67;86;89
52;66;71;61;71;69;61;69;77;74;73;76;81;74;67;80;71;66;84
53;71;67;72;61;72;71;62;68;77;74;72;74;80;74;66;80;67;68
54;55;73;66;73;61;74;71;64;71;77;74;72;77;81;76;65;83;67
55;50;56;74;66;77;65;75;70;65;72;76;74;74;80;79;74;64;80
56;55;50;53;74;64;78;67;78;72;64;72;77;74;77;82;78;74;66
57;57;56;50;53;74;65;78;67;78;71;63;73;78;75;77;83;77;74
58;54;58;56;50;53;77;65;79;66;78;69;63;72;77;75;76;81;78
59;68;55;58;56;49;58;79;65;80;65;77;68;63;70;79;74;76;79
60;43;65;55;60;56;49;59;78;65;82;65;77;68;64;70;78;73;76
61;61;43;65;55;60;58;50;64;79;67;80;65;78;69;64;70;79;73
62;54;64;44;65;55;60;59;50;64;77;66;80;67;78;71;64;68;79
63;51;53;63;44;65;54;60;59;52;65;73;67;81;68;78;70;66;72
64;43;53;54;61;44;67;53;63;62;50;63;72;65;81;67;77;70;66
65;42;45;53;55;61;44;70;55;60;65;50;63;76;65;80;67;77;66
66;55;43;44;52;55;63;43;70;55;59;65;48;64;73;63;78;67;78
67;49;54;41;44;54;54;62;44;69;56;59;65;48;62;72;63;77;66
68;40;52;53;42;44;52;53;61;44;70;57;57;64;50;62;71;62;75
69;52;37;52;53;40;44;49;53;60;42;70;56;56;63;49;61;70;60
70;53;53;34;51;52;39;44;49;53;60;42;69;54;56;63;49;61;70
71;53;54;53;35;52;54;39;42;46;51;60;42;69;53;54;61;48;60
72;51;52;54;52;33;54;55;40;42;45;50;62;43;68;53;54;59;48
73;46;52;51;55;51;32;53;54;39;43;43;50;60;41;68;50;54;58
74;34;44;48;50;53;48;32;51;54;36;41;41;50;58;41;67;49;54
75;37;30;43;48;49;51;48;33;51;52;36;41;40;49;56;40;66;49
76;33;35;30;41;47;45;48;47;34;49;50;34;41;39;46;53;39;65
77;37;32;33;30;42;45;44;47;46;32;47;47;31;40;41;46;53;37
78;34;34;31;33;31;40;43;40;45;46;32;46;45;30;39;37;47;55
79;26;35;34;29;33;32;40;42;39;42;44;29;44;44;28;38;37;44
80;23;26;32;33;28;30;32;36;42;38;42;42;28;44;42;28;37;37
81;26;23;26;30;32;26;26;32;35;43;35;41;42;26;40;40;28;39
82;16;26;22;25;28;28;23;25;30;33;41;34;40;38;25;38;41;27
83;10;15;23;20;23;28;25;24;23;28;31;39;31;38;36;24;37;38
84;11;10;15;17;20;22;26;24;21;19;26;29;37;31;38;35;23;33
85;11;11;10;12;16;19;21;25;23;20;17;24;25;34;31;38;32;22
86;9;11;10;11;10;16;19;19;24;20;18;16;21;25;33;27;37;32
87;13;9;10;7;9;10;14;16;18;21;16;17;15;19;22;30;23;34
88;11;9;7;9;6;7;9;11;15;18;18;16;14;15;18;18;26;21
89;4;11;7;7;9;5;7;8;9;16;15;17;15;12;12;17;16;22
90;5;5;7;6;8;7;5;6;7;9;15;14;14;13;10;11;15;15
91;6;2;5;7;6;6;5;5;5;6;8;12;15;11;9;7;9;14
92;8;6;2;4;5;4;4;4;5;5;6;6;12;10;7;7;7;8
93;1;6;6;1;3;4;3;3;3;5;3;5;5;10;8;5;8;7
94;2;1;2;5;1;3;5;2;3;2;2;3;4;4;8;6;3;6
95;4;1;1;2;5;1;1;4;1;3;1;2;2;3;4;8;5;2
96;1;2;0;1;2;4;1;1;3;1;2;1;0;2;3;3;6;4
97;0;1;2;0;1;2;4;1;1;3;1;2;1;0;1;3;2;4
98;0;0;1;1;0;1;2;2;1;1;2;1;2;1;0;1;2;1
99;0;0;0;1;1;0;0;2;2;0;0;1;1;2;1;0;0;0
100 e oltre;1;0;0;0;1;2;1;1;2;3;1;1;2;2;2;2;1;0
Totale;4843;4896;4909;4869;4859;4903;4927;4940;4962;4966;4927;4903;4877;4837;4812;4756;4725;4661
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;16;18;22;19;25;18;12;15;17;15;13;14;8;18;7;14;21
1;29;14;15;18;22;17;23;18;14;15;18;15;14;16;10;17;6;13
2;28;29;15;15;18;24;16;21;18;14;15;17;17;13;16;10;18;7
3;37;27;29;18;16;18;25;16;18;19;13;15;16;17;11;16;10;19
4;12;38;28;28;17;16;18;26;19;17;19;12;15;17;18;12;13;9
5;23;10;36;29;29;17;15;20;27;19;16;19;12;15;17;19;12;12
6;21;24;12;34;30;30;17;13;20;27;19;16;19;12;15;17;17;12
7;21;19;23;12;34;30;30;16;13;20;28;18;16;22;13;15;17;16
8;26;21;19;23;12;34;29;32;16;12;20;28;17;14;22;12;14;16
9;24;27;21;20;23;12;34;30;30;16;12;20;26;18;12;22;12;15
10;21;25;27;23;20;21;12;34;30;29;16;12;19;26;19;13;20;13
11;27;21;25;26;22;20;21;12;34;31;29;16;12;19;28;19;14;19
12;27;26;21;23;26;22;23;21;13;36;31;28;16;12;19;27;19;16
13;24;26;27;19;23;26;22;24;19;14;35;31;27;16;14;20;25;20
14;28;25;26;25;19;23;26;23;24;21;14;34;29;27;15;14;20;24
15;34;29;26;26;25;19;23;26;22;27;20;14;34;28;28;14;15;20
16;40;34;29;26;24;25;19;23;26;22;27;20;14;34;28;28;14;17
17;36;39;33;28;26;24;25;20;24;26;22;27;20;14;34;28;28;13
18;32;36;38;34;28;27;24;23;21;25;25;21;26;18;14;34;29;27
19;30;34;34;38;34;28;29;26;24;22;25;25;20;26;18;13;34;27
20;23;32;36;36;38;35;28;28;26;26;22;23;23;20;24;19;13;33
21;35;25;32;36;36;39;35;28;28;30;25;23;22;23;21;25;20;11
22;43;34;25;30;35;39;40;34;26;26;27;26;23;22;23;20;24;19
23;36;43;33;26;29;34;39;40;33;26;26;28;25;21;23;23;19;24
24;40;34;41;29;25;31;30;38;38;31;23;27;29;25;21;25;23;18
25;40;38;33;42;27;24;31;31;38;37;31;23;26;30;25;20;25;23
26;40;43;38;34;37;27;27;28;33;42;35;30;22;26;27;25;21;22
27;41;36;44;36;35;38;25;26;29;36;43;35;27;21;26;28;24;21
28;39;42;36;43;35;34;34;25;27;30;37;41;35;26;23;25;26;24
29;29;38;43;37;42;35;34;36;24;27;29;38;41;34;25;25;22;25
30;37;31;40;43;33;41;36;33;39;23;26;32;35;39;32;25;26;21
31;28;40;31;42;40;33;39;35;33;37;24;27;31;33;38;31;24;25
32;35;31;40;29;45;42;33;37;34;31;37;24;26;31;29;39;30;20
33;33;35;31;38;31;47;41;35;37;35;35;34;24;25;31;32;37;30
34;36;36;37;30;37;34;46;38;36;32;36;33;34;26;24;30;31;34
35;51;37;37;36;25;43;33;47;39;38;38;36;34;34;24;24;32;28
36;33;50;38;37;40;24;41;35;44;41;38;37;37;33;34;24;24;29
37;44;36;50;38;38;39;25;42;36;45;41;38;37;36;34;31;24;24
38;39;43;37;48;38;37;42;26;44;34;45;38;38;38;37;33;29;24
39;39;39;46;38;52;36;38;42;27;46;35;42;36;39;37;38;33;28
40;41;39;37;44;35;50;36;41;42;28;46;32;41;35;39;36;37;34
41;39;41;39;39;44;38;54;35;43;43;29;44;31;43;35;37;36;36
42;38;38;39;39;39;44;38;52;35;43;42;28;43;30;43;36;37;35
43;39;38;39;38;40;36;43;39;56;35;43;42;28;40;32;41;36;37
44;26;39;38;39;37;38;36;44;39;56;34;43;44;27;39;32;40;41
45;39;28;39;39;40;37;40;34;43;40;57;36;43;45;28;39;34;40
46;27;40;28;38;39;40;38;39;33;42;41;56;36;42;45;28;38;35
47;31;30;42;28;38;38;41;39;38;33;41;38;53;35;42;44;28;37
48;39;36;30;42;29;37;41;40;39;37;33;42;38;51;33;40;44;28
49;29;42;36;30;42;29;36;42;41;39;36;33;43;37;52;33;41;43
50;33;32;44;35;30;41;30;36;42;41;39;36;33;43;38;52;33;40
51;35;35;34;41;34;30;40;28;37;40;41;40;35;33;42;36;54;30
52;32;34;35;34;38;34;30;42;29;36;40;42;40;35;33;40;35;52
53;31;32;35;35;34;39;34;30;42;29;35;38;42;40;35;32;37;36
54;23;31;32;36;35;36;39;35;33;43;29;36;39;42;41;35;34;38
55;29;23;32;32;39;35;37;38;34;33;43;29;37;40;42;39;34;34
56;29;29;21;32;30;39;35;40;39;34;33;43;29;38;43;42;39;36
57;27;30;29;21;32;31;40;35;40;36;34;33;44;29;38;43;41;39
58;24;28;30;29;21;34;30;40;35;39;36;34;33;42;29;37;40;41
59;31;24;28;30;28;25;36;30;41;36;38;35;32;33;41;28;37;40
