"Popolazione per età, vista per singola area - Comune: 004006 - Argentera"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Argentera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;1;0;0;0;1;0;2;0;1;3;1;1;1;0;0;0;1
1;0;0;1;0;0;0;1;0;1;0;1;2;1;1;1;0;0;0
2;0;0;0;1;0;0;0;1;0;1;1;1;2;1;1;1;0;0
3;0;0;0;0;0;0;0;1;1;0;1;1;1;2;1;1;1;0
4;0;1;0;0;1;0;0;0;0;1;0;1;1;1;2;0;0;1
5;0;0;2;0;0;1;0;0;0;0;1;0;1;1;1;2;0;0
6;0;0;0;2;0;0;0;0;0;0;0;1;0;1;1;1;2;0
7;2;0;0;1;1;0;0;0;0;0;0;0;1;0;1;0;0;2
8;0;2;0;0;1;1;0;0;0;0;0;0;0;1;0;1;0;0
9;0;0;2;0;0;1;1;0;0;0;0;0;0;0;1;0;1;0
10;1;0;1;3;0;0;1;0;0;0;0;0;0;0;1;1;0;1
11;0;2;0;3;3;0;0;0;0;0;0;0;0;0;1;1;1;0
12;2;0;2;0;2;3;0;0;0;0;0;0;0;0;0;1;1;1
13;0;1;0;2;0;1;4;0;0;0;0;0;0;0;1;0;1;0
14;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0
15;1;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;1;0
16;0;1;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;1
17;4;1;1;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0
18;1;4;1;1;0;0;1;0;1;0;1;1;0;0;0;0;0;0
19;0;1;3;1;0;1;0;1;0;1;0;1;1;0;0;0;0;0
20;3;0;2;3;1;1;0;0;1;0;1;0;1;1;0;0;0;0
21;2;3;0;2;3;1;1;0;0;1;0;1;0;1;0;0;0;0
22;2;2;3;0;2;3;0;1;0;0;1;0;1;0;1;0;0;0
23;1;1;2;3;0;2;3;0;1;0;0;1;0;1;0;1;0;0
24;1;1;1;1;3;0;2;3;0;0;0;0;1;0;1;0;1;0
25;2;1;2;0;1;2;0;2;3;0;0;1;0;1;0;0;0;1
26;1;3;1;2;2;1;2;0;2;3;0;1;1;0;1;0;0;0
27;2;1;2;2;2;2;2;2;0;1;2;0;1;1;0;1;0;0
28;2;2;1;1;2;3;2;2;2;0;1;2;0;1;1;0;1;0
29;1;2;0;2;0;1;3;1;1;1;0;1;2;0;1;1;0;1
30;1;1;2;0;2;0;0;3;0;1;2;1;1;1;0;1;1;0
31;1;1;2;1;0;2;0;0;2;1;1;2;1;1;1;0;1;1
32;0;1;1;3;1;0;1;1;0;2;2;1;1;1;1;1;0;1
33;1;0;2;3;2;1;0;1;0;0;3;1;1;1;1;1;1;0
34;0;2;0;2;1;2;1;0;1;0;0;3;1;1;1;1;1;1
35;0;0;5;0;1;1;1;1;1;1;0;0;3;1;1;1;1;1
36;1;0;0;6;0;1;1;0;0;1;2;0;0;2;1;1;1;1
37;2;1;0;0;3;1;1;0;0;0;2;2;0;0;3;0;0;1
38;2;2;1;0;0;2;1;1;0;0;0;2;2;0;0;3;0;0
39;0;2;3;1;0;0;2;1;1;0;0;0;2;2;0;0;3;0
40;2;0;2;2;1;0;0;2;1;1;0;0;0;2;2;0;0;3
41;2;3;0;2;2;1;0;0;2;1;1;0;0;0;2;1;0;0
42;1;2;3;2;2;4;1;0;0;1;1;1;1;0;0;2;1;0
43;2;1;2;2;0;2;4;1;0;0;1;1;1;1;0;0;2;1
44;1;3;1;2;2;0;2;4;1;0;0;1;1;1;1;0;0;2
45;3;3;4;1;2;2;0;3;4;1;0;0;1;1;1;1;0;0
46;1;2;2;4;1;2;2;1;2;4;1;0;0;1;1;1;1;0
47;1;2;4;2;4;1;2;2;1;2;4;1;0;0;2;1;1;1
48;1;1;2;3;1;4;1;2;2;0;2;4;1;0;0;2;2;1
49;0;1;1;2;3;1;3;1;2;2;0;2;4;1;0;0;1;2
50;1;0;1;0;2;3;1;3;1;2;2;0;2;4;1;0;0;1
51;1;1;0;1;0;2;3;1;3;1;2;3;0;2;4;1;1;0
52;2;2;1;0;1;0;2;3;1;1;1;2;3;0;2;4;1;1
53;0;2;2;1;1;1;0;2;3;1;1;1;2;3;0;2;5;1
54;2;0;3;2;1;0;1;0;1;3;1;0;1;1;3;0;3;5
55;2;3;0;3;3;1;0;1;0;1;3;1;2;1;2;3;0;3
56;2;2;2;0;3;3;1;0;1;0;1;3;1;2;1;2;3;0
57;0;2;2;2;0;3;3;2;0;1;0;1;3;1;1;1;2;3
58;1;0;2;2;2;0;2;2;2;0;1;0;1;3;1;1;1;2
59;1;1;0;2;3;2;0;2;2;2;0;1;0;1;3;1;2;1
60;2;1;0;1;1;3;2;0;2;2;2;0;1;0;1;3;1;2
61;2;2;1;0;1;1;2;2;0;2;2;2;0;1;0;1;3;1
62;2;2;2;1;0;1;1;2;2;0;2;2;2;0;0;0;2;3
63;2;2;2;2;1;0;1;1;2;2;0;2;2;2;0;1;0;2
64;1;2;2;1;3;1;0;1;1;2;2;0;2;2;3;0;1;0
65;1;1;2;2;1;1;1;0;1;1;2;2;0;2;2;2;0;0
66;2;1;1;2;2;1;0;1;0;1;1;2;2;0;2;2;2;0
67;1;2;1;1;2;2;1;0;1;0;1;1;2;2;0;2;2;2
68;4;1;2;1;1;2;2;1;0;1;0;1;1;2;2;0;2;2
69;0;4;1;2;1;1;2;2;1;0;1;0;1;1;2;2;0;2
70;1;0;4;1;2;1;1;2;2;1;1;0;0;1;1;2;2;0
71;3;2;0;4;1;2;1;1;2;1;1;1;0;0;1;1;2;2
72;2;2;2;0;3;1;2;1;1;2;1;1;1;0;0;0;1;2
73;0;1;2;2;0;3;1;2;1;1;2;1;1;1;0;0;0;1
74;2;0;1;2;2;0;3;1;2;1;1;2;1;1;1;0;0;0
75;2;2;0;1;2;2;0;2;1;2;1;0;1;1;1;1;0;0
76;1;1;2;0;1;3;2;0;2;1;2;1;0;1;1;1;1;0
77;1;1;1;2;0;2;2;2;0;2;1;2;1;0;1;1;1;1
78;1;1;1;1;2;0;2;2;2;0;2;1;2;1;0;1;1;1
79;3;2;1;1;1;2;0;2;2;2;0;1;1;2;1;0;1;1
80;0;0;2;1;2;1;2;0;2;2;2;0;1;1;2;1;0;1
81;0;0;1;1;1;2;1;2;0;2;2;2;0;1;1;2;1;0
82;2;0;0;1;1;1;2;1;2;0;1;1;2;0;1;1;2;1
83;0;2;0;0;0;1;1;1;1;1;0;1;1;1;0;1;1;2
84;0;0;1;0;0;0;1;1;1;1;1;0;1;1;0;0;1;1
85;1;0;0;1;0;0;0;0;1;0;1;1;0;1;1;0;0;1
86;1;0;0;0;1;0;0;0;0;0;0;1;1;0;1;1;0;0
87;0;2;0;0;0;1;0;0;0;0;0;0;1;1;0;1;1;0
88;0;0;2;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1
89;0;0;0;2;0;0;0;1;0;0;0;0;0;0;1;1;0;0
90;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;0
91;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1
92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
95;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;100;105;112;115;105;106;95;90;82;73;81;79;81;78;81;74;75;72
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;1
1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0
2;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0
3;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;0;0
4;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0
5;0;0;2;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
6;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;1;1;0
7;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1
8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0
9;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0
10;1;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;1
11;0;2;0;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0
12;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
13;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0
14;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
15;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0
16;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0
17;2;1;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0
18;0;2;1;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0
19;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0
20;3;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;0;0
21;1;3;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0
22;0;1;3;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0
23;1;0;1;3;0;0;1;0;0;0;0;1;0;1;0;0;0;0
