"Popolazione per età, vista per singola area - Comune: 002152 - Valduggia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valduggia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;18;19;26;11;16;17;4;14;15;11;14;9;12;10;14;9;7
1;16;17;19;19;26;15;14;15;5;12;13;12;14;8;12;6;15;8
2;27;17;18;19;19;27;14;11;15;7;13;15;13;13;7;12;7;14
3;18;28;18;17;22;19;26;15;11;15;6;12;11;12;13;7;10;7
4;19;18;28;18;15;21;18;26;15;12;17;6;12;12;10;13;6;11
5;12;17;19;26;16;14;19;16;26;17;12;17;7;13;13;11;11;6
6;22;13;16;18;24;17;15;19;16;21;16;13;18;9;14;11;14;11
7;27;18;14;17;17;25;16;13;19;16;19;15;13;18;9;12;11;13
8;18;26;16;13;17;19;21;16;13;20;15;19;16;13;18;10;12;11
9;19;18;26;20;16;19;18;21;16;14;19;15;19;17;13;18;11;12
10;19;18;18;25;17;16;19;17;21;16;16;19;15;19;16;11;12;9
11;19;17;18;18;29;17;16;20;16;22;15;17;18;14;19;16;11;12
12;17;16;17;20;16;28;16;15;19;16;22;15;16;17;15;18;15;11
13;19;16;16;18;20;14;29;18;15;18;15;21;16;16;17;15;18;17
14;17;16;16;17;18;19;15;31;19;13;18;16;21;15;17;17;17;17
15;13;16;16;17;18;18;21;16;28;17;13;17;16;20;15;15;18;18
16;21;13;16;18;19;18;14;22;17;28;17;12;18;17;20;15;13;21
17;20;21;14;16;18;19;19;14;21;16;27;17;13;18;17;19;15;14
18;14;20;21;12;18;18;19;18;16;20;18;25;16;13;19;16;19;12
19;26;15;20;21;12;18;18;18;17;16;19;17;25;15;13;19;16;21
20;19;21;16;23;21;12;19;20;17;16;15;20;17;24;19;10;20;16
21;24;20;20;15;23;23;11;18;17;16;15;15;20;17;23;17;10;19
22;26;30;20;18;13;24;22;15;18;18;16;15;16;20;15;23;16;10
23;24;28;29;24;18;10;25;21;14;19;15;16;14;14;20;15;24;18
24;42;21;28;27;22;21;11;25;19;14;20;20;15;15;17;19;14;24
25;25;43;21;26;23;22;17;10;26;18;14;19;17;15;16;14;20;15
26;35;23;41;20;27;21;22;17;10;29;19;15;20;16;13;14;14;22
27;38;32;21;43;22;29;24;22;19;14;30;18;13;18;14;13;14;15
28;31;39;27;23;44;23;25;24;22;18;13;29;16;15;18;14;16;15
29;40;28;35;29;23;42;23;21;20;23;19;14;28;17;14;17;12;14
30;35;38;28;35;25;25;38;25;20;17;22;21;12;29;18;17;20;12
31;25;34;37;33;36;28;21;38;22;16;16;22;20;12;27;17;16;22
32;43;24;32;37;28;34;24;18;39;20;14;20;17;20;11;28;19;14
33;45;45;23;32;35;24;31;23;17;35;22;11;19;20;15;8;25;18
34;34;47;47;22;33;39;20;24;26;16;30;23;12;19;21;17;7;24
35;40;32;45;45;21;34;39;21;24;23;16;29;28;12;20;19;18;8
36;39;37;34;41;44;22;32;39;26;25;26;14;28;29;15;15;17;15
37;35;39;40;32;37;43;24;30;41;27;26;26;15;26;25;14;16;16
38;30;32;41;41;31;38;44;21;33;37;25;26;25;15;29;26;13;18
39;46;29;37;42;40;33;35;46;20;35;33;22;20;26;16;27;26;13
40;28;48;31;38;42;41;33;35;45;19;36;30;22;24;25;14;31;22
41;43;27;49;33;39;43;42;34;33;46;22;34;29;22;26;22;12;29
42;30;40;27;45;33;40;42;42;33;36;44;23;31;30;24;26;22;11
43;24;25;42;29;43;32;41;47;40;34;35;43;21;31;32;24;25;25
44;34;24;27;42;27;41;29;41;46;38;33;34;44;20;32;31;24;24
45;37;30;24;28;42;28;42;31;41;46;38;34;36;43;19;32;29;24
46;27;38;30;24;28;42;25;42;31;39;45;36;37;37;42;18;34;31
47;42;23;36;31;24;28;41;25;43;31;37;44;34;37;36;41;18;32
48;30;41;23;35;29;24;29;39;24;44;31;38;46;34;39;36;41;18
49;36;30;42;23;36;29;23;30;39;23;44;29;37;42;33;39;35;43
50;29;35;29;43;23;34;30;24;30;40;22;43;32;35;39;33;38;34
51;45;28;33;27;44;21;36;29;24;29;39;22;40;32;35;36;32;35
52;34;45;28;33;26;45;21;37;29;24;29;38;24;39;32;35;36;33
53;29;33;46;29;31;29;42;23;37;27;25;29;38;24;41;33;35;35
54;25;29;34;49;31;31;30;43;25;37;29;25;28;36;24;39;31;32
55;39;25;29;35;45;32;29;31;43;28;36;29;26;28;37;24;37;33
56;26;37;25;29;34;40;32;31;33;42;26;37;29;25;28;37;23;37
57;33;26;34;25;30;35;40;33;31;32;42;27;36;29;23;27;37;23
58;20;35;26;34;28;32;32;40;31;28;32;42;26;36;29;22;27;38
59;35;19;34;27;30;28;35;31;39;31;28;32;40;28;36;30;22;26
60;31;36;19;34;27;30;26;34;31;38;31;29;29;39;30;37;30;20
61;23;31;36;20;33;27;32;26;34;31;37;35;29;29;40;29;37;30
62;38;21;31;35;20;32;24;31;27;36;30;36;32;29;29;39;29;36
63;32;38;21;31;35;20;32;24;32;27;36;30;36;31;27;29;40;29
64;23;33;37;23;31;35;20;30;24;31;27;37;27;34;30;27;28;40
