"Popolazione per età, vista per singola area - Comune: 091072 - Perdasdefogu"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Perdasdefogu"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;15;20;14;22;24;19;21;15;8;17;11;19;5;5;9;7;5
1;20;17;13;14;15;21;22;18;20;14;4;16;10;18;6;5;9;8
2;14;16;17;11;14;15;24;20;19;17;15;5;16;10;18;7;5;9
3;22;12;16;19;8;13;14;20;21;19;18;14;5;15;9;20;8;6
4;27;18;12;15;19;8;14;14;20;23;19;19;13;7;16;9;20;9
5;20;27;18;14;16;19;6;13;14;21;22;19;19;13;7;16;9;20
6;20;17;24;18;14;16;15;5;14;14;20;21;19;16;15;10;16;9
7;21;21;18;25;18;12;16;15;5;13;14;19;20;18;16;14;10;16
8;16;21;20;18;24;16;11;16;15;6;13;14;19;21;18;15;13;9
9;21;18;20;19;18;22;16;11;14;15;5;12;14;18;21;18;15;12
10;30;20;18;19;21;18;22;17;13;15;15;5;12;15;18;20;17;15
11;31;30;20;19;19;21;18;24;17;13;15;15;5;10;16;18;20;17
12;19;32;30;20;19;17;20;18;24;15;12;15;15;5;10;16;18;20
13;29;18;31;31;20;19;16;20;17;24;15;12;15;15;5;10;16;18
14;23;30;18;31;32;19;18;16;20;19;23;16;12;15;15;5;10;16
15;32;23;29;18;31;31;19;18;16;20;19;23;17;12;15;15;5;9
16;26;34;24;30;18;30;31;19;17;16;20;19;23;17;12;15;15;5
17;23;26;33;23;30;18;30;31;17;17;16;20;19;23;17;12;14;15
18;19;23;26;31;23;29;18;30;29;15;17;16;20;19;23;16;11;14
19;31;18;23;26;31;24;31;17;30;28;13;16;16;20;19;23;15;11
20;23;34;18;24;24;28;22;32;17;29;28;14;14;16;21;19;21;16
21;25;25;36;18;25;23;27;21;29;17;30;29;13;14;16;22;19;24
22;34;25;25;36;17;24;20;27;20;28;18;29;29;13;15;16;21;20
23;37;37;25;20;35;17;23;21;26;19;29;17;28;28;12;16;16;19
24;33;37;37;23;21;35;14;21;21;27;19;29;18;33;27;11;15;16
25;44;37;38;32;20;20;35;16;20;22;27;19;27;18;32;27;11;15
26;31;47;37;39;29;19;21;34;16;19;25;28;16;27;21;29;24;12
27;35;33;50;36;43;25;25;21;34;16;19;26;28;16;26;24;29;23
28;28;37;32;48;34;40;22;22;21;33;16;18;24;25;14;26;21;25
29;44;29;39;35;48;30;37;19;18;20;29;14;19;25;23;13;27;20
30;41;42;32;40;35;44;29;34;21;22;20;25;16;19;24;26;12;24
31;52;42;42;27;40;31;41;27;35;19;20;19;25;23;17;23;25;14
