"Popolazione per età, vista per singola area - Comune: 084042 - Siculiana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Siculiana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;69;74;69;67;82;67;70;62;67;69;83;65;68;51;56;59;49;49
31;56;63;74;72;70;82;65;69;56;70;69;78;61;68;49;54;57;46
32;75;55;66;73;68;69;78;65;64;54;71;65;75;60;65;48;52;54
33;57;71;50;64;73;68;67;76;62;64;54;72;64;74;61;63;46;54
34;74;55;68;53;67;74;67;71;70;59;64;52;74;64;76;59;60;46
35;70;71;54;69;55;72;75;68;66;70;60;60;52;74;63;72;59;56
36;74;64;73;58;69;58;73;76;69;63;70;60;60;53;73;61;76;56
37;61;73;65;74;57;69;62;75;69;69;62;70;61;56;53;71;59;75
38;64;61;71;68;77;59;71;64;75;68;67;59;67;62;59;49;68;60
39;63;65;59;69;67;78;57;71;65;75;66;66;59;65;61;59;50;66
40;62;61;65;57;69;68;78;58;71;66;75;66;63;57;67;58;58;48
41;61;63;62;65;57;69;68;79;58;70;65;74;68;61;58;63;57;60
42;54;60;60;62;64;57;69;69;76;59;71;61;71;67;62;59;64;56
43;44;53;62;60;63;63;56;70;68;76;59;71;62;70;66;63;58;65
44;62;45;53;64;61;63;62;57;68;67;77;59;70;64;69;64;61;57
45;58;62;49;53;63;61;62;59;56;69;67;77;59;67;64;69;63;64
46;64;58;61;50;53;64;60;61;59;57;67;66;75;59;67;63;69;61
47;56;63;59;60;49;54;63;61;62;58;58;67;66;75;58;66;61;69
48;63;53;62;59;61;49;54;63;61;62;59;56;68;64;75;58;68;60
49;39;61;54;62;56;62;50;55;64;60;62;59;56;70;64;74;57;68
50;56;36;61;56;65;56;62;50;56;63;60;62;58;59;68;64;73;56
51;47;54;36;61;56;66;56;62;51;58;63;59;59;58;59;68;64;74
52;65;45;52;39;61;56;66;57;62;50;58;62;57;58;59;57;66;65
53;72;65;45;50;39;62;56;66;61;63;50;60;63;55;58;58;55;64
54;64;69;66;45;51;40;62;57;65;61;64;50;59;63;54;57;59;53
55;68;63;67;66;46;52;40;61;58;63;61;65;50;55;63;53;58;59
56;52;67;64;66;67;47;52;40;61;57;63;61;65;49;55;63;52;57
57;57;52;67;68;67;69;47;51;39;59;57;63;61;63;49;55;64;52
58;49;56;52;66;68;67;69;47;51;38;60;57;62;60;63;49;56;62
59;40;47;55;52;64;68;66;69;47;51;37;58;57;63;61;63;49;57
60;42;40;45;55;52;64;68;64;71;47;51;37;57;55;62;58;62;48
61;65;41;40;45;58;54;64;69;63;70;46;51;38;57;54;62;57;64
62;46;64;42;40;45;58;52;61;69;64;70;46;48;37;56;55;61;56
63;49;42;63;42;39;43;60;52;61;69;63;67;43;49;37;57;55;62
64;39;47;42;62;41;36;43;60;50;62;68;62;68;45;48;36;56;55
65;53;38;45;42;64;41;36;43;60;52;63;69;63;68;47;47;35;54
66;54;52;39;45;42;63;39;36;43;60;52;62;67;63;66;47;47;34
67;57;54;51;38;44;43;63;39;35;43;59;50;62;67;64;63;47;46
68;50;56;53;51;38;45;41;61;38;35;43;57;50;60;66;64;62;46
69;46;44;55;53;49;36;45;40;59;35;36;43;56;51;60;64;61;61
70;49;47;45;55;52;49;35;44;39;58;36;35;41;55;48;60;64;60
71;50;48;46;46;52;51;48;34;43;39;57;36;32;39;55;46;59;60
72;45;51;44;45;44;48;49;47;34;40;37;53;37;31;39;55;44;59
73;47;43;51;45;45;47;46;49;45;34;39;37;52;37;30;39;54;44
74;54;47;40;49;43;44;46;46;47;41;35;39;35;52;37;28;38;56
75;46;51;46;38;48;41;41;48;44;46;39;35;39;35;49;36;27;38
76;39;46;49;46;38;46;42;37;46;43;45;38;34;38;33;48;30;26
77;48;38;44;49;42;36;44;42;35;46;42;45;35;33;34;31;47;29
78;41;42;36;41;47;41;34;44;41;32;45;41;45;35;32;34;31;45
79;40;37;41;33;42;46;41;31;44;37;32;44;37;42;36;30;33;28
80;39;41;34;40;34;39;46;40;31;39;36;31;43;33;41;36;30;30
81;46;35;41;30;39;34;37;43;38;26;35;34;27;41;30;42;37;29
82;25;43;32;40;31;36;30;34;37;32;23;33;34;28;37;26;40;31
83;15;23;43;30;36;29;33;27;29;33;31;20;27;31;25;37;25;36
84;13;15;22;37;30;33;26;31;21;27;31;24;15;25;30;23;30;26
85;24;10;16;20;37;25;30;24;26;19;26;31;23;13;22;28;23;27
86;18;23;9;15;18;30;23;25;24;22;18;22;28;20;11;19;27;21
87;16;17;20;5;11;14;25;19;21;25;19;17;21;23;17;11;17;23
88;21;15;15;16;2;9;11;21;18;19;23;16;15;18;17;16;11;17
89;9;17;14;15;15;3;9;9;20;14;13;21;14;10;15;16;11;10
90;8;8;14;13;12;14;4;7;9;15;14;11;18;13;10;12;14;8
91;7;5;7;10;8;12;10;4;5;9;12;13;7;11;8;11;12;13
92;9;3;5;7;9;7;12;10;4;4;7;9;9;6;10;8;11;12
93;3;6;1;3;4;5;3;10;8;4;3;7;7;6;6;8;7;10
94;2;3;5;1;2;2;4;3;10;7;4;3;4;6;6;6;6;6
95;2;1;3;4;0;2;1;4;3;5;7;3;1;3;4;5;5;6
96;3;2;1;2;4;0;2;0;4;3;5;5;2;0;3;3;4;3
97;0;3;1;1;0;2;0;2;0;3;3;4;4;2;0;2;1;3
98;0;0;4;1;1;0;1;0;2;0;3;1;3;4;2;0;2;1
99;0;0;0;4;1;1;0;1;0;1;0;3;1;2;2;1;0;2
100 e oltre;2;0;0;0;3;3;1;1;2;1;2;1;3;2;2;3;3;2
Totale;4783;4689;4717;4739;4756;4782;4733;4741;4694;4652;4654;4606;4548;4479;4436;4365;4329;4290
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;33;21;24;25;22;23;18;22;25;10;23;20;17;10;24;11;15;16
1;25;35;21;25;26;24;22;19;22;25;10;23;21;15;11;23;13;15
2;18;27;35;21;26;26;24;24;18;23;25;11;21;22;15;9;22;15
3;26;19;27;36;22;27;24;23;25;17;24;24;9;21;22;15;9;20
4;24;26;20;27;36;23;25;24;23;26;17;23;24;8;21;22;14;9
5;32;23;27;21;25;35;23;25;23;23;28;16;23;22;9;21;21;14
6;23;32;24;27;22;27;36;23;25;23;23;28;15;22;22;10;21;21
7;24;22;32;24;27;22;26;38;23;25;23;23;27;14;22;22;10;20
8;25;23;22;31;25;28;22;26;38;24;25;23;23;27;15;21;23;11
9;22;24;23;22;31;26;27;22;26;39;24;25;23;24;26;15;20;23
10;26;23;24;22;21;30;25;26;21;27;38;23;25;22;23;25;17;21
11;32;26;22;23;22;21;30;27;27;21;26;36;23;25;20;23;24;16
12;32;30;26;22;23;21;20;30;26;27;21;26;36;23;25;20;23;23
13;32;32;31;26;22;22;22;21;29;27;27;22;26;36;22;25;20;23
14;25;31;32;31;25;22;21;22;22;29;27;26;22;26;36;22;26;20
15;39;24;30;33;31;25;22;22;22;22;29;27;26;22;26;36;22;26
16;30;37;25;31;31;30;25;20;23;22;22;29;26;26;21;26;35;22
17;29;29;37;25;32;31;30;25;20;23;22;22;30;27;27;21;26;35
18;30;29;30;37;24;32;31;30;26;18;23;23;22;30;27;27;21;26
19;37;27;29;30;37;24;32;32;27;26;18;23;24;21;30;25;27;22
20;47;37;27;29;32;37;23;31;34;27;26;18;23;23;21;30;25;27
21;32;44;36;27;29;34;36;22;32;33;28;24;19;23;23;21;30;26
22;40;30;44;36;29;30;33;36;23;32;33;28;24;21;26;23;21;30
23;36;40;30;43;34;29;29;30;36;24;33;33;27;22;22;24;23;21
24;26;33;41;30;42;33;29;28;30;36;25;33;33;25;21;20;23;21
25;28;26;34;40;30;41;32;32;26;29;37;24;33;33;26;21;17;23
26;45;29;28;35;40;29;40;35;30;24;29;37;24;30;33;26;20;17
27;40;45;29;29;35;38;29;40;35;31;23;28;38;24;28;31;24;20
28;35;39;43;29;31;36;39;29;38;35;30;24;27;38;23;26;31;25
29;36;32;40;43;31;33;33;39;29;37;35;31;25;27;38;23;26;30
30;35;37;32;42;44;31;32;35;38;28;38;35;33;26;27;37;24;22
31;30;32;35;35;44;44;30;31;33;40;30;37;30;33;24;27;35;23
32;35;30;35;35;33;43;42;30;29;33;41;27;35;30;33;23;27;33
33;24;33;27;35;35;32;41;40;27;31;34;43;28;35;31;32;22;28
34;33;25;29;28;36;36;32;44;37;26;30;32;44;30;35;29;31;22
35;31;34;24;29;29;38;37;32;40;38;26;29;32;44;30;35;29;30
36;42;27;33;26;30;31;39;38;32;37;39;26;30;32;43;29;35;28
37;31;43;28;34;26;30;32;39;34;33;36;40;28;29;31;42;27;36
38;33;31;41;29;37;26;32;32;38;34;32;33;38;29;32;29;40;26
39;27;32;29;39;29;38;26;32;32;38;33;31;34;36;29;32;29;40
40;28;26;32;27;39;30;38;28;33;32;38;32;30;32;37;26;31;28
41;32;29;26;32;27;39;29;39;26;32;31;39;33;28;32;34;25;31
42;22;31;27;26;32;26;38;29;36;26;33;30;37;33;28;33;34;24
43;20;21;31;27;27;32;24;39;28;36;27;33;31;36;33;29;32;34
44;32;20;21;33;27;26;30;25;37;28;36;27;32;30;36;32;29;32
45;25;33;22;22;34;27;26;30;25;38;29;36;27;31;31;36;31;31
46;35;25;32;22;22;34;26;25;30;25;36;28;36;27;30;31;37;31
47;24;35;26;32;22;23;34;27;25;31;26;36;27;36;26;29;30;37
48;28;23;34;25;32;22;23;35;27;25;32;24;38;27;35;26;31;29
49;20;28;23;34;24;33;23;23;34;25;25;32;25;38;27;34;26;31
50;24;17;28;24;36;24;33;23;23;34;25;25;32;28;36;27;33;26
51;28;23;17;28;24;36;25;34;24;23;34;25;24;32;28;36;27;33
52;24;27;23;19;27;24;36;26;34;22;23;33;23;24;31;27;35;28
53;29;24;27;23;19;28;24;35;28;35;22;25;34;23;24;30;26;33
54;28;29;25;27;24;20;28;23;34;29;36;22;24;34;22;24;31;26
55;38;27;28;25;27;24;21;27;24;33;29;37;22;24;34;21;24;31
56;29;38;27;28;25;28;24;21;27;24;33;29;37;21;24;34;21;23
57;33;28;38;30;29;27;28;23;21;25;24;33;29;35;21;24;34;21
58;27;32;29;37;29;29;27;29;23;21;25;24;33;29;35;21;23;32
59;25;27;31;29;37;28;28;27;29;24;20;24;23;33;29;35;21;24
60;18;25;25;31;29;38;27;28;28;28;24;20;23;21;32;27;35;21
61;38;18;25;25;34;29;38;27;27;27;27;24;20;23;21;32;26;35
62;25;38;18;25;24;34;29;35;26;27;27;26;23;19;23;22;31;25
63;22;21;37;18;24;23;35;29;35;26;27;26;24;24;19;24;22;32
64;18;21;21;36;17;23;23;35;27;36;25;26;27;26;23;19;23;22
65;22;18;20;21;36;17;23;23;35;28;37;26;27;27;27;23;19;24
66;22;22;19;20;21;35;16;23;23;36;28;36;25;27;25;27;23;19
67;30;22;22;18;20;21;35;16;22;23;35;27;35;24;28;24;27;22
68;30;29;21;22;18;20;19;34;15;22;23;33;27;34;24;28;23;26
69;21;28;30;21;20;17;20;17;33;15;23;23;32;28;34;24;27;22
70;21;21;29;29;21;20;16;20;17;32;15;22;23;32;27;34;24;26
71;21;20;20;30;26;21;19;15;20;17;31;15;20;21;32;25;33;23
72;19;21;17;20;28;23;20;19;15;18;16;28;15;20;21;32;23;32
73;22;17;21;17;20;30;22;20;18;16;18;16;28;15;19;21;32;22
74;32;21;14;20;17;20;29;22;18;16;17;18;16;27;15;17;21;33
75;16;31;21;13;20;16;19;30;21;18;16;17;18;16;25;15;16;21
76;13;17;29;20;13;18;16;16;28;20;18;15;17;17;14;23;13;16
77;15;11;18;28;17;12;18;16;16;28;19;18;12;16;16;13;23;12
78;12;12;10;16;26;16;10;18;16;16;27;19;18;13;15;16;13;21
79;18;12;12;7;17;24;16;10;18;15;16;26;16;16;14;14;14;11
80;14;19;10;13;7;15;25;16;10;14;15;16;26;16;15;14;15;13
81;18;12;19;6;12;6;14;24;16;9;13;15;14;25;15;15;15;15
82;13;18;11;18;7;11;5;11;21;13;6;11;15;15;22;12;13;14
83;4;12;17;11;16;6;9;5;9;17;13;5;8;15;14;22;11;11
84;6;4;12;16;11;14;6;7;2;7;15;11;4;8;14;14;17;12
85;9;5;4;10;15;9;14;4;4;2;6;14;10;4;8;12;14;15
86;6;9;5;5;10;12;9;11;5;2;1;5;14;7;4;7;11;13
87;3;6;7;3;2;6;10;8;9;6;2;1;4;13;5;4;7;10
88;13;3;5;6;2;1;4;8;8;7;6;2;1;4;7;4;4;7
89;1;10;3;5;5;3;1;2;7;5;4;5;2;0;4;7;3;4
90;3;1;7;2;4;4;4;1;2;5;5;3;4;2;0;3;6;2
91;2;2;1;4;2;3;3;3;0;2;5;4;1;2;0;0;3;6
92;3;1;2;1;4;1;3;3;2;0;2;4;2;1;2;0;0;3
93;1;0;0;2;1;3;1;3;3;2;0;2;2;2;1;1;0;1
94;1;1;0;0;2;0;2;1;3;3;2;0;1;2;2;1;1;0
95;1;1;1;0;0;2;0;2;1;1;3;2;0;1;1;1;1;2
96;2;1;1;1;0;0;1;0;2;1;1;3;1;0;1;0;1;0
97;0;2;1;1;0;0;0;1;0;1;1;1;2;1;0;1;0;0
98;0;0;2;1;1;0;0;0;1;0;1;0;0;2;1;0;1;0
99;0;0;0;2;1;1;0;0;0;0;0;1;0;0;1;0;0;1
100 e oltre;0;0;0;0;2;2;1;1;1;0;0;0;0;0;0;0;0;0
Totale;2336;2294;2290;2306;2321;2324;2298;2308;2276;2252;2267;2246;2222;2200;2190;2146;2120;2105
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;16;28;14;38;12;22;14;18;16;16;17;8;14;11;16;16;20
1;19;23;16;28;15;38;13;20;13;19;17;17;18;8;13;10;17;15
2;19;18;21;18;28;16;36;13;19;13;20;17;17;18;9;13;11;18
3;21;19;19;23;18;28;15;39;13;21;13;20;18;16;18;8;12;14
4;19;22;18;20;23;22;28;16;40;13;21;14;20;17;16;18;9;12
5;19;21;22;20;20;25;19;29;15;40;13;20;15;19;16;16;18;11
6;21;19;21;22;19;20;25;19;28;15;40;12;19;14;17;16;16;17
7;20;20;21;22;20;20;20;24;20;28;17;39;12;19;14;17;16;17
8;35;20;20;20;22;20;20;20;23;20;27;17;37;12;18;14;17;16
9;24;35;20;20;20;22;19;17;21;22;21;27;18;37;12;18;15;18
10;31;23;36;20;20;21;24;19;17;20;22;21;27;18;37;12;18;14
11;22;31;25;37;20;22;22;23;19;17;19;22;20;27;17;36;12;18
12;20;22;32;26;36;20;22;22;23;20;16;19;23;20;27;17;37;12
13;24;21;23;30;26;36;21;23;21;22;19;16;21;23;21;26;17;40
14;24;24;21;23;30;26;36;22;24;21;22;19;15;21;22;20;26;17
15;26;23;25;21;21;31;27;37;21;25;21;21;19;15;20;22;19;26
16;38;25;25;24;20;21;31;27;37;22;25;21;21;19;15;20;22;20
17;27;39;25;25;24;20;21;31;26;35;20;25;23;21;19;14;20;22
18;29;25;39;24;26;25;22;21;32;27;35;21;24;23;21;19;16;20
19;28;29;25;38;25;26;23;22;21;32;27;35;23;24;23;21;19;17
20;41;28;28;25;36;25;26;22;21;22;32;30;35;24;25;23;20;18
21;37;43;29;30;23;37;23;29;23;21;21;31;30;35;23;25;23;19
22;31;34;43;31;31;23;39;22;28;25;18;22;30;30;35;21;26;23
23;30;30;39;44;26;31;22;37;23;28;28;20;23;32;29;34;20;27
24;35;32;31;39;44;26;28;24;38;23;27;28;20;23;31;30;34;19
25;38;35;30;30;37;44;26;30;23;35;22;28;30;19;22;31;29;30
26;35;37;36;29;31;41;46;27;33;25;36;22;29;28;17;20;30;25
27;27;36;37;38;30;33;40;46;29;35;27;35;22;27;28;19;21;31
28;35;26;37;38;40;31;32;41;44;29;36;26;34;24;26;30;20;21
29;39;35;27;38;37;40;29;31;41;47;30;35;26;33;23;23;30;19
30;34;37;37;25;38;36;38;27;29;41;45;30;35;25;29;22;25;27
31;26;31;39;37;26;38;35;38;23;30;39;41;31;35;25;27;22;23
32;40;25;31;38;35;26;36;35;35;21;30;38;40;30;32;25;25;21
33;33;38;23;29;38;36;26;36;35;33;20;29;36;39;30;31;24;26
34;41;30;39;25;31;38;35;27;33;33;34;20;30;34;41;30;29;24
35;39;37;30;40;26;34;38;36;26;32;34;31;20;30;33;37;30;26
36;32;37;40;32;39;27;34;38;37;26;31;34;30;21;30;32;41;28
37;30;30;37;40;31;39;30;36;35;36;26;30;33;27;22;29;32;39
38;31;30;30;39;40;33;39;32;37;34;35;26;29;33;27;20;28;34
39;36;33;30;30;38;40;31;39;33;37;33;35;25;29;32;27;21;26
40;34;35;33;30;30;38;40;30;38;34;37;34;33;25;30;32;27;20
41;29;34;36;33;30;30;39;40;32;38;34;35;35;33;26;29;32;29
42;32;29;33;36;32;31;31;40;40;33;38;31;34;34;34;26;30;32
43;24;32;31;33;36;31;32;31;40;40;32;38;31;34;33;34;26;31
44;30;25;32;31;34;37;32;32;31;39;41;32;38;34;33;32;32;25
45;33;29;27;31;29;34;36;29;31;31;38;41;32;36;33;33;32;33
46;29;33;29;28;31;30;34;36;29;32;31;38;39;32;37;32;32;30
47;32;28;33;28;27;31;29;34;37;27;32;31;39;39;32;37;31;32
48;35;30;28;34;29;27;31;28;34;37;27;32;30;37;40;32;37;31
49;19;33;31;28;32;29;27;32;30;35;37;27;31;32;37;40;31;37
50;32;19;33;32;29;32;29;27;33;29;35;37;26;31;32;37;40;30
51;19;31;19;33;32;30;31;28;27;35;29;34;35;26;31;32;37;41
52;41;18;29;20;34;32;30;31;28;28;35;29;34;34;28;30;31;37
53;43;41;18;27;20;34;32;31;33;28;28;35;29;32;34;28;29;31
54;36;40;41;18;27;20;34;34;31;32;28;28;35;29;32;33;28;27
55;30;36;39;41;19;28;19;34;34;30;32;28;28;31;29;32;34;28
56;23;29;37;38;42;19;28;19;34;33;30;32;28;28;31;29;31;34
57;24;24;29;38;38;42;19;28;18;34;33;30;32;28;28;31;30;31
58;22;24;23;29;39;38;42;18;28;17;35;33;29;31;28;28;33;30
59;15;20;24;23;27;40;38;42;18;27;17;34;34;30;32;28;28;33
60;24;15;20;24;23;26;41;36;43;19;27;17;34;34;30;31;27;27
61;27;23;15;20;24;25;26;42;36;43;19;27;18;34;33;30;31;29
62;21;26;24;15;21;24;23;26;43;37;43;20;25;18;33;33;30;31
63;27;21;26;24;15;20;25;23;26;43;36;41;19;25;18;33;33;30
64;21;26;21;26;24;13;20;25;23;26;43;36;41;19;25;17;33;33
65;31;20;25;21;28;24;13;20;25;24;26;43;36;41;20;24;16;30
66;32;30;20;25;21;28;23;13;20;24;24;26;42;36;41;20;24;15
67;27;32;29;20;24;22;28;23;13;20;24;23;27;43;36;39;20;24
68;20;27;32;29;20;25;22;27;23;13;20;24;23;26;42;36;39;20
69;25;16;25;32;29;19;25;23;26;20;13;20;24;23;26;40;34;39
70;28;26;16;26;31;29;19;24;22;26;21;13;18;23;21;26;40;34
71;29;28;26;16;26;30;29;19;23;22;26;21;12;18;23;21;26;37
72;26;30;27;25;16;25;29;28;19;22;21;25;22;11;18;23;21;27
73;25;26;30;28;25;17;24;29;27;18;21;21;24;22;11;18;22;22
74;22;26;26;29;26;24;17;24;29;25;18;21;19;25;22;11;17;23
75;30;20;25;25;28;25;22;18;23;28;23;18;21;19;24;21;11;17
76;26;29;20;26;25;28;26;21;18;23;27;23;17;21;19;25;17;10
77;33;27;26;21;25;24;26;26;19;18;23;27;23;17;18;18;24;17
78;29;30;26;25;21;25;24;26;25;16;18;22;27;22;17;18;18;24
79;22;25;29;26;25;22;25;21;26;22;16;18;21;26;22;16;19;17
80;25;22;24;27;27;24;21;24;21;25;21;15;17;17;26;22;15;17
81;28;23;22;24;27;28;23;19;22;17;22;19;13;16;15;27;22;14
82;12;25;21;22;24;25;25;23;16;19;17;22;19;13;15;14;27;17
83;11;11;26;19;20;23;24;22;20;16;18;15;19;16;11;15;14;25
84;7;11;10;21;19;19;20;24;19;20;16;13;11;17;16;9;13;14
85;15;5;12;10;22;16;16;20;22;17;20;17;13;9;14;16;9;12
86;12;14;4;10;8;18;14;14;19;20;17;17;14;13;7;12;16;8
87;13;11;13;2;9;8;15;11;12;19;17;16;17;10;12;7;10;13
88;8;12;10;10;0;8;7;13;10;12;17;14;14;14;10;12;7;10
89;8;7;11;10;10;0;8;7;13;9;9;16;12;10;11;9;8;6
90;5;7;7;11;8;10;0;6;7;10;9;8;14;11;10;9;8;6
91;5;3;6;6;6;9;7;1;5;7;7;9;6;9;8;11;9;7
92;6;2;3;6;5;6;9;7;2;4;5;5;7;5;8;8;11;9
93;2;6;1;1;3;2;2;7;5;2;3;5;5;4;5;7;7;9
94;1;2;5;1;0;2;2;2;7;4;2;3;3;4;4;5;5;6
95;1;0;2;4;0;0;1;2;2;4;4;1;1;2;3;4;4;4
96;1;1;0;1;4;0;1;0;2;2;4;2;1;0;2;3;3;3
97;0;1;0;0;0;2;0;1;0;2;2;3;2;1;0;1;1;3
98;0;0;2;0;0;0;1;0;1;0;2;1;3;2;1;0;1;1
99;0;0;0;2;0;0;0;1;0;1;0;2;1;2;1;1;0;1
100 e oltre;2;0;0;0;1;1;0;0;1;1;2;1;3;2;2;3;3;2
Totale;2447;2395;2427;2433;2435;2458;2435;2433;2418;2400;2387;2360;2326;2279;2246;2219;2209;2185

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Siculiana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;54;37;52;39;60;35;40;35;43;26;37;36;24;24;35;27;31;34
1;43;57;37;53;41;62;35;39;35;44;26;38;38;23;24;33;30;29
2;37;44;55;39;54;42;60;37;37;36;45;27;37;39;24;22;33;32
3;47;38;45;58;39;55;39;62;38;38;37;44;26;36;39;23;21;34
4;43;48;38;46;58;44;53;40;63;39;38;37;44;24;36;39;23;21
5;51;44;49;41;44;58;42;54;38;63;41;36;37;41;24;36;38;25
6;43;51;45;49;41;46;59;42;53;38;63;40;34;35;39;25;36;38
7;44;42;53;46;47;42;45;61;43;53;40;62;39;33;35;39;25;36
8;60;43;42;51;47;47;42;45;60;44;52;40;60;39;33;34;40;25
9;46;59;43;42;51;48;46;39;46;61;44;52;41;61;38;33;34;40
10;57;46;60;42;41;51;49;45;38;47;60;43;52;40;60;37;35;33
11;54;57;47;60;42;43;52;50;46;38;45;58;41;52;37;59;36;34
12;52;52;58;48;59;41;42;52;49;47;37;45;59;41;52;37;60;35
13;56;53;54;56;48;58;42;44;50;49;46;38;47;59;41;51;37;60
14;49;55;53;54;55;48;57;43;46;50;49;45;37;47;58;40;52;37
15;65;47;55;54;52;56;49;59;42;47;50;48;45;37;46;58;39;52
16;68;62;50;55;51;51;56;47;60;43;47;50;47;45;36;46;57;40
17;56;68;62;50;56;51;51;56;46;58;41;47;53;48;46;35;46;57
18;59;54;69;61;50;57;53;51;58;44;58;43;46;53;48;46;36;46
19;65;56;54;67;62;50;55;54;48;58;44;58;45;45;53;46;46;38
20;88;65;55;54;67;62;49;53;55;49;58;45;58;45;46;53;45;45
21;69;87;64;57;52;70;59;51;55;54;49;55;46;57;44;46;53;44
22;71;64;87;64;60;53;70;58;51;57;51;50;54;46;59;43;47;53
23;66;70;68;87;58;60;50;64;59;51;60;53;50;54;47;56;42;48
24;60;65;72;68;86;57;56;51;65;59;51;60;53;48;52;45;55;40
25;66;59;64;70;66;85;57;60;49;60;59;51;63;52;46;52;42;52
26;79;66;61;64;70;69;86;61;62;49;61;59;52;58;50;44;50;38
27;67;80;66;63;64;70;68;86;63;64;48;59;60;49;56;49;44;51
28;69;65;78;66;67;64;71;68;81;63;62;49;58;61;47;56;49;45
29;75;66;67;79;67;68;60;70;68;82;64;62;50;58;60;44;56;47
30;69;74;68;66;80;66;65;60;67;67;80;64;64;48;55;58;46;49
31;56;63;73;72;68;80;64;66;54;70;67;74;60;64;46;54;56;42
32;75;55;66;72;66;67;77;65;61;53;70;63;71;59;61;45;52;53
33;54;70;50;64;72;66;64;76;62;60;52;68;63;71;60;59;44;51
34;73;54;67;53;67;71;67;69;70;59;61;50;70;62;73;58;56;45
35;70;70;52;68;55;72;72;67;64;70;60;57;51;69;61;69;58;53
36;73;64;72;56;68;58;72;73;68;62;70;60;57;51;70;60;73;56
37;60;72;65;73;55;68;59;74;67;68;62;69;61;53;50;68;58;72
38;64;60;71;68;75;56;69;59;74;66;66;59;67;61;56;46;65;59
39;62;65;58;69;67;76;54;69;60;74;64;65;59;65;60;56;47;63
40;62;60;65;57;69;68;75;54;69;61;74;64;62;57;67;57;55;46
41;61;63;61;65;57;69;68;76;55;69;60;73;66;59;58;63;56;58
42;53;60;60;61;64;57;69;69;74;56;69;56;71;65;60;59;64;54
43;43;52;62;60;62;63;56;70;68;74;56;69;59;70;63;59;57;64
44;62;44;52;64;61;62;62;57;68;67;74;56;68;60;69;61;58;56
