"Popolazione per età, vista per singola area - Comune: 109023 - Monte San Pietrangeli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monte San Pietrangeli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;28;25;18;16;20;19;17;17;24;18;24;19;18;13;21;19;16
1;13;20;32;26;19;18;18;19;16;17;25;19;25;23;17;13;18;18
2;18;11;22;32;27;19;17;17;18;16;17;24;19;25;23;17;14;20
3;21;20;11;17;29;28;19;18;18;18;15;18;22;20;20;20;16;13
4;23;23;21;11;19;29;28;17;17;17;19;17;18;22;18;18;19;16
5;30;25;23;20;10;19;30;29;17;16;17;18;19;18;19;18;17;18
6;29;31;25;24;19;12;20;32;30;18;18;19;20;17;19;21;19;16
7;18;28;32;25;23;19;14;18;33;30;19;18;17;19;16;20;21;18
8;21;20;31;32;26;25;20;14;18;33;29;20;18;17;19;15;21;21
9;25;22;19;31;30;27;25;22;12;19;31;26;18;20;17;21;15;19
10;29;25;25;20;31;29;27;25;22;12;19;30;29;19;18;16;18;15
11;21;31;24;25;18;34;28;27;25;22;13;20;31;27;18;20;17;19
12;23;21;32;24;26;20;33;26;27;24;22;13;21;33;27;18;18;17
13;18;24;20;33;25;28;19;33;26;29;26;22;15;19;33;27;17;17
14;22;18;24;20;31;26;29;20;33;25;29;27;22;17;19;33;27;18
15;26;22;18;24;19;32;26;31;20;34;25;29;25;24;19;19;30;25
16;22;24;21;18;25;20;33;26;31;20;36;26;28;24;22;14;19;29
17;25;23;24;21;18;25;17;33;26;32;20;35;26;29;24;23;15;19
18;22;25;23;23;19;20;26;18;33;27;31;21;34;27;31;24;25;13
19;29;24;27;24;24;18;20;27;18;32;28;32;22;34;29;32;29;23
20;29;30;23;25;24;25;19;19;28;18;31;29;28;20;35;27;32;26
21;25;28;31;25;24;27;24;18;22;31;19;32;29;28;22;35;25;32
22;32;27;28;27;24;26;27;24;19;23;30;20;31;29;28;23;36;26
23;36;29;28;29;25;25;25;28;23;19;23;30;23;31;28;28;26;35
24;30;36;30;27;29;26;24;26;26;24;19;24;27;22;33;28;27;23
25;33;29;35;29;28;29;27;23;27;25;25;19;26;26;22;32;29;26
26;42;35;30;32;30;28;29;27;24;26;25;27;20;25;24;19;33;29
27;36;40;35;30;35;30;25;26;28;22;29;24;28;20;23;26;21;29
28;25;36;38;36;30;36;29;27;27;25;23;29;25;26;19;22;26;18
29;26;26;39;37;34;28;37;31;27;27;23;22;30;25;25;18;19;27
30;30;27;29;38;37;34;33;39;38;26;30;25;21;27;27;25;20;21
31;45;35;30;27;35;38;30;33;39;43;22;31;26;20;23;28;25;21
32;51;45;35;28;30;32;34;26;34;37;37;17;32;25;22;23;24;26
33;39;53;50;31;25;30;28;33;26;29;38;38;22;35;21;21;24;27
34;27;38;53;53;27;29;25;25;36;34;25;36;38;22;32;22;22;24
35;43;26;38;51;49;32;29;25;25;35;36;25;31;37;24;33;20;22
36;36;46;27;37;50;49;33;29;26;27;34;35;24;32;34;22;36;23
37;31;32;47;26;39;52;46;32;32;26;27;31;34;23;32;36;18;37
38;24;32;33;45;26;39;50;48;31;34;27;29;37;31;21;31;37;20
39;32;22;32;33;43;26;42;54;51;28;33;27;29;39;30;20;31;36
40;39;35;20;28;34;43;28;40;56;49;28;33;28;27;39;34;19;34
41;38;42;35;20;29;35;43;29;39;57;53;31;34;29;23;39;33;19
42;35;39;41;34;22;34;33;42;36;41;58;51;33;35;29;21;35;31
43;30;35;40;43;35;23;34;32;39;37;39;55;53;34;32;29;24;35
44;38;28;34;40;42;36;24;36;32;40;37;39;55;54;35;33;30;26
45;39;38;32;35;41;41;37;25;36;32;41;34;39;55;53;30;32;28
46;46;39;37;31;34;41;41;35;26;35;30;41;32;38;54;51;27;29
47;31;46;42;37;31;35;43;43;34;27;36;30;41;35;41;52;53;25
48;34;32;47;43;36;31;36;43;43;33;27;35;32;41;32;42;51;49
49;33;34;34;47;43;37;28;36;42;42;33;27;35;31;40;32;41;49
50;31;33;36;36;46;42;34;26;36;42;42;33;25;35;35;39;33;42
51;29;32;35;35;36;46;42;34;25;35;41;41;34;26;34;35;40;34
52;37;29;32;37;35;37;47;43;31;26;36;40;39;35;25;35;37;41
53;27;37;28;32;36;35;35;46;42;32;26;36;38;40;35;26;35;37
54;34;29;37;29;33;36;35;35;46;42;33;26;35;42;40;34;25;34
55;33;34;30;37;29;33;36;33;35;46;42;34;26;36;41;40;35;26
56;33;34;34;28;36;29;33;36;34;37;48;42;35;25;36;40;39;35
57;32;31;35;34;28;34;30;32;35;34;36;48;41;34;25;36;40;39
58;32;31;31;36;34;27;33;30;32;33;35;36;47;42;35;25;38;40
59;23;31;32;29;37;30;27;27;30;32;32;35;36;47;41;36;25;38
60;30;23;31;32;28;37;30;27;27;29;30;31;34;36;47;42;37;26
61;30;31;25;32;31;29;39;29;27;26;28;30;31;33;36;45;40;37
62;36;30;31;24;31;30;29;38;29;27;26;28;29;30;34;37;43;39
63;29;37;30;31;24;31;30;29;35;29;27;27;28;29;29;34;34;43
64;20;29;36;29;31;24;30;29;28;34;29;27;27;29;29;28;34;34
65;30;21;29;36;29;33;24;29;29;26;34;28;28;25;29;29;28;34
66;30;29;21;29;35;30;32;24;30;29;26;33;27;28;25;27;29;29
67;30;29;29;23;29;35;30;33;25;29;29;26;33;26;27;25;26;30
68;26;29;31;30;24;26;34;28;32;25;30;30;25;32;24;27;24;25
69;19;26;28;31;29;25;26;35;26;34;25;31;29;25;32;24;28;24
70;33;17;27;28;30;29;25;26;35;26;34;26;28;30;25;32;23;27
71;27;33;16;25;28;30;28;26;26;31;26;33;27;27;30;25;30;22
72;22;27;33;16;25;27;27;27;27;26;31;26;32;27;28;29;25;30
73;33;21;28;33;16;25;27;30;27;24;25;31;26;32;26;27;27;26
74;38;33;22;30;30;16;24;26;31;27;24;25;29;26;32;26;26;26
75;31;39;33;22;29;29;16;23;25;28;27;23;25;30;26;32;25;24
76;37;32;39;33;21;28;29;16;23;25;27;26;23;25;29;26;32;23
77;26;36;31;38;31;20;28;26;16;20;24;28;26;24;23;29;26;32
78;28;26;33;30;39;30;19;28;26;17;20;23;28;24;24;23;26;26
79;22;24;26;33;30;39;29;18;28;23;16;20;21;27;22;22;21;25
80;21;21;22;25;34;29;39;30;14;26;21;15;19;21;26;22;21;21
81;30;18;22;22;26;33;28;38;28;14;26;20;14;17;20;24;21;21
82;17;29;19;21;22;26;31;27;37;29;14;23;18;14;16;20;22;20
83;14;15;26;18;17;22;26;30;23;31;28;14;22;17;12;15;20;22
84;7;12;11;25;17;16;20;24;27;20;28;27;14;19;16;11;15;19
85;12;8;12;8;22;16;13;19;23;26;18;26;26;11;16;15;10;15
86;14;11;7;11;5;18;15;10;19;20;22;11;24;23;10;14;13;10
87;12;13;11;7;11;5;13;15;9;18;16;22;11;18;22;10;14;13
88;10;10;10;12;7;8;5;9;12;5;17;14;18;10;16;19;9;11
89;9;8;9;10;11;5;8;5;7;12;5;17;12;19;9;14;17;8
90;4;8;8;8;11;10;5;5;4;7;12;5;13;12;18;8;13;15
91;8;4;8;7;6;9;9;4;3;4;7;10;5;12;9;14;7;11
92;3;8;3;6;5;6;7;9;2;1;4;6;9;4;9;8;10;6
93;4;3;9;2;6;4;5;4;8;2;1;3;4;8;4;9;7;8
94;2;2;3;8;2;5;4;5;3;8;0;1;2;4;5;4;4;5
95;0;1;2;3;5;1;5;2;3;2;7;0;1;1;3;3;3;3
96;2;0;1;2;3;5;1;4;2;3;2;6;0;1;0;3;4;0
97;0;2;0;1;1;1;5;1;3;3;2;1;5;0;1;0;3;4
98;0;0;1;0;1;1;1;2;1;3;2;2;1;4;0;0;0;2
99;0;0;0;1;0;0;1;1;2;1;2;1;1;1;3;0;0;0
100 e oltre;0;0;0;0;1;1;1;2;2;4;4;4;3;3;2;5;1;1
Totale;2546;2571;2625;2607;2578;2608;2581;2558;2559;2550;2542;2535;2525;2520;2465;2445;2415;2386
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;15;14;7;12;7;8;5;7;14;7;15;8;5;7;12;10;8
1;7;11;17;15;7;13;7;9;4;7;15;8;16;10;6;7;10;9
2;12;6;13;18;15;7;11;7;8;4;7;14;7;15;11;6;8;11
3;6;12;6;11;17;15;6;12;7;8;3;8;12;7;13;10;5;8
4;15;8;12;7;11;17;15;6;12;6;7;5;8;12;7;12;9;5
5;13;18;7;12;6;11;17;15;6;11;6;7;6;8;11;6;11;8
6;14;14;18;9;12;7;10;19;16;6;11;7;8;6;9;13;7;11
7;7;14;14;18;9;12;9;10;19;16;6;11;7;9;5;10;13;6
8;10;7;17;14;18;11;12;9;10;19;16;7;11;7;9;4;11;13
9;18;11;6;17;14;19;12;12;9;10;19;13;6;13;6;9;4;11
10;13;18;14;7;17;14;19;12;12;9;10;18;15;7;11;7;6;4
11;9;14;18;14;6;19;14;19;12;12;9;11;19;14;7;11;8;7
12;11;10;14;18;14;8;19;14;19;11;12;10;11;20;14;7;11;8
13;10;12;9;14;17;14;8;19;15;20;12;12;10;11;20;14;6;10
14;7;10;12;9;13;19;15;9;19;14;20;13;12;12;11;20;14;7
15;14;7;10;12;9;13;18;16;10;20;14;20;12;14;14;11;17;14
16;10;13;6;10;12;10;14;18;16;10;20;15;20;12;13;9;11;18
17;14;11;13;6;10;12;8;14;18;16;9;19;15;21;12;13;10;11
18;14;14;10;12;5;12;12;9;14;18;15;9;18;16;23;11;14;8
19;14;14;15;10;13;5;12;13;10;14;19;15;10;18;18;22;14;13
20;14;15;14;14;10;13;5;11;13;10;14;19;14;9;18;16;22;12
21;15;14;15;14;14;10;12;5;12;14;11;14;20;14;10;18;13;20
22;14;17;15;14;14;15;10;12;5;13;14;10;14;20;14;11;19;14
23;12;12;18;17;14;14;14;10;11;5;13;15;12;14;18;14;13;18
24;14;13;13;18;16;14;14;15;10;12;6;13;13;12;16;18;14;11
25;19;14;13;13;18;16;15;13;16;10;14;5;14;13;11;16;19;14
26;17;20;16;12;14;18;16;14;13;15;11;15;5;13;13;9;17;19
27;18;17;20;17;14;14;16;16;15;10;17;12;15;5;13;13;10;14
28;10;19;16;18;17;14;11;16;15;13;11;16;13;11;5;12;14;7
29;11;12;21;18;15;17;14;12;17;14;12;10;17;13;11;5;11;14
30;8;10;12;21;19;15;17;14;13;17;13;13;10;15;13;12;6;13
31;24;11;13;11;20;19;15;17;15;14;16;14;14;9;13;12;12;6
32;25;25;12;15;14;17;19;15;18;15;14;12;14;14;9;13;11;12
33;18;26;27;9;14;14;15;20;15;18;16;14;16;16;11;9;14;15
34;16;17;26;29;6;16;11;14;22;19;13;15;13;16;18;12;10;14
35;19;14;16;27;26;11;13;10;12;22;19;14;12;13;19;18;12;10
36;21;21;15;16;27;24;11;13;11;13;22;18;13;12;13;17;18;12
37;12;18;22;16;16;27;22;10;16;13;14;21;16;12;12;15;14;20
38;16;13;18;20;17;16;26;23;10;17;13;16;24;15;11;12;15;14
39;18;15;14;18;20;17;17;30;24;10;17;13;17;24;15;10;12;15
40;20;18;14;12;20;20;17;16;30;23;10;16;14;16;22;18;9;14
41;17;22;17;14;13;21;20;17;16;31;24;13;16;16;13;24;16;9
42;25;17;21;17;15;15;18;19;20;16;32;23;14;17;17;11;22;15
43;12;25;18;22;18;16;15;17;18;22;15;29;24;15;15;18;11;21
44;17;11;23;18;21;18;17;16;17;20;22;15;31;24;16;14;18;12
45;21;17;11;24;18;21;17;18;16;18;20;20;15;31;24;12;14;16
46;18;21;17;13;22;18;21;14;18;15;17;19;20;15;31;24;10;11
47;14;17;22;17;13;23;19;22;12;18;14;17;19;21;15;30;26;10
48;21;15;17;24;17;13;24;19;22;12;18;13;19;19;19;15;29;24
49;22;21;15;17;23;18;11;24;19;21;12;18;13;19;18;19;14;28
50;14;22;21;17;17;22;16;10;24;19;21;12;18;13;21;17;19;15
51;15;14;22;20;17;17;22;16;10;24;18;20;13;19;13;22;18;19
52;22;16;14;22;20;17;17;22;15;10;24;18;19;13;18;12;24;19
53;13;22;14;14;22;20;16;17;21;15;10;24;17;19;13;19;12;24
54;20;13;22;14;14;22;20;16;17;21;15;10;23;18;20;13;18;12
55;18;20;14;22;14;14;22;20;16;17;21;16;10;24;17;20;14;18
56;18;18;20;13;22;14;14;22;20;17;18;21;16;9;25;17;19;14
57;16;17;18;20;13;22;15;14;22;20;16;18;21;16;9;25;17;19
58;16;16;17;18;20;12;22;15;14;19;20;16;17;21;18;9;25;17
59;10;16;16;16;18;19;12;19;15;14;18;20;16;17;21;19;9;25
60;15;10;15;16;16;18;18;12;18;15;14;18;19;16;17;21;20;10
61;13;15;10;15;16;17;19;18;12;18;15;13;18;18;16;16;21;20
62;19;13;15;10;13;15;18;19;18;12;18;15;12;17;19;16;15;21
63;15;18;14;15;10;13;15;18;17;18;12;19;15;13;16;19;14;15
64;8;14;16;13;15;10;11;14;18;16;18;12;19;16;13;15;19;14
65;16;8;14;16;13;16;10;11;14;16;16;17;12;18;16;13;15;18
66;15;15;8;13;15;13;16;10;11;14;16;16;17;12;18;14;13;15
67;13;15;15;9;13;15;13;16;10;11;14;16;16;16;12;18;13;14
68;16;13;15;15;10;11;15;12;15;10;11;14;15;15;16;12;17;13
69;5;15;13;15;14;11;11;15;10;15;10;12;14;15;15;16;13;17
70;16;5;15;13;15;14;11;11;15;10;15;10;12;14;14;15;15;12
71;13;16;5;14;13;15;14;12;11;12;10;14;10;12;15;14;13;14
72;7;13;16;5;14;13;13;13;13;11;12;10;14;10;12;14;14;13
73;11;6;14;16;5;14;13;13;13;11;10;13;10;14;9;11;13;14
74;15;11;7;16;13;5;13;12;14;13;11;10;12;10;14;9;11;13
75;14;16;11;7;16;13;5;12;11;13;13;10;10;12;10;14;9;9
76;17;15;16;11;6;15;13;5;12;11;13;12;10;10;12;10;14;9
77;9;17;15;16;11;5;15;10;5;9;11;14;12;11;10;12;10;14
78;15;9;15;13;17;10;5;15;10;6;9;10;14;11;11;9;11;10
79;11;13;10;15;13;17;9;5;15;8;6;9;10;13;9;9;7;11
80;11;10;12;9;16;13;16;9;3;14;8;5;8;10;12;9;9;8
81;12;10;11;12;10;15;13;17;7;3;14;8;4;7;10;10;9;9
82;7;12;9;11;12;10;13;13;16;7;3;11;8;4;6;10;9;8
83;12;7;10;9;7;12;10;12;9;13;7;3;10;7;2;6;10;9
84;1;10;5;10;9;7;11;9;12;8;12;7;3;7;7;2;6;9
85;5;1;10;3;9;8;5;11;8;12;7;10;6;3;6;7;1;6
86;5;4;1;9;1;8;8;3;11;6;10;4;9;6;2;5;7;1
