"Popolazione per età, vista per singola area - Comune: 020024 - Gazoldo degli Ippoliti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gazoldo degli Ippoliti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;19;14;20;29;38;24;33;30;28;23;31;25;16;25;24;32;27
1;18;27;18;18;18;27;37;25;38;29;31;20;32;29;16;24;23;36
2;18;21;26;18;20;24;29;38;23;36;28;32;18;32;26;16;23;24
3;23;18;22;32;21;20;29;31;37;25;34;31;31;19;33;28;19;24
4;16;25;21;22;33;19;23;30;30;36;24;33;31;30;18;33;27;20
5;21;18;23;20;23;33;20;26;30;30;36;22;33;29;30;19;32;29
6;12;24;19;23;20;21;37;20;25;30;32;35;25;31;28;31;19;30
7;22;13;24;18;25;20;26;36;18;27;29;30;34;24;34;27;30;18
8;23;29;15;25;20;24;20;28;36;20;27;28;29;33;24;34;26;29
9;20;24;28;15;25;19;23;21;27;36;19;26;29;27;34;20;33;31
10;19;20;22;30;15;25;17;27;22;25;37;16;27;30;24;34;17;32
11;19;21;20;23;30;15;25;19;27;23;25;39;14;27;34;22;35;19
12;17;19;20;19;23;32;15;27;19;28;23;24;37;14;28;33;21;36
13;25;17;21;21;19;25;32;19;26;19;30;23;21;37;17;25;32;24
14;23;26;17;19;19;19;25;30;19;26;20;30;27;25;39;20;26;30
15;26;24;26;18;19;21;19;28;29;18;26;20;28;28;26;37;18;25
16;20;26;24;28;18;21;19;21;28;28;18;26;19;27;28;24;33;19
17;28;20;26;25;28;19;23;20;22;28;29;16;27;17;27;25;23;33
18;21;30;21;29;25;31;20;25;20;21;28;28;17;30;21;27;24;23
19;22;21;30;20;31;23;35;21;26;19;21;26;29;17;28;21;27;22
20;24;21;21;30;20;31;24;36;22;29;20;22;25;28;17;26;22;23
21;32;24;22;20;30;21;32;25;38;26;30;20;22;26;28;18;25;21
22;25;32;25;23;21;33;22;33;29;40;26;29;20;23;25;29;19;25
23;31;31;33;31;25;21;36;23;33;33;42;28;31;23;21;26;27;19
24;29;38;37;32;31;24;25;36;24;36;35;46;27;30;25;23;27;29
25;43;33;38;41;38;30;26;26;35;24;40;34;45;25;34;27;29;32
26;45;47;37;36;35;39;28;33;25;36;25;45;36;45;29;33;25;31
27;47;46;52;39;40;42;36;34;32;28;38;35;46;34;44;23;32;23
28;37;48;50;57;41;37;47;40;40;31;32;40;33;47;36;44;26;33
29;49;40;54;51;56;41;43;51;46;42;33;32;43;41;48;32;43;25
30;41;55;42;57;53;54;48;48;49;43;42;36;30;45;36;49;35;44
31;42;42;51;41;61;55;55;48;45;48;38;45;40;32;42;39;50;36
32;39;42;42;48;49;62;53;57;47;47;47;36;49;39;31;43;44;45
33;38;39;38;48;49;42;58;57;54;38;48;46;37;47;37;32;45;42
34;52;41;41;37;49;52;45;62;56;57;34;46;48;32;48;34;31;45
35;45;53;40;39;43;50;54;44;64;58;54;35;46;51;34;44;35;32
36;45;48;54;40;38;43;56;58;45;64;57;52;35;46;48;34;49;37
37;31;52;49;54;41;41;48;58;56;51;63;54;49;31;48;43;32;47
38;40;32;54;46;53;44;44;52;56;56;50;61;54;50;33;46;45;35
39;47;42;31;50;48;56;44;48;54;58;55;46;61;52;51;32;48;43
40;37;47;39;34;50;50;54;45;47;56;58;53;43;58;53;48;33;50
41;37;43;48;40;36;51;49;55;46;49;57;56;53;45;60;53;48;32
42;51;35;45;45;40;40;54;49;54;45;45;56;55;52;46;58;51;49
43;36;53;35;50;47;42;37;55;52;53;46;45;52;54;56;43;58;52
44;35;37;52;37;49;49;41;38;52;52;54;45;45;55;55;56;41;53
45;42;35;40;51;37;51;50;42;37;49;51;55;42;43;60;51;53;43
46;28;40;36;40;51;37;51;52;44;39;49;49;55;44;44;54;47;54
47;43;27;38;42;39;50;36;51;54;44;40;45;49;52;42;42;53;50
48;38;45;27;39;44;36;51;38;53;55;45;41;42;49;58;39;40;50
49;39;39;42;27;40;44;37;51;37;54;54;46;40;42;50;54;39;42
50;31;38;40;44;26;41;41;36;49;37;55;54;46;39;44;51;51;44
51;30;30;38;40;47;26;40;44;38;49;38;54;53;47;38;42;51;47
52;31;30;31;39;40;47;26;41;44;36;50;38;54;54;47;38;44;50
53;35;31;30;32;40;41;48;27;41;42;36;48;37;53;54;45;38;44
54;40;32;31;30;33;38;42;49;27;41;42;36;48;36;53;54;44;37
55;37;39;31;31;30;34;40;41;48;28;41;39;36;48;37;54;52;45
56;29;37;40;31;31;30;34;43;42;47;29;42;40;37;48;35;52;47
57;37;29;36;37;31;31;31;34;41;42;47;29;42;39;35;43;34;52
58;22;35;29;36;37;30;34;30;34;42;41;46;31;40;39;38;43;37
59;28;22;33;29;36;38;32;35;31;34;42;43;45;30;41;39;36;42
60;42;28;22;33;29;35;38;34;35;30;36;43;43;46;30;41;39;35
61;30;41;28;22;33;30;36;38;33;36;30;38;41;43;44;30;42;38
62;35;30;39;28;24;34;30;37;39;33;35;28;37;42;42;45;30;43
63;32;34;30;39;28;24;34;30;37;38;33;35;30;37;41;41;45;29
64;28;32;33;30;39;25;24;34;30;37;37;32;35;30;37;38;39;48
65;17;28;34;32;31;39;25;25;33;28;38;37;35;37;30;36;37;39
66;26;17;29;33;34;31;40;25;24;32;28;37;35;35;36;30;33;36
67;24;29;15;28;31;33;31;40;25;24;32;26;37;35;36;37;33;33
68;23;24;29;14;28;31;34;31;39;25;24;33;25;36;35;35;34;34
69;30;22;24;29;14;27;31;36;31;39;23;24;32;25;38;37;36;33
70;30;30;20;24;29;16;27;30;34;34;38;23;24;32;25;37;36;37
71;25;30;32;17;24;30;16;27;30;34;33;38;23;23;32;25;37;35
