"Popolazione per età, vista per singola area - Comune: 037028 - Galliera"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Galliera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;52;50;58;48;48;64;57;59;51;58;49;49;43;38;44;32;50
1;44;53;49;60;58;50;48;55;54;52;50;55;47;46;43;40;45;42
2;47;50;55;52;58;53;48;43;52;51;58;53;47;49;47;43;39;40
3;43;42;50;58;54;59;49;51;41;51;55;57;51;44;46;51;42;37
4;53;50;42;51;64;57;61;48;47;44;52;54;55;52;49;45;53;47
5;50;55;51;47;47;70;57;56;47;46;45;51;51;50;51;47;45;57
6;44;47;53;55;45;53;65;57;57;50;45;47;46;48;54;51;47;44
7;37;42;45;58;55;44;58;66;56;61;50;46;48;48;49;54;54;52
8;50;42;45;48;57;51;41;54;67;56;58;54;46;44;49;47;57;57
9;45;49;41;52;52;58;48;40;55;66;57;55;51;47;46;48;46;57
10;43;45;49;46;51;51;58;48;43;59;62;61;57;51;48;48;49;48
11;39;44;46;46;45;48;52;60;49;45;56;64;65;56;51;49;49;50
12;42;42;43;49;47;51;48;50;61;49;45;58;66;66;58;50;48;50
13;46;41;39;43;53;44;51;47;51;61;50;43;59;66;66;58;49;49
14;41;50;41;40;43;54;45;49;48;51;58;52;41;59;67;67;57;52
15;44;44;52;42;37;43;52;42;50;44;56;57;53;43;60;68;67;59
16;45;42;45;54;45;38;43;54;46;50;42;60;56;56;46;58;65;70
17;43;41;40;50;55;45;36;41;57;45;52;43;56;56;57;53;60;62
18;46;45;45;40;49;55;48;34;43;55;47;52;41;57;57;54;54;61
19;44;47;47;45;43;49;55;47;40;42;52;45;51;43;55;59;56;55
20;56;48;54;50;48;44;51;54;47;40;42;51;45;53;46;56;60;55
21;52;57;51;59;52;48;45;50;55;47;39;41;54;44;54;44;60;60
22;48;55;60;51;58;51;48;39;51;53;49;39;39;56;52;58;53;62
23;34;48;62;58;53;65;62;51;40;51;54;51;43;40;55;50;55;53
24;56;40;51;70;65;52;68;62;52;43;52;51;50;41;44;59;47;57
25;57;57;43;56;70;69;64;65;64;52;43;50;44;51;38;47;65;53
26;57;66;58;46;61;79;76;63;60;67;49;42;50;38;49;43;46;64
27;80;59;72;74;45;72;87;69;66;53;68;43;41;46;42;48;37;46
28;86;82;65;78;79;53;75;80;63;60;53;69;40;43;52;44;46;37
29;76;84;76;69;85;75;58;71;78;63;62;57;67;40;41;50;44;48
30;95;88;83;77;79;100;76;62;75;72;62;63;56;63;44;39;55;45
31;94;101;85;89;82;83;94;74;62;71;70;62;61;54;66;42;40;61
32;91;100;106;90;106;85;90;89;76;66;76;72;62;60;61;67;44;50
33;89;89;96;107;98;104;79;88;91;69;57;72;70;60;63;62;63;43
34;94;95;90;86;117;101;98;78;91;82;69;57;64;67;60;66;64;64
35;88;100;102;101;85;117;108;94;78;88;81;74;56;69;63;69;65;73
36;99;94;101;105;104;88;119;107;90;74;87;78;73;57;74;62;67;70
37;94;101;94;102;115;102;97;112;101;93;72;84;74;74;58;74;65;69
38;91;94;100;92;97;116;103;95;114;99;93;74;87;76;71;58;77;66
39;85;94;96;102;97;108;110;106;88;114;100;92;75;89;80;72;59;80
40;81;90;91;95;109;102;99;105;102;89;115;96;92;73;85;81;78;58
41;91;85;91;99;99;107;98;96;106;103;86;111;95;87;74;89;80;78
42;88;93;83;90;100;98;110;94;94;98;100;83;109;93;94;73;87;82
43;84;90;94;81;87;100;97;103;94;95;95;96;80;110;90;95;73;88
44;73;85;91;94;82;93;104;94;100;92;97;98;96;84;114;85;96;77
45;80;71;88;92;96;90;90;97;93;97;90;95;97;97;81;115;91;103
46;91;79;76;85;91;91;92;87;93;94;98;91;89;97;95;83;114;95
47;70;88;79;80;82;91;88;87;90;90;89;103;88;88;94;98;85;109
48;70;70;89;81;81;80;86;85;85;87;85;95;99;90;89;97;98;85
49;60;70;72;85;80;83;81;87;89;86;87;82;97;101;86;89;96;94
50;60;60;74;73;85;78;84;78;80;84;85;87;83;99;99;85;91;97
51;65;60;60;72;75;83;82;85;78;82;82;85;85;79;100;101;85;92
52;66;64;59;61;70;75;82;80;83;77;80;83;86;89;81;100;95;85
53;65;65;65;60;57;71;74;81;77;81;78;83;87;87;90;83;92;95
54;63;64;63;68;61;58;70;70;82;76;80;77;80;86;88;93;85;89
55;62;59;63;60;70;62;63;69;69;81;77;81;79;78;82;87;92;83
56;45;62;58;63;60;73;64;66;68;70;82;77;80;80;76;81;90;92
57;59;45;63;60;60;62;70;65;65;68;72;87;75;82;78;75;77;91
58;57;56;41;66;60;59;65;67;68;60;70;72;89;75;83;74;75;78
59;63;58;59;43;65;61;60;65;67;64;62;70;73;89;74;84;74;74
60;66;57;56;57;47;65;60;60;65;67;62;60;68;74;90;74;82;72
61;63;63;56;56;58;48;67;57;62;62;68;59;59;67;73;84;75;79
62;67;61;65;54;55;57;47;67;58;66;64;67;58;65;68;74;84;74
63;51;66;62;67;53;57;58;43;63;56;67;63;64;57;63;67;71;82
64;63;50;67;60;64;54;56;57;42;64;56;67;65;62;55;62;68;71
65;52;63;50;66;62;60;54;56;55;41;62;54;67;62;61;52;63;65
66;68;49;63;51;62;62;60;55;55;52;40;61;53;64;62;59;52;63
67;44;67;48;60;51;64;60;58;56;55;51;41;61;55;62;62;61;53
68;52;43;64;46;59;49;63;59;58;54;54;50;42;61;52;61;62;58
69;57;50;44;63;45;61;51;63;56;54;53;52;49;41;61;51;62;59
70;67;55;49;42;64;43;59;49;62;56;51;53;51;49;39;60;53;61
71;57;66;54;53;43;62;43;61;51;61;53;52;56;49;48;39;57;53
72;47;56;65;54;55;44;60;41;57;49;60;53;49;56;46;48;39;58
73;64;48;54;64;55;54;40;60;42;57;49;58;51;48;56;44;48;38
74;46;59;49;51;63;54;52;39;55;40;56;49;57;51;48;55;43;46
75;57;43;59;49;50;61;51;52;39;54;40;57;48;55;49;46;51;41
76;37;59;42;60;48;49;56;51;51;39;51;40;57;49;51;47;43;50
77;58;36;56;38;58;45;48;55;48;52;39;53;40;55;49;46;43;43
78;47;55;36;55;33;57;44;47;55;47;48;39;51;40;53;46;44;41
