"Popolazione per età, vista per singola area - Comune: 017197 - Vestone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vestone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;48;47;52;49;51;51;53;51;60;53;50;58;32;38;35;38;31;25
1;37;49;47;51;51;41;48;54;49;57;51;53;56;31;33;35;36;33
2;52;41;52;52;53;53;42;48;56;48;55;51;53;54;34;36;35;35
3;41;51;41;51;48;54;52;44;47;55;48;55;52;51;52;36;33;37
4;45;45;47;41;50;46;57;50;44;47;56;48;57;53;50;50;36;37
5;46;45;48;48;45;46;45;55;50;47;44;57;54;58;54;49;49;39
6;43;50;48;47;50;45;45;50;55;51;49;45;59;56;57;53;49;45
7;41;41;48;47;49;49;46;46;50;54;52;48;43;59;53;57;49;46
8;36;41;41;48;49;50;51;46;46;51;55;53;47;45;57;50;54;53
9;37;37;41;39;48;48;47;53;45;47;51;56;52;46;46;56;47;54
10;35;36;38;42;38;49;48;47;56;44;46;51;56;54;42;44;56;45
11;46;37;35;38;45;37;51;49;46;54;43;46;54;56;52;42;40;59
12;49;42;39;35;41;45;37;50;51;45;53;42;44;51;57;53;39;39
13;35;50;42;40;36;39;47;37;53;51;47;52;44;43;53;56;52;43
14;45;34;50;42;41;37;36;49;37;53;51;46;53;45;42;53;55;48
15;43;48;33;50;42;40;39;37;49;36;50;50;47;56;45;41;52;59
16;49;44;45;34;49;46;40;39;39;52;36;49;52;47;53;46;42;52
17;35;54;44;42;36;45;45;42;40;43;52;36;51;49;49;54;46;45
18;48;38;53;42;47;40;45;48;43;39;44;52;35;49;50;48;54;47
19;46;47;40;56;48;50;39;45;51;45;36;44;53;33;47;51;46;53
20;55;46;47;41;56;51;54;39;47;51;46;35;45;54;34;45;50;45
21;41;52;48;46;39;56;54;60;43;48;48;42;37;41;48;35;47;47
22;48;42;50;49;47;40;52;53;59;43;50;47;43;38;40;47;34;49
23;56;49;36;49;55;50;43;52;51;57;42;50;47;40;35;38;43;39
24;65;57;51;40;45;48;49;49;56;50;53;36;47;48;39;39;43;44
25;70;68;64;53;40;53;48;54;46;61;50;52;37;47;44;37;39;42
26;56;68;65;63;51;35;50;51;56;47;60;53;44;34;45;43;37;37
27;66;63;67;67;63;47;37;48;55;61;44;64;52;43;32;40;47;40
28;70;68;58;72;68;59;51;36;49;58;62;43;63;50;39;31;33;49
29;62;71;73;66;68;71;59;56;37;49;55;58;42;60;50;37;28;34
30;74;67;71;67;67;68;76;63;52;38;51;53;54;40;59;47;38;33
31;66;79;66;74;69;67;65;78;62;47;38;53;55;52;43;55;43;44
32;62;66;82;70;74;65;66;67;74;58;45;42;45;54;53;42;53;43
33;63;68;67;79;68;69;64;69;66;69;52;48;41;49;55;51;42;58
34;74;65;68;64;77;67;67;67;61;65;62;56;48;39;46;53;49;38
35;78;71;70;70;65;72;69;65;68;56;60;65;58;48;35;47;50;47
36;80;80;69;67;68;71;71;65;66;70;54;61;62;53;45;38;44;50
37;74;82;82;72;66;64;72;73;62;68;69;56;58;66;53;46;36;45
38;77;71;80;82;75;65;63;72;72;62;70;70;55;61;63;49;46;37
39;64;80;70;75;81;72;68;60;71;70;61;67;68;55;58;61;47;46
40;79;65;81;69;73;84;69;66;60;70;70;58;67;67;54;58;63;53
41;79;77;63;83;71;74;86;66;65;60;71;72;60;66;68;55;61;66
42;54;78;77;66;79;68;72;84;67;64;59;72;74;60;65;65;55;60
43;61;55;76;76;63;80;69;72;83;69;65;60;73;77;58;62;65;59
44;57;60;59;75;79;65;79;71;75;82;71;65;61;70;77;57;63;64
45;64;56;58;61;74;78;67;84;70;74;82;72;64;63;72;73;57;66
46;42;64;56;59;63;74;77;66;83;68;73;80;75;63;60;74;74;58
47;58;42;67;57;56;63;69;77;64;82;68;72;81;76;62;63;71;71
48;48;58;40;68;58;59;62;71;76;60;80;70;75;80;77;58;62;70
49;58;48;60;39;68;64;58;63;70;78;58;79;74;73;81;74;60;62
50;49;59;50;59;40;68;63;60;64;72;75;56;80;73;72;80;72;61
51;55;49;57;49;57;40;66;62;60;65;73;77;58;82;73;73;76;71
52;48;54;48;57;49;60;40;68;60;56;64;71;78;59;80;71;74;76
53;52;50;53;48;56;47;59;39;67;57;54;65;70;77;60;81;69;73
54;61;51;50;58;51;55;46;59;41;62;56;53;65;68;75;58;81;69
55;64;63;51;49;58;52;53;45;57;39;62;56;57;64;69;74;57;81
56;47;65;61;47;47;59;51;53;45;56;40;61;54;56;63;65;76;58
57;46;47;65;60;47;46;59;51;51;45;57;38;61;55;57;59;65;73
58;47;45;48;65;60;48;46;58;52;49;45;55;36;58;55;56;58;61
59;51;47;48;46;65;58;43;44;59;52;48;44;56;38;58;55;55;57
60;56;50;48;48;47;63;56;45;45;58;53;49;42;58;36;57;54;52
61;48;57;52;49;49;46;63;56;45;45;58;51;49;42;59;36;59;54
62;41;47;56;51;47;50;48;61;56;45;44;57;49;48;41;59;37;55
63;60;41;49;56;51;49;47;47;61;55;47;47;56;48;45;38;57;35
64;56;57;38;49;55;52;49;48;45;60;54;46;46;52;47;45;38;58
65;48;57;57;38;51;55;52;49;45;43;61;55;45;46;52;47;44;35
66;52;47;56;54;38;51;55;52;47;45;43;61;55;43;44;52;47;46
67;44;52;45;55;55;38;51;53;56;48;46;42;61;54;43;44;51;45
68;46;45;50;45;55;54;37;51;53;56;46;45;41;63;51;43;46;49
69;37;52;42;50;43;54;52;37;51;53;54;44;44;41;62;51;42;46
70;41;37;50;41;50;43;52;52;36;52;52;53;44;44;41;62;50;41
71;34;39;37;49;41;48;45;52;51;35;50;52;53;42;44;41;59;50
72;32;34;41;37;46;41;48;41;54;51;34;47;49;52;42;45;39;59
73;28;32;35;40;37;45;42;47;41;53;49;36;47;51;51;38;45;38
74;30;28;29;35;40;37;44;41;46;40;51;49;34;45;48;50;37;45
75;26;29;28;28;33;38;36;45;41;44;40;47;50;32;46;47;47;36
76;33;26;26;25;28;33;38;36;43;41;42;39;47;49;32;44;45;47
77;34;34;25;25;24;26;34;36;35;40;40;43;36;45;48;31;43;44
78;22;32;34;25;25;22;26;33;33;33;38;39;43;34;45;47;29;42
79;19;20;32;30;24;24;20;23;30;32;32;38;37;41;33;42;47;28
80;16;16;19;31;28;24;23;16;23;30;32;33;34;37;40;31;43;45
81;15;16;14;18;32;27;24;21;16;23;29;32;31;31;33;38;29;41
82;15;13;16;14;17;31;26;22;21;16;22;28;28;32;28;32;37;28
83;10;14;11;16;14;16;29;25;17;18;15;20;25;27;31;26;31;35
84;7;10;13;11;17;13;16;28;26;17;15;14;19;24;25;30;24;33
85;16;7;10;13;10;16;15;16;25;21;14;14;13;15;23;23;29;21
86;9;14;5;9;12;9;15;15;14;19;21;14;14;12;13;21;20;28
87;13;7;12;5;7;10;10;12;15;13;18;19;12;8;11;12;21;19
88;15;9;6;12;5;3;10;8;10;12;12;17;16;10;6;11;10;19
89;8;13;7;5;11;3;3;9;8;7;9;11;14;14;9;6;10;9
90;9;7;11;6;5;7;3;3;5;6;7;8;8;12;12;8;6;10
91;9;9;5;8;4;5;7;3;3;4;4;4;8;6;13;7;6;5
92;7;9;5;5;7;4;5;6;3;1;3;4;4;5;5;9;5;5
93;4;7;8;4;5;6;3;5;6;2;1;2;4;5;4;4;9;4
94;4;3;4;6;4;6;5;4;4;4;1;0;1;3;3;2;4;6
95;2;3;3;3;4;3;3;3;2;3;4;1;0;1;2;1;2;1
96;0;2;1;3;3;4;0;2;2;2;3;3;1;0;1;1;1;0
97;1;0;2;1;1;2;1;0;1;2;2;2;2;1;0;1;1;1
98;0;1;0;2;1;1;2;1;0;1;2;1;2;1;0;0;1;0
99;1;0;1;0;2;0;1;0;0;0;1;2;1;1;1;0;0;0
100 e oltre;0;0;0;0;0;1;1;2;1;0;0;1;1;2;3;1;1;1
Totale;4226;4299;4319;4353;4401;4403;4422;4482;4505;4490;4461;4489;4480;4448;4386;4323;4270;4286
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;25;24;23;28;26;27;24;26;33;23;20;31;18;23;18;20;18;15
1;17;25;23;23;32;21;27;25;24;30;22;21;29;16;20;17;19;17
2;30;20;26;26;26;32;22;26;25;23;28;20;21;29;19;21;17;19
3;17;28;19;26;21;25;31;21;26;26;23;27;20;21;28;20;19;20
4;18;20;26;18;27;19;26;30;22;25;26;24;30;22;21;26;18;21
5;21;17;20;25;19;25;18;26;29;25;25;27;28;30;21;20;26;20
6;28;24;19;20;25;21;23;20;26;30;27;27;29;28;30;20;18;22
7;25;26;22;18;22;25;22;25;20;24;31;27;25;30;25;30;18;17
8;23;24;26;22;18;22;26;22;25;21;24;31;26;26;29;25;30;21
9;19;23;24;24;21;18;22;25;21;25;21;25;31;26;28;29;22;31
10;16;18;24;24;24;24;19;21;26;20;24;21;25;31;23;26;29;21
11;32;17;17;24;25;24;25;20;22;27;20;24;23;25;30;22;24;29
12;24;29;18;17;25;26;24;24;22;21;27;19;23;24;25;31;20;20
13;21;25;29;18;18;24;28;24;26;22;21;26;20;23;25;25;31;20
14;26;20;25;29;17;19;22;29;24;26;23;21;27;20;23;25;24;28
15;28;27;19;25;30;17;19;23;29;23;24;23;22;28;21;23;25;25
16;28;29;26;20;24;34;17;19;24;30;22;25;23;21;26;21;24;22
17;17;30;30;25;21;22;33;19;19;27;30;22;25;21;23;28;22;25
18;25;19;32;31;27;20;21;34;19;18;26;30;22;24;21;23;28;23
19;28;24;21;34;33;29;20;21;34;19;18;27;31;21;24;20;23;29
20;24;29;25;22;33;34;31;21;24;33;20;18;27;31;21;24;20;23
21;20;24;26;27;19;34;38;33;23;24;31;19;18;25;28;21;25;20
22;25;21;23;26;27;18;30;37;33;23;24;30;18;18;25;27;21;25
23;30;26;18;22;27;28;19;32;36;33;23;24;31;17;18;23;25;22
24;33;30;25;18;21;26;27;22;33;34;31;21;23;33;16;21;23;27
25;30;36;32;30;17;25;27;29;20;35;34;29;19;22;31;15;19;23
26;30;29;36;31;29;16;22;24;30;21;35;35;26;18;21;30;15;18
27;40;32;32;36;28;27;16;20;27;34;21;35;34;26;19;20;30;18
