"Popolazione per età, vista per singola area - Comune: 012006 - Azzate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Azzate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;40;37;46;31;46;45;61;58;47;49;50;41;25;39;36;31;27
1;37;30;43;36;46;38;45;44;60;59;45;49;48;44;25;36;37;34
2;36;41;34;44;41;43;40;50;40;53;55;51;49;48;51;27;39;36
3;44;36;46;41;45;42;43;39;50;42;57;61;53;49;46;45;28;44
4;34;41;37;49;42;45;40;46;34;54;41;58;62;53;47;47;45;28
5;31;37;41;38;50;45;43;42;42;37;53;40;53;65;54;47;47;44
6;40;26;39;40;42;48;42;43;44;44;38;56;38;55;64;48;49;47
7;39;40;27;42;42;42;49;38;42;47;50;40;55;39;55;64;48;51
8;38;40;42;26;41;49;42;51;39;41;46;50;37;53;44;53;60;49
9;32;41;42;44;27;40;51;43;49;39;45;49;49;40;52;44;52;62
10;28;32;41;41;45;29;41;49;42;51;42;46;47;47;41;52;44;53
11;29;29;31;39;44;48;29;38;51;41;52;44;43;45;49;42;51;43
12;43;29;31;34;41;44;47;28;38;50;41;53;45;43;44;47;39;51
13;33;42;27;33;29;45;47;47;28;36;53;42;53;47;42;44;47;39
14;35;33;45;28;34;27;48;45;45;32;35;50;40;49;48;42;46;46
15;34;33;34;48;29;37;25;45;48;47;34;37;49;40;51;50;41;46
16;35;32;32;34;49;28;34;26;48;45;47;34;39;50;42;49;46;37
17;40;36;33;33;38;48;28;33;29;46;44;43;35;41;49;44;50;44
18;34;40;35;34;36;36;46;28;33;29;46;47;41;36;39;50;43;54
19;31;32;40;33;33;37;33;46;33;32;31;46;46;44;35;38;54;40
20;36;29;32;41;35;30;36;35;47;33;33;30;48;47;43;34;38;53
21;44;37;32;34;44;33;32;37;38;46;35;35;29;50;45;47;33;38
22;41;45;36;31;34;46;32;28;40;33;47;32;37;31;49;46;46;33
23;38;44;48;40;30;33;50;34;33;41;33;46;32;36;33;49;47;44
24;52;38;50;52;41;36;31;49;36;31;43;35;46;32;36;31;41;50
25;50;48;39;51;48;47;35;33;51;33;34;40;32;42;31;40;31;39
26;50;53;56;44;52;56;43;38;36;52;38;37;45;34;38;29;43;28
27;75;47;57;57;51;59;59;47;39;39;52;42;39;43;34;39;37;40
28;55;78;51;55;58;58;60;61;49;40;45;53;35;40;44;36;40;39
29;72;56;80;65;58;60;62;71;61;52;38;41;48;43;38;50;38;38
30;69;70;65;85;67;71;67;67;72;59;54;38;38;51;41;38;47;34
31;52;76;72;67;81;71;76;70;72;67;61;59;37;41;49;41;42;52
32;58;61;79;69;71;87;71;70;62;71;69;71;62;42;43;49;45;42
33;66;60;64;80;63;74;83;77;69;66;71;68;71;63;43;47;59;45
34;64;68;66;71;81;67;81;92;70;61;69;75;69;71;65;41;49;52
35;63;67;73;68;72;90;65;86;79;68;69;68;77;73;67;66;41;55
36;65;60;75;78;75;78;84;69;85;88;72;76;70;79;71;58;64;37
37;63;69;69;73;73;80;80;85;76;84;93;76;73;71;81;70;60;70
38;53;69;69;71;77;77;78;77;93;88;91;93;80;78;71;82;64;62
39;65;53;75;73;68;76;79;82;77;94;96;85;89;80;83;75;82;64
40;62;68;60;77;77;72;76;84;81;87;94;101;83;89;78;80;76;82
41;49;63;70;64;78;80;75;79;87;78;81;90;102;76;85;76;81;77
42;45;46;65;70;73;71;83;74;85;90;81;82;85;96;77;90;76;82
43;58;45;46;69;71;70;71;86;79;83;95;87;82;84;95;78;88;70
44;53;56;44;46;69;74;70;73;88;73;83;97;89;79;84;99;77;90
45;49;50;55;44;49;71;74;67;73;85;74;82;95;86;83;89;100;76
46;54;50;53;56;42;47;73;70;65;81;89;75;76;97;85;78;93;94
47;48;54;50;54;56;43;45;75;69;67;81;81;77;73;92;83;77;98
48;47;45;53;47;52;52;46;45;70;75;67;80;80;78;76;94;84;74
49;54;46;45;49;50;54;52;46;47;72;75;70;80;86;80;80;96;84
50;50;52;44;49;51;51;56;52;48;47;72;76;67;80;82;80;80;92
51;50;49;53;43;49;49;47;51;52;52;46;73;74;62;76;83;78;81
52;52;51;46;51;43;52;50;47;53;53;50;43;70;72;59;77;80;74
53;55;49;51;45;52;47;53;52;46;52;56;55;44;68;72;63;73;81
54;65;55;50;54;45;52;49;52;53;47;54;56;57;44;70;73;63;70
55;60;65;56;49;54;45;57;49;55;53;47;55;56;57;44;72;71;65
56;44;60;64;57;47;55;47;55;50;54;55;46;54;59;54;42;70;72
57;41;47;63;64;58;47;54;46;58;53;54;52;44;53;60;54;44;70
