"Popolazione per età, vista per singola area - Comune: 065055 - Giffoni Sei Casali"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Giffoni Sei Casali"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;56;46;45;62;44;69;61;69;57;42;38;46;39;43;38;45;29
1;46;51;59;52;53;67;43;70;62;67;55;44;36;44;39;43;35;45
2;55;43;55;66;53;60;68;46;67;64;63;58;47;36;44;39;43;36
3;38;55;46;56;69;53;56;72;42;67;59;64;56;48;36;42;38;44
4;52;38;61;47;60;73;59;60;70;45;63;61;61;54;45;36;42;38
5;55;53;41;69;51;59;71;61;61;64;42;68;61;58;55;40;38;39
6;52;57;54;45;75;55;56;72;62;62;63;43;66;61;58;57;42;38
7;55;49;56;57;44;75;57;61;71;59;62;62;44;66;56;56;54;43
8;56;57;51;53;61;47;73;54;61;70;60;59;63;45;64;56;54;52
9;44;57;58;50;55;67;49;77;56;61;68;61;56;60;43;61;56;57
10;57;45;59;64;54;56;67;52;75;56;60;68;59;55;59;45;59;57
11;59;57;46;61;67;54;57;68;51;73;54;62;69;60;56;60;45;61
12;52;62;61;47;61;70;53;62;72;51;73;51;59;65;60;59;60;43
13;44;52;64;63;52;62;75;53;62;72;51;74;49;58;64;60;57;59
14;53;43;53;65;70;50;63;75;52;62;72;51;71;50;55;64;55;60
15;54;49;40;60;66;72;50;63;76;52;62;68;54;68;49;56;61;57
16;53;56;51;48;61;64;69;51;62;77;51;62;67;52;67;47;55;60
17;49;50;54;51;52;62;65;67;49;62;79;54;59;65;51;68;48;55
18;45;48;50;57;53;51;65;67;71;50;62;78;54;61;64;51;70;49
19;41;49;47;53;62;56;50;67;67;71;48;63;77;52;62;65;52;67
20;38;42;50;50;55;62;59;54;62;66;70;50;66;78;54;62;63;53
21;46;40;45;51;52;56;64;56;58;62;68;71;48;66;80;55;62;69
22;45;43;38;47;57;55;60;63;59;57;60;69;73;47;67;80;55;61
23;40;44;46;38;57;58;57;60;67;58;55;61;70;72;47;66;78;55
24;53;38;45;53;39;57;59;65;59;69;56;52;59;70;73;49;64;77
25;44;56;37;50;55;43;56;58;69;60;69;56;53;59;70;73;49;57
26;61;44;56;34;49;56;46;63;58;72;59;68;58;52;62;72;72;47
27;63;63;39;62;36;51;56;50;68;56;70;60;74;61;54;61;66;72
28;55;61;66;38;65;41;60;66;53;69;56;73;63;74;60;53;64;62
29;56;62;69;71;43;72;50;62;62;55;70;58;78;66;72;57;53;65
30;70;55;64;70;75;55;87;53;64;64;56;77;61;78;67;70;63;55
31;69;69;63;73;76;81;58;90;49;59;69;59;75;60;77;65;64;61
32;74;67;75;65;78;82;84;64;80;58;63;68;53;70;61;73;65;62
33;81;73;74;79;80;76;82;91;67;76;59;69;66;49;71;61;75;65
34;62;78;74;83;87;86;78;87;83;81;83;58;68;64;50;67;62;67
35;69;63;84;77;86;88;89;88;82;89;69;81;66;69;63;52;63;57
36;68;73;66;88;87;85;90;93;90;84;88;67;80;62;72;59;50;60
37;74;68;78;73;94;87;87;100;93;92;82;88;69;76;62;70;60;50
38;81;76;71;81;77;94;83;85;97;95;93;84;88;74;75;59;61;57
39;71;75;73;76;87;84;99;83;86;96;96;91;82;85;77;74;57;59
40;68;72;74;76;78;92;86;107;84;90;96;95;87;83;88;80;74;56
41;68;74;72;74;78;79;95;87;110;87;89;93;93;88;81;83;80;79
42;66;69;76;81;83;81;88;96;85;111;89;92;93;92;86;78;83;78
43;59;63;74;80;82;83;87;91;99;86;109;87;89;96;90;84;73;80
44;52;61;62;79;87;85;86;90;94;95;85;110;83;89;90;91;84;72
45;43;55;59;66;80;88;84;88;91;94;93;85;110;83;86;87;85;81
46;55;45;61;61;71;78;89;88;86;89;91;91;86;110;78;85;84;85
47;46;58;47;65;65;69;82;92;86;85;89;91;91;85;114;79;86;80
48;44;45;58;50;68;65;67;84;94;87;84;89;91;91;87;107;81;83
49;33;44;46;59;55;64;67;72;86;94;85;85;88;91;87;89;101;85
50;60;33;45;47;61;55;64;69;73;83;94;87;84;90;91;90;89;102
51;37;63;34;48;58;63;55;69;71;73;81;95;88;84;88;89;90;85
52;44;38;62;38;46;59;62;56;72;70;71;82;94;84;85;89;91;88
53;41;44;39;64;42;46;59;64;59;71;68;70;86;93;83;84;89;91
54;36;42;44;43;65;47;47;57;65;57;70;69;70;88;92;86;78;89
55;45;37;44;48;46;64;48;46;59;65;52;69;69;70;85;91;84;79
56;27;48;38;45;52;46;63;53;45;59;64;51;70;69;72;82;85;86
57;29;26;48;40;47;51;48;66;54;43;59;64;51;71;71;72;82;86
58;20;34;27;50;41;45;52;48;67;57;43;61;61;50;73;68;69;79
59;47;22;34;28;51;43;45;53;48;68;55;42;61;59;53;76;67;69
60;34;48;23;34;27;53;44;47;52;48;69;52;43;57;60;56;76;65
61;38;35;48;25;34;28;54;43;48;53;48;69;53;41;56;62;54;70
62;40;39;34;47;25;33;26;54;45;47;52;47;67;49;41;54;62;53
63;50;42;37;33;49;26;35;27;53;44;47;48;46;65;44;41;54;61
64;43;49;43;39;34;50;30;37;26;53;44;46;48;47;67;43;40;52
65;52;42;49;45;39;34;48;29;35;26;51;46;45;48;43;63;44;38
66;54;53;41;53;45;43;35;47;27;35;26;51;45;44;49;44;62;40
67;42;54;53;41;54;45;42;33;47;28;35;27;52;45;40;46;44;61
68;45;41;54;52;42;52;45;42;33;48;29;33;24;53;46;41;43;46
69;59;44;41;49;52;45;50;42;40;32;46;28;33;24;56;46;41;41
70;48;58;46;39;48;50;48;46;40;39;32;44;26;34;24;56;43;42
71;44;49;57;42;39;49;50;45;47;43;36;32;42;26;32;21;55;40
72;54;43;48;61;40;40;49;50;45;45;42;36;31;41;29;30;20;56
73;48;54;40;49;57;40;38;43;50;44;44;42;36;31;40;29;29;20
74;29;47;53;39;48;58;36;35;42;46;44;41;40;37;30;39;30;29
75;42;30;47;48;39;49;58;35;33;41;43;47;38;42;36;28;37;30
76;43;41;30;44;47;40;49;57;33;31;39;42;46;39;43;35;28;39
77;38;44;40;30;42;43;40;47;55;32;31;36;40;41;39;42;35;30
78;26;36;43;39;30;41;42;36;40;53;31;27;36;38;39;38;42;32
79;35;25;36;43;39;32;39;41;35;36;52;28;25;34;35;40;36;42
80;20;34;22;36;38;37;33;38;41;31;36;50;27;26;33;33;38;33
81;18;19;31;20;35;38;32;33;37;39;30;35;49;30;27;33;32;37
82;10;18;19;33;19;35;35;29;28;35;38;30;32;45;24;24;27;29
83;6;9;16;17;31;17;29;30;28;26;33;36;30;32;42;24;21;24
