"Popolazione per età, vista per singola area - Comune: 004074 - Cossano Belbo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cossano Belbo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
92;0;1;0;2;1;1;1;2;0;0;1;2;0;0;3;1;1;2
93;1;0;0;0;2;1;1;1;2;0;0;1;2;0;0;3;1;0
94;0;0;0;0;0;2;1;0;1;2;0;0;1;2;0;0;1;0
95;1;0;0;0;0;0;2;0;0;1;1;0;0;1;1;0;0;1
96;0;1;0;0;1;0;0;2;0;0;0;0;0;0;0;1;0;0
97;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0
98;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;527;529;525;527;523;511;527;531;532;525;517;508;498;488;478;476;485;479
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;3;1;4;4;10;1;2;3;4;3;1;3;8;2;4;3;2
1;4;3;3;1;4;3;9;1;2;2;4;3;1;3;7;3;4;3
2;3;4;2;4;1;4;3;9;2;2;2;4;3;1;3;8;3;3
3;5;3;4;3;4;1;4;4;10;2;2;2;4;3;1;4;8;3
4;6;5;3;5;3;4;1;4;2;9;2;2;2;5;3;1;4;8
5;3;6;5;3;5;3;4;1;4;2;10;2;2;3;5;3;1;4
6;3;3;6;5;3;5;3;3;2;4;1;10;2;2;3;7;3;1
7;3;3;4;6;5;3;5;3;2;3;4;1;10;2;2;3;6;3
8;2;3;3;4;6;5;4;5;3;2;3;4;1;10;2;2;3;6
9;3;2;3;4;4;6;5;3;5;3;2;3;4;1;10;2;2;3
10;3;4;3;4;4;4;6;5;3;4;3;2;3;4;1;10;2;2
11;3;3;4;3;4;3;4;5;4;4;4;3;1;1;4;1;10;2
12;5;3;4;4;2;4;3;5;5;4;4;4;3;1;2;5;1;10
13;1;5;3;4;4;2;4;3;5;5;4;4;4;3;1;2;6;1
14;2;2;5;3;4;3;2;4;3;5;5;4;4;4;3;1;2;6
15;2;2;2;5;3;4;3;2;4;3;4;5;4;4;4;3;1;2
16;1;2;1;2;5;3;4;3;3;4;3;4;5;4;4;4;3;1
17;3;1;2;1;2;4;3;4;3;3;4;3;4;5;4;4;4;3
18;8;3;1;2;1;2;3;3;5;3;3;3;3;4;5;4;4;4
19;9;8;3;2;2;1;2;4;3;5;3;2;3;3;4;5;4;4
20;6;9;8;3;2;2;2;3;4;3;4;4;3;4;2;4;6;4
21;8;3;9;9;4;1;1;2;3;6;3;4;3;2;4;3;4;6
22;8;7;4;10;9;2;1;1;3;2;5;3;4;3;2;4;3;3
23;4;9;5;4;12;9;3;1;1;3;2;4;4;4;4;2;4;3
24;2;4;9;5;6;13;7;3;1;2;3;2;3;6;5;2;2;4
25;9;2;5;9;5;7;10;7;4;1;2;4;2;3;5;5;2;2
26;8;10;2;7;7;7;8;10;8;4;2;1;3;4;2;6;6;2
27;5;8;9;2;9;7;6;9;8;8;3;2;2;3;6;3;6;6
28;5;5;9;8;2;7;7;8;8;8;9;4;3;3;3;6;3;5
29;6;4;6;8;7;2;4;8;10;8;9;9;4;4;2;4;5;3
30;4;6;4;9;8;6;2;5;8;9;7;9;8;5;3;2;4;3
31;11;5;8;4;8;8;6;2;5;9;8;6;11;10;4;2;2;4
32;9;9;5;10;5;7;7;5;2;5;9;7;7;11;11;5;2;2
33;9;10;9;4;8;4;9;8;6;0;4;9;7;8;10;10;6;3
34;6;9;11;9;3;8;3;9;6;5;0;5;7;7;8;10;9;6
35;13;6;10;12;9;4;8;4;9;6;5;0;6;6;7;7;10;9
36;7;14;6;12;12;9;3;8;5;9;6;5;0;4;6;8;7;10
37;7;7;14;6;11;12;9;4;7;5;9;6;5;1;4;6;8;8
38;7;7;7;15;5;11;10;9;4;7;6;8;6;5;1;4;8;6
39;5;7;5;7;15;5;11;10;10;5;4;5;7;6;5;2;4;8
40;6;6;7;5;7;14;5;11;11;8;4;4;4;7;5;6;2;4
41;3;6;6;7;5;7;15;5;12;12;8;4;4;3;7;6;6;2
42;8;4;6;5;7;5;7;12;6;12;13;7;4;4;3;6;5;5
43;2;8;4;6;5;7;5;7;11;6;10;13;7;5;4;3;7;5
44;9;1;8;4;6;6;11;5;7;11;6;11;13;7;4;4;3;7
45;5;9;1;8;5;6;7;11;5;9;11;6;10;10;7;4;4;4
46;8;4;9;1;8;5;6;8;11;6;9;12;6;10;11;7;4;4
47;8;8;4;9;1;8;5;6;8;10;5;8;11;6;9;12;7;5
48;7;8;9;4;11;1;8;5;6;8;9;5;8;11;6;9;12;7
49;6;7;7;9;6;11;1;7;6;5;7;9;5;7;10;6;10;11
50;5;5;7;7;9;6;11;1;8;6;5;7;7;5;8;9;6;10
51;11;5;6;7;7;9;6;11;3;9;7;5;7;8;5;8;9;6
52;6;11;5;6;7;7;9;6;11;2;10;8;6;7;8;5;8;10
53;10;6;10;6;5;7;7;9;6;11;4;9;8;6;8;8;5;8
54;4;10;6;10;6;3;7;8;11;6;12;4;8;8;5;9;8;5
55;7;4;10;6;11;6;4;7;7;11;6;12;3;8;9;5;9;8
56;4;8;4;10;6;11;6;4;7;7;10;6;10;3;8;8;5;7
57;9;4;8;4;10;6;11;6;4;8;6;10;6;10;3;8;8;5
58;3;9;4;8;4;8;6;11;5;5;8;6;10;6;10;3;8;9
59;7;3;9;5;8;4;9;6;11;5;5;8;6;10;6;10;3;9
60;7;7;2;9;5;8;3;9;6;11;5;5;7;7;11;6;10;3
61;8;7;7;3;10;5;7;4;9;6;11;5;5;7;7;11;6;10
62;11;8;7;6;5;10;6;7;4;9;6;11;5;5;7;7;10;6
63;13;11;8;7;5;5;10;6;7;4;10;6;11;5;5;6;8;9
64;6;13;11;8;7;5;5;10;6;7;4;9;6;10;5;5;6;8
65;5;6;13;11;8;7;7;4;10;5;7;4;8;6;10;5;5;7
66;6;5;6;13;11;7;7;7;2;10;5;6;4;7;6;10;5;5
67;2;7;5;7;13;11;6;7;7;2;10;5;6;4;6;5;10;5
68;6;2;7;5;8;12;10;6;7;6;2;10;5;6;4;6;5;10
69;9;6;2;6;5;8;12;10;6;7;5;2;10;5;5;4;6;5
70;6;10;6;2;6;5;8;12;10;4;7;5;2;11;5;5;4;6
71;7;6;10;6;2;6;5;8;12;10;4;7;4;2;11;5;4;4
72;9;7;6;9;6;2;6;5;6;12;10;4;6;5;1;8;4;4
73;8;9;8;5;9;8;2;6;5;6;13;10;4;6;5;1;8;4
74;5;8;9;8;5;9;8;2;5;5;6;13;10;4;5;5;1;8
75;8;6;8;9;7;5;9;7;2;5;5;6;12;10;4;5;5;1
76;9;8;6;8;8;7;5;9;7;2;5;6;5;12;9;4;5;5
77;7;9;8;6;8;8;6;4;9;7;2;5;6;5;12;9;4;5
78;7;7;7;8;6;8;8;6;4;9;7;2;5;5;5;12;9;4
79;5;7;6;7;8;6;8;8;6;4;9;7;2;5;4;4;12;8
80;8;5;7;6;7;8;5;5;6;4;4;9;6;2;4;3;4;12
81;8;8;5;7;5;8;5;6;4;5;3;4;9;6;2;4;3;3
82;1;8;6;5;9;5;8;5;7;4;4;3;4;8;6;1;4;3
83;2;1;7;6;5;9;4;8;5;6;4;4;2;4;8;6;0;4
84;3;2;1;6;6;2;9;4;8;6;7;4;4;1;4;8;6;0
85;4;3;2;1;4;6;2;8;3;9;5;7;4;4;1;3;5;6
86;4;4;2;2;1;3;4;2;5;3;8;5;4;4;4;1;3;5
87;5;3;2;2;2;1;3;5;2;5;3;7;6;4;4;3;1;3
88;4;5;3;2;2;2;1;2;5;2;4;3;6;6;4;4;2;0
89;1;3;5;3;2;1;0;1;2;5;2;3;3;6;5;4;4;2
90;3;1;3;5;3;2;1;0;1;2;4;1;3;3;3;5;4;3
91;1;3;0;1;4;1;1;1;0;1;2;3;0;2;3;3;4;4
92;3;1;3;0;1;4;2;0;0;0;1;2;2;0;2;2;3;4
93;1;1;1;2;0;1;2;1;0;0;0;1;2;2;0;2;2;3
94;1;0;1;0;2;0;0;1;1;0;0;0;1;2;1;0;1;0
95;2;1;0;1;0;2;0;0;1;1;0;0;0;1;1;0;0;1
96;2;2;1;0;1;0;2;0;0;1;1;0;0;0;0;1;0;0
97;0;0;1;0;0;1;0;2;0;0;0;1;0;0;0;0;1;0
98;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;536;535;529;542;547;540;523;523;521;520;510;502;484;494;480;481;479;471

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cossano Belbo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;6;4;6;1;9;4;3;4;5;8;2;6;9;3;8;3;8
1;6;4;6;4;6;1;9;4;3;4;5;8;2;5;8;4;8;4
2;6;7;3;8;4;7;1;9;4;3;4;5;8;2;5;7;3;7
3;10;6;7;3;8;4;7;2;10;4;3;4;5;8;2;6;7;3
4;7;10;6;7;3;8;4;7;3;9;4;3;4;4;7;2;6;7
5;9;8;9;6;7;3;7;4;7;3;10;4;3;4;4;7;2;6
6;8;9;8;9;6;7;3;7;4;7;3;10;4;3;4;5;7;2
7;9;8;9;8;9;6;7;3;6;5;7;3;10;4;3;4;4;7
8;3;9;8;9;8;9;6;7;3;6;5;7;2;10;4;3;5;5
9;5;3;9;8;9;8;9;5;7;3;6;5;6;2;10;4;3;5
10;5;5;3;10;8;9;8;9;5;7;3;6;5;6;2;10;4;3
11;8;6;5;3;10;8;9;7;8;6;7;3;5;4;6;2;10;4
12;10;8;6;5;3;10;8;10;7;8;6;7;3;5;5;6;3;10
13;5;10;8;6;5;3;10;8;10;7;8;6;7;3;5;6;7;4
14;3;6;10;8;6;5;3;10;8;10;7;8;6;7;3;5;6;7
15;8;3;6;10;8;6;5;3;10;8;10;7;8;6;7;3;7;6
16;2;8;2;6;10;8;6;5;3;10;8;10;7;8;6;8;4;7
17;4;2;8;2;6;9;8;6;5;3;10;8;10;7;8;6;8;5
18;13;4;2;8;2;6;8;8;7;5;3;9;8;11;7;8;6;8
19;10;13;4;2;8;2;6;9;8;6;6;3;8;8;11;7;8;6
20;11;10;13;4;2;8;4;7;10;8;6;6;4;9;7;11;7;8
21;13;8;10;13;4;2;7;3;8;9;8;6;5;3;9;7;11;7
22;12;12;8;12;13;4;2;7;4;6;8;7;7;5;3;9;7;10
23;10;12;11;8;13;13;4;2;6;4;6;8;7;6;6;3;9;7
24;8;9;12;9;10;12;12;4;2;7;3;6;8;8;6;4;3;9
25;14;8;9;11;9;11;11;11;4;2;7;3;6;8;7;6;4;3
26;12;15;9;11;11;11;12;10;12;4;2;6;4;6;7;8;7;4
27;8;12;15;8;13;12;10;13;7;14;4;4;6;4;6;8;8;7
28;9;7;12;14;8;11;12;11;12;9;12;4;5;8;4;7;8;8
29;10;7;8;13;12;8;9;12;13;12;9;11;5;5;6;5;7;7
30;11;10;7;10;13;12;9;9;12;12;11;9;10;5;4;7;5;6
31;18;13;10;5;10;14;11;8;11;12;10;9;11;11;4;4;7;5
32;13;16;13;12;5;8;13;10;8;8;13;10;11;11;12;3;4;8
33;19;14;17;12;12;5;8;14;11;6;7;13;10;11;9;12;3;5
34;9;19;14;16;11;12;4;6;12;10;6;8;11;10;11;9;11;2
35;20;9;19;16;17;10;10;5;7;12;10;7;8;11;9;8;9;12
36;16;20;12;20;15;16;9;10;5;7;12;10;7;8;10;9;8;9
37;15;16;21;12;20;15;16;9;8;5;7;12;10;8;8;10;9;9
38;15;14;16;22;11;20;14;15;9;8;5;7;12;10;8;8;12;9
39;10;16;12;15;24;11;20;15;15;10;8;5;7;12;10;9;10;11
40;17;11;16;12;13;24;11;22;15;13;9;8;5;7;11;12;9;11
41;9;19;11;16;12;13;23;11;21;14;13;9;8;4;7;12;12;10
42;12;10;18;10;16;12;14;21;13;21;14;13;9;8;4;6;11;11
43;6;12;10;18;10;16;13;15;21;13;20;14;13;10;8;5;7;11
44;16;5;12;10;18;11;17;12;16;21;13;20;15;13;10;8;5;7
