"Popolazione per età, vista per singola area - Comune: 055008 - Calvi dell'Umbria"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Calvi dell'Umbria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;22;22;20;23;25;22;15;29;22;21;21;18;17;20;16;24;19;20
36;32;21;20;20;25;25;23;15;30;24;24;20;17;17;22;15;22;17
37;25;32;20;24;20;22;25;26;18;25;24;25;19;16;18;21;16;19
38;25;25;31;21;23;21;20;25;24;17;25;22;22;21;19;19;21;16
39;31;26;28;32;20;23;24;20;27;25;17;26;22;20;22;20;19;21
40;23;30;25;26;32;20;21;26;22;29;26;16;27;22;20;22;21;18
41;28;24;33;24;26;30;24;24;27;20;28;25;16;29;22;20;21;22
42;26;29;27;35;24;24;31;27;22;26;18;27;26;16;28;22;20;22
43;25;27;32;25;33;21;22;33;25;23;27;18;25;28;17;27;24;21
44;22;26;26;34;24;36;21;22;35;25;23;27;21;25;28;18;27;23
45;15;20;26;26;32;23;35;21;24;40;28;22;26;23;27;25;18;26
46;15;15;20;26;26;31;25;37;22;27;41;31;25;27;24;27;26;19
47;20;15;13;20;26;24;30;25;38;22;27;40;31;24;29;23;30;25
48;22;22;16;13;22;27;25;33;25;39;24;28;37;30;23;28;23;29
49;19;21;22;17;16;25;25;27;33;29;42;24;29;37;30;22;30;24
50;28;18;21;23;18;14;26;24;26;34;30;41;24;30;38;31;23;30
51;22;27;18;23;23;18;14;27;24;27;33;29;38;23;32;34;28;23
52;24;23;29;17;23;24;24;14;28;24;24;33;29;39;23;30;33;30
53;26;23;22;28;18;23;25;25;15;28;24;24;35;31;35;22;29;35
54;24;28;23;22;29;18;25;23;26;17;29;24;26;33;31;35;22;29
55;24;24;30;22;23;32;17;27;24;24;17;29;24;26;33;30;36;24
56;19;23;24;31;24;23;33;19;26;23;23;18;30;24;27;31;30;36
57;19;20;25;25;30;24;22;33;20;28;23;24;17;31;24;28;30;30
58;22;20;21;25;26;28;26;24;33;22;28;24;24;19;33;25;28;31
59;20;24;18;22;25;26;29;29;25;32;20;27;25;22;18;34;23;30
60;19;21;25;19;22;25;26;29;29;26;32;19;29;23;22;18;34;21
61;31;19;23;24;19;22;24;24;30;27;24;32;19;29;24;22;18;33
62;22;31;19;22;24;19;24;24;24;29;27;25;30;19;29;22;21;18
63;30;21;31;20;21;24;19;23;27;24;29;24;24;30;19;29;23;23
64;24;29;21;30;20;21;24;19;23;27;23;28;24;26;29;19;29;24
65;27;24;31;22;30;19;21;24;19;25;26;24;28;21;25;31;22;29
66;27;27;25;30;24;30;19;22;22;19;24;25;24;27;22;24;30;22
67;25;26;28;25;28;24;30;19;19;21;19;22;26;25;27;23;23;30
68;27;25;26;28;25;29;23;29;20;18;20;18;21;25;24;27;20;24
69;22;27;23;26;28;23;31;21;27;22;18;19;19;21;23;23;29;21
70;35;21;27;23;23;27;23;30;21;25;22;17;20;18;21;21;20;29
71;36;35;19;28;23;25;24;26;30;20;25;22;18;20;17;21;21;20
72;25;36;35;20;28;23;25;26;25;29;18;24;21;17;20;17;22;21
73;29;25;35;34;18;26;23;27;26;25;28;17;24;21;17;20;16;21
74;23;28;22;34;34;17;27;23;27;27;24;27;17;21;17;17;20;16
75;29;22;28;22;34;34;18;26;23;27;27;25;27;17;21;17;17;21
76;30;28;22;27;19;33;33;20;24;23;26;27;24;27;17;19;17;16
77;33;28;29;21;27;18;33;30;20;25;23;25;27;25;26;17;19;15
78;36;34;26;29;23;26;19;30;31;19;25;22;24;27;25;26;18;19
79;20;34;33;27;27;23;27;19;31;31;20;25;21;23;28;24;27;17
80;22;16;34;31;25;25;22;24;19;30;26;19;24;19;22;27;23;25
81;18;24;15;33;32;26;22;22;24;16;28;25;16;23;18;20;26;23
82;16;17;22;15;33;31;23;21;18;24;16;28;23;16;23;16;21;23
83;1;15;17;22;14;31;28;19;17;18;21;16;26;24;16;22;14;19
84;10;1;14;17;20;14;29;25;19;17;14;21;14;25;21;17;20;14
85;7;9;0;14;13;18;13;30;23;19;15;14;20;13;23;19;16;20
86;9;7;8;0;14;11;15;13;27;21;18;17;14;16;13;22;15;15
87;11;8;6;6;0;13;8;14;13;25;20;16;15;11;16;12;20;15
88;13;11;7;3;6;1;10;8;10;13;25;18;15;12;9;14;11;21
89;9;12;12;6;3;6;0;9;8;9;12;24;15;13;11;7;11;9
90;5;7;11;8;5;3;3;0;8;7;9;11;20;13;11;8;5;8
91;4;5;6;12;5;3;3;3;0;7;7;6;9;14;12;9;5;4
92;1;3;4;4;8;2;3;2;3;0;7;6;3;8;12;9;7;5
93;1;1;3;3;2;8;2;1;2;3;0;6;6;2;5;10;8;6
94;2;0;1;3;2;2;6;2;0;1;3;0;5;5;2;4;8;6
95;0;1;0;1;2;2;2;4;1;1;2;2;0;5;3;2;2;5
96;0;0;1;0;1;1;2;2;1;1;1;1;1;0;4;4;1;2
97;2;0;0;0;0;0;1;1;0;0;1;0;0;1;0;4;2;1
98;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;2
99;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;1;0;1
100 e oltre;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;1
Totale;1820;1834;1856;1859;1863;1827;1835;1865;1885;1905;1894;1867;1852;1842;1833;1806;1771;1760
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;8;2;4;9;4;8;5;7;4;9;4;3;5;8;4;5;0
1;2;5;8;2;5;9;4;8;5;6;4;9;3;3;5;7;4;4
2;9;2;4;7;2;5;9;5;9;6;6;3;10;2;5;4;6;4
3;1;10;4;4;7;2;3;7;5;9;5;5;3;10;2;5;4;6
4;9;2;10;3;4;7;2;3;7;6;9;5;5;3;10;2;5;4
5;7;10;2;10;3;5;7;2;3;7;5;9;5;5;3;10;2;5
6;5;7;10;2;10;3;6;9;2;2;6;4;10;4;5;3;9;2
7;5;5;9;10;2;10;3;7;9;2;2;6;5;10;4;6;3;9
8;13;5;5;9;10;2;10;3;6;8;4;1;8;5;10;4;6;3
9;5;13;5;5;9;10;2;10;4;6;7;3;1;8;6;10;4;8
10;9;5;13;5;5;9;8;1;10;4;6;7;3;1;7;6;10;5
11;10;9;5;13;4;5;9;8;1;13;5;6;7;3;1;7;6;10
12;10;9;9;4;13;4;5;9;8;1;12;4;6;7;3;0;7;6
13;9;9;9;9;4;13;6;5;9;8;1;12;4;6;7;4;0;9
14;3;9;9;10;9;5;14;7;5;10;10;1;11;4;6;7;4;1
15;8;3;9;10;10;9;6;13;7;6;10;9;1;11;4;6;7;4
16;7;8;4;9;11;9;9;6;12;7;5;9;9;1;11;3;6;7
17;6;7;8;3;9;9;8;9;6;12;7;4;9;9;1;11;3;6
18;7;6;7;8;3;8;8;7;9;6;12;6;4;9;9;1;11;4
19;10;7;7;7;9;3;8;9;6;9;6;12;6;4;10;9;1;10
20;12;9;7;7;7;8;4;8;9;8;9;6;12;7;4;11;10;1
21;3;13;10;7;9;6;8;3;8;11;8;12;6;12;8;4;11;9
22;7;3;12;12;9;9;6;7;3;8;13;8;13;6;11;8;5;12
23;7;7;4;13;14;11;8;6;8;3;8;13;8;13;7;11;8;4
24;9;6;7;4;13;13;11;7;9;8;4;8;15;8;13;8;12;8
25;14;9;7;8;4;15;12;10;7;11;9;3;10;14;7;13;8;11
26;9;14;9;7;9;4;13;12;10;7;11;8;4;10;13;5;13;8
27;7;12;16;12;9;9;8;13;12;9;7;10;8;5;10;13;4;10
28;15;8;12;13;12;9;9;8;14;12;9;8;10;9;4;11;11;4
29;7;15;8;13;12;11;10;10;7;14;11;11;8;10;7;4;11;14
30;11;6;17;8;13;12;10;10;11;7;13;10;11;7;11;9;6;9
31;11;11;6;17;9;13;11;10;12;10;6;13;8;12;7;10;8;6
32;10;13;12;4;17;8;12;11;9;10;11;5;14;8;13;7;9;7
33;9;11;13;12;4;15;5;11;12;9;9;10;5;16;9;12;7;9
34;13;9;10;12;11;4;16;8;12;14;9;10;10;8;17;12;10;6
35;15;11;7;9;13;11;4;14;10;10;13;10;6;10;8;14;11;10
36;16;15;9;8;11;13;11;4;15;12;12;15;10;6;13;7;13;11
37;10;16;14;10;8;9;13;11;4;13;11;13;14;10;6;12;8;13
38;9;11;15;14;11;8;7;13;11;4;13;10;12;14;11;8;12;8
39;16;10;12;17;14;11;10;7;14;12;4;14;10;10;15;12;8;12
40;9;15;11;12;17;15;9;12;8;16;13;4;15;10;10;15;13;8
41;16;9;15;10;12;15;16;10;13;6;16;13;4;16;9;10;14;13
42;11;17;11;17;10;9;15;17;8;12;4;15;14;4;16;9;10;14
43;13;12;18;11;17;10;9;16;14;8;12;4;13;14;4;15;10;10
44;13;13;11;19;11;19;10;9;17;14;8;12;6;13;14;4;14;9
45;5;12;13;11;17;10;19;10;9;18;16;7;11;8;15;12;4;15
46;7;5;13;13;10;16;10;19;11;11;19;17;10;12;9;15;13;5
47;8;7;3;13;13;9;16;10;19;10;11;20;17;9;13;8;16;12
48;15;9;8;3;15;14;9;16;10;19;10;12;20;16;9;13;8;15
49;12;14;9;9;3;16;14;9;16;12;21;12;12;20;17;9;14;8
50;13;12;14;10;10;3;16;14;8;16;13;21;12;12;19;18;11;14
51;11;11;12;15;10;11;3;17;14;9;16;13;21;11;14;16;16;11
52;12;12;12;11;15;10;13;5;18;14;8;16;13;21;11;13;15;17
53;15;11;12;11;12;16;9;13;6;18;15;8;17;13;19;10;12;17
54;10;17;11;12;12;12;16;9;13;6;17;15;10;17;14;19;10;12
55;15;10;18;10;13;13;12;18;10;12;6;17;15;11;17;13;20;11
56;10;14;10;18;12;13;13;13;17;9;11;7;17;15;11;16;13;21
57;7;11;16;11;18;12;12;13;13;19;9;11;7;18;15;12;15;13
58;12;7;11;16;11;18;12;14;13;14;19;10;11;8;20;15;12;16
59;11;13;7;12;16;11;18;12;14;12;12;19;10;11;7;20;15;13
60;7;12;13;8;12;16;12;18;12;14;12;11;21;8;11;6;20;13
61;17;7;14;13;8;12;15;12;18;12;14;12;11;20;8;11;6;20
62;11;17;7;14;13;8;13;14;12;18;12;15;10;10;19;9;11;6
63;12;10;17;8;13;13;8;12;15;12;18;11;14;10;11;19;9;13
64;13;12;10;16;8;13;13;8;12;15;11;18;10;15;11;11;19;9
65;16;13;13;10;16;8;13;12;9;12;14;12;18;9;14;12;14;19
66;8;16;14;12;13;16;8;13;11;9;11;13;12;18;10;13;11;14
67;13;7;17;13;12;14;15;8;10;10;9;10;14;13;18;10;12;11
68;10;13;6;17;13;12;13;14;8;10;9;8;10;14;13;18;9;12
69;14;10;12;6;17;11;14;12;14;8;10;9;8;10;11;12;19;11
70;22;14;9;12;5;17;11;14;12;13;8;10;9;7;10;11;11;19
71;15;21;12;10;12;6;15;12;14;11;13;8;11;9;6;10;11;11
72;11;15;21;12;10;12;6;16;12;13;9;12;8;11;8;6;11;11
73;13;11;14;21;10;10;12;6;16;12;13;8;12;8;11;8;6;11
74;10;12;8;13;21;9;10;12;6;15;11;14;8;10;8;11;8;6
75;16;10;12;8;13;21;9;9;12;6;15;12;14;8;10;8;11;9
76;11;15;10;11;7;12;20;11;7;12;6;15;11;14;8;10;7;11
77;12;11;16;8;11;7;12;20;11;7;12;5;15;11;13;8;10;6
78;19;13;9;16;9;10;8;10;21;10;7;12;5;16;11;13;9;10
79;6;17;12;10;14;9;10;8;11;21;10;7;12;5;16;11;14;8
80;11;5;17;10;8;13;9;9;7;11;17;10;7;11;5;15;11;13
81;7;11;5;16;10;9;11;9;8;7;11;17;7;6;10;3;14;10
82;6;6;10;5;16;9;7;11;8;9;7;11;15;8;6;10;3;11
83;0;6;6;10;4;14;9;5;7;8;7;7;10;15;8;5;9;3
84;3;0;5;6;9;5;13;7;5;7;5;7;6;9;13;8;4;9
85;2;3;0;5;5;7;5;13;6;5;6;5;6;6;8;11;7;4
86;2;1;2;0;5;6;5;4;10;5;5;6;5;4;6;8;10;7
87;3;2;1;1;0;4;4;5;3;9;4;5;5;6;4;6;7;10
88;6;3;2;1;1;0;4;3;4;3;8;3;4;4;5;3;5;7
89;5;5;4;1;1;1;0;3;3;4;3;8;2;4;4;3;2;4
90;2;4;4;3;1;1;0;0;2;3;4;3;6;2;4;3;2;2
91;0;2;3;4;2;0;1;0;0;2;3;2;2;4;2;3;2;2
92;1;0;1;2;1;1;1;1;0;0;2;2;0;1;4;2;2;2
93;0;1;0;1;2;1;1;0;1;0;0;2;2;0;0;3;2;2
94;1;0;1;0;1;2;1;1;0;0;0;0;1;2;0;0;2;2
95;0;1;0;1;0;1;2;1;0;0;0;0;0;1;1;0;0;1
96;0;0;1;0;1;0;1;2;0;0;0;0;0;0;1;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;879;885;889;889;905;892;885;887;885;892;883;879;873;873;882;864;853;852
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;2;5;5;8;4;5;10;3;6;6;6;11;4;2;6;4;4
1;8;5;2;6;5;8;4;6;11;3;5;6;7;11;4;2;6;3
2;8;8;5;2;6;5;8;5;5;10;3;4;7;9;12;4;2;6
3;3;9;11;6;2;5;5;9;6;5;11;3;4;7;7;12;4;2
4;3;3;9;11;5;2;5;5;9;6;5;11;3;4;7;7;12;4
5;5;3;3;8;11;5;1;5;5;9;6;4;11;3;4;7;7;12
6;8;5;2;5;7;11;5;1;5;5;9;6;4;11;4;4;6;6
7;10;8;5;4;5;7;12;6;2;5;5;9;6;4;8;3;4;6
8;15;11;8;5;3;6;7;12;8;2;5;5;9;6;4;8;3;6
9;8;15;10;8;5;3;5;7;13;8;2;5;5;9;6;6;9;4
10;10;8;14;10;8;5;5;5;7;13;7;3;5;4;7;7;6;9
11;8;10;8;15;10;8;5;6;5;7;13;7;0;5;4;7;7;6
12;11;8;10;10;15;6;8;5;7;5;8;14;6;0;5;4;7;6
13;5;11;8;10;10;15;6;8;5;7;5;8;13;6;0;6;4;7
14;6;5;11;8;10;9;15;6;8;6;7;5;8;12;7;0;6;4
15;12;5;5;11;8;9;9;17;6;8;7;7;4;8;12;6;0;6
16;7;12;6;5;11;8;9;9;17;6;8;7;6;4;7;10;6;2
17;5;7;12;6;5;9;8;9;11;17;6;8;6;6;4;7;11;7
18;6;6;8;12;6;5;9;8;9;11;16;5;9;5;6;4;8;12
19;8;7;8;8;12;6;4;9;8;11;10;13;5;8;5;6;4;7
20;5;8;9;6;7;10;6;4;9;8;11;11;13;6;9;5;6;3
21;5;5;9;9;4;6;10;5;4;10;8;11;12;15;6;11;6;6
22;5;5;6;9;9;5;6;12;5;6;10;8;14;11;16;6;9;6
23;11;5;5;5;8;9;5;6;13;7;6;11;8;14;11;17;7;9
24;2;12;6;5;5;8;8;6;6;13;6;6;11;9;14;11;16;9
25;8;3;11;6;7;6;8;6;7;8;12;6;7;13;9;14;10;17
26;9;8;4;12;6;6;8;8;9;8;8;10;6;9;13;9;14;10
27;12;9;6;4;13;6;5;8;7;10;9;9;10;6;7;12;8;13
28;10;13;10;6;5;12;8;7;6;7;9;9;8;10;6;7;13;8
29;5;11;12;10;6;5;11;9;9;6;6;11;8;7;12;6;7;13
30;9;7;12;13;10;6;8;12;10;8;8;5;12;8;7;12;5;7
31;8;11;8;12;12;10;10;7;12;10;9;10;7;12;7;6;12;6
32;15;9;12;10;12;12;11;9;8;13;10;8;9;7;12;10;5;11
33;12;17;10;10;10;13;12;12;8;7;11;10;8;11;7;13;9;5
34;11;13;16;10;11;9;13;11;14;8;7;12;9;7;9;7;10;8
35;7;11;13;14;12;11;11;15;12;11;8;8;11;10;8;10;8;10
36;16;6;11;12;14;12;12;11;15;12;12;5;7;11;9;8;9;6
37;15;16;6;14;12;13;12;15;14;12;13;12;5;6;12;9;8;6
38;16;14;16;7;12;13;13;12;13;13;12;12;10;7;8;11;9;8
39;15;16;16;15;6;12;14;13;13;13;13;12;12;10;7;8;11;9
40;14;15;14;14;15;5;12;14;14;13;13;12;12;12;10;7;8;10
41;12;15;18;14;14;15;8;14;14;14;12;12;12;13;13;10;7;9
42;15;12;16;18;14;15;16;10;14;14;14;12;12;12;12;13;10;8
43;12;15;14;14;16;11;13;17;11;15;15;14;12;14;13;12;14;11
44;9;13;15;15;13;17;11;13;18;11;15;15;15;12;14;14;13;14
45;10;8;13;15;15;13;16;11;15;22;12;15;15;15;12;13;14;11
46;8;10;7;13;16;15;15;18;11;16;22;14;15;15;15;12;13;14
47;12;8;10;7;13;15;14;15;19;12;16;20;14;15;16;15;14;13
48;7;13;8;10;7;13;16;17;15;20;14;16;17;14;14;15;15;14
49;7;7;13;8;13;9;11;18;17;17;21;12;17;17;13;13;16;16
50;15;6;7;13;8;11;10;10;18;18;17;20;12;18;19;13;12;16
51;11;16;6;8;13;7;11;10;10;18;17;16;17;12;18;18;12;12
52;12;11;17;6;8;14;11;9;10;10;16;17;16;18;12;17;18;13
53;11;12;10;17;6;7;16;12;9;10;9;16;18;18;16;12;17;18
54;14;11;12;10;17;6;9;14;13;11;12;9;16;16;17;16;12;17
55;9;14;12;12;10;19;5;9;14;12;11;12;9;15;16;17;16;13
56;9;9;14;13;12;10;20;6;9;14;12;11;13;9;16;15;17;15
57;12;9;9;14;12;12;10;20;7;9;14;13;10;13;9;16;15;17
58;10;13;10;9;15;10;14;10;20;8;9;14;13;11;13;10;16;15
59;9;11;11;10;9;15;11;17;11;20;8;8;15;11;11;14;8;17
60;12;9;12;11;10;9;14;11;17;12;20;8;8;15;11;12;14;8
61;14;12;9;11;11;10;9;12;12;15;10;20;8;9;16;11;12;13
62;11;14;12;8;11;11;11;10;12;11;15;10;20;9;10;13;10;12
63;18;11;14;12;8;11;11;11;12;12;11;13;10;20;8;10;14;10
64;11;17;11;14;12;8;11;11;11;12;12;10;14;11;18;8;10;15
65;11;11;18;12;14;11;8;12;10;13;12;12;10;12;11;19;8;10
66;19;11;11;18;11;14;11;9;11;10;13;12;12;9;12;11;19;8
67;12;19;11;12;16;10;15;11;9;11;10;12;12;12;9;13;11;19
68;17;12;20;11;12;17;10;15;12;8;11;10;11;11;11;9;11;12
69;8;17;11;20;11;12;17;9;13;14;8;10;11;11;12;11;10;10
70;13;7;18;11;18;10;12;16;9;12;14;7;11;11;11;10;9;10
71;21;14;7;18;11;19;9;14;16;9;12;14;7;11;11;11;10;9
72;14;21;14;8;18;11;19;10;13;16;9;12;13;6;12;11;11;10
73;16;14;21;13;8;16;11;21;10;13;15;9;12;13;6;12;10;10
74;13;16;14;21;13;8;17;11;21;12;13;13;9;11;9;6;12;10
75;13;12;16;14;21;13;9;17;11;21;12;13;13;9;11;9;6;12
76;19;13;12;16;12;21;13;9;17;11;20;12;13;13;9;9;10;5
77;21;17;13;13;16;11;21;10;9;18;11;20;12;14;13;9;9;9
78;17;21;17;13;14;16;11;20;10;9;18;10;19;11;14;13;9;9
79;14;17;21;17;13;14;17;11;20;10;10;18;9;18;12;13;13;9
80;11;11;17;21;17;12;13;15;12;19;9;9;17;8;17;12;12;12
81;11;13;10;17;22;17;11;13;16;9;17;8;9;17;8;17;12;13
82;10;11;12;10;17;22;16;10;10;15;9;17;8;8;17;6;18;12
83;1;9;11;12;10;17;19;14;10;10;14;9;16;9;8;17;5;16
84;7;1;9;11;11;9;16;18;14;10;9;14;8;16;8;9;16;5
85;5;6;0;9;8;11;8;17;17;14;9;9;14;7;15;8;9;16
86;7;6;6;0;9;5;10;9;17;16;13;11;9;12;7;14;5;8
87;8;6;5;5;0;9;4;9;10;16;16;11;10;5;12;6;13;5
88;7;8;5;2;5;1;6;5;6;10;17;15;11;8;4;11;6;14
89;4;7;8;5;2;5;0;6;5;5;9;16;13;9;7;4;9;5
90;3;3;7;5;4;2;3;0;6;4;5;8;14;11;7;5;3;6
91;4;3;3;8;3;3;2;3;0;5;4;4;7;10;10;6;3;2
92;0;3;3;2;7;1;2;1;3;0;5;4;3;7;8;7;5;3
93;1;0;3;2;0;7;1;1;1;3;0;4;4;2;5;7;6;4
94;1;0;0;3;1;0;5;1;0;1;3;0;4;3;2;4;6;4
95;0;0;0;0;2;1;0;3;1;1;2;2;0;4;2;2;2;4
96;0;0;0;0;0;1;1;0;1;1;1;1;1;0;3;3;1;2
97;2;0;0;0;0;0;1;1;0;0;1;0;0;1;0;3;2;1
98;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;2
99;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;1;0;1
100 e oltre;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;1
Totale;941;949;967;970;958;935;950;978;1000;1013;1011;988;979;969;951;942;918;908

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Calvi dell'Umbria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;10;7;8;15;6;13;12;9;9;14;9;13;8;10;10;8;4
1;9;10;10;8;9;15;5;14;12;8;8;14;9;13;8;9;10;7
2;17;9;9;9;8;9;15;7;14;13;8;6;15;9;16;7;8;10
3;4;17;13;10;9;7;7;14;7;14;12;7;6;15;7;16;7;8
4;12;4;18;12;9;9;7;7;14;8;14;12;7;6;15;7;16;7
5;12;13;4;17;12;10;8;7;7;14;7;13;12;7;6;16;7;17
6;13;12;12;6;17;13;11;8;7;7;13;6;14;11;8;6;15;7
7;14;13;14;14;6;17;14;11;8;7;7;13;6;14;9;8;6;15
8;28;15;13;14;13;7;17;14;10;7;9;6;13;6;14;10;8;8
9;13;28;14;13;14;13;6;17;15;10;6;8;6;13;8;16;11;11
10;18;13;27;14;13;14;11;6;17;15;10;7;8;5;11;9;16;12
11;17;18;13;28;13;13;13;12;6;20;16;10;6;8;5;11;9;16
12;21;16;18;14;28;10;13;13;13;6;20;16;10;6;8;4;11;8
13;13;20;16;18;14;28;12;13;13;13;6;20;15;10;7;10;4;13
14;9;13;20;16;18;13;29;13;13;15;14;6;19;14;11;7;10;5
15;19;8;13;21;16;17;14;30;13;14;15;14;5;19;14;10;7;10
16;13;19;10;13;22;17;17;14;29;13;13;14;14;5;18;12;10;9
17;11;13;19;9;13;18;16;17;16;29;13;12;13;14;5;18;12;11
18;13;11;13;19;9;13;17;15;17;16;28;11;13;13;14;5;18;16
19;17;14;12;13;19;8;12;18;14;19;15;25;11;12;14;14;5;17
20;17;17;16;11;12;17;9;12;18;16;19;16;25;12;13;15;14;4
21;8;18;18;16;10;11;17;8;12;20;16;19;17;27;13;15;16;13
22;12;8;18;20;18;11;11;18;8;13;21;15;22;15;26;13;14;18
23;18;12;9;18;19;20;12;11;19;10;13;21;15;22;16;25;14;13
24;11;18;12;9;18;18;19;12;12;19;9;13;23;15;22;17;25;15
25;22;12;17;13;10;21;17;16;13;14;18;8;14;23;14;22;16;25
26;18;22;13;18;14;9;21;17;19;14;13;17;9;16;22;12;22;16
27;18;21;21;16;21;14;10;21;16;19;14;13;18;10;16;21;10;20
28;25;19;21;19;15;20;16;11;18;16;18;14;12;19;9;16;19;9
29;12;26;18;21;18;13;20;17;12;18;15;19;14;12;19;9;17;23
30;18;13;28;18;21;18;15;20;16;11;18;14;20;12;13;18;11;15
31;19;19;13;28;19;21;19;14;20;16;11;19;15;20;11;13;18;12
32;25;21;20;12;28;17;21;17;15;20;17;10;19;15;21;14;11;17
33;20;28;20;18;12;26;14;21;18;15;18;16;10;20;15;21;14;11
34;22;21;26;19;18;11;26;16;23;20;15;19;15;10;21;18;16;13
35;22;21;20;23;20;20;13;28;18;20;19;17;16;16;11;20;17;16
36;30;21;19;20;25;20;20;14;28;21;21;19;15;16;18;11;20;16
37;25;30;20;19;20;22;20;22;15;24;21;21;17;14;17;17;12;18
38;24;25;29;21;18;21;20;19;20;15;24;19;19;18;17;19;17;12
39;29;25;25;29;20;18;21;20;20;21;14;25;18;19;18;18;19;17
40;20;28;25;26;29;19;17;22;22;22;22;13;26;18;19;18;18;18
41;28;21;30;24;26;28;23;19;23;20;21;22;13;28;19;19;19;19
42;26;28;25;32;24;23;28;25;20;23;18;22;22;13;27;19;19;20
43;24;27;30;23;30;21;21;29;23;21;23;18;20;23;13;26;20;20
44;21;25;26;30;22;31;21;21;31;23;20;23;20;20;23;13;26;19
