"Popolazione per età, vista per singola area - Comune: 033047 - Zerba"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Zerba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
95;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0
96;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
97;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;138;134;130;132;124;110;110;106;98;94;93;86;86;81;79;80;78;73
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
5;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
7;2;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0
8;0;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
9;0;0;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
10;0;0;0;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0
11;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0
12;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0
13;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1
14;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
15;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
19;2;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
20;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
21;1;0;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0
22;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0
23;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
24;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1
25;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
27;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
29;0;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1
30;0;0;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0
31;1;0;0;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0
32;0;2;0;0;2;1;1;0;0;0;0;0;0;1;0;0;0;0
33;0;0;3;0;0;2;1;1;0;0;0;0;0;0;1;0;0;0
34;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;1;0;0
35;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0
36;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1
37;0;1;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;1
38;1;0;1;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0
39;1;1;0;1;0;0;0;0;1;0;0;0;3;0;0;0;0;0
40;0;1;1;0;1;0;0;0;0;1;0;0;0;3;0;0;0;0
41;2;0;1;1;0;1;0;0;0;0;1;0;0;0;2;0;0;1
42;1;2;0;0;1;0;1;0;0;0;0;1;0;0;0;2;0;0
43;0;1;2;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0
44;1;0;1;2;0;0;1;0;1;0;0;0;0;1;0;0;0;1
45;0;1;0;1;3;0;0;1;0;1;0;0;0;0;1;0;0;0
46;0;0;1;0;1;3;0;0;1;0;1;0;0;0;0;1;0;0
47;0;0;0;1;0;1;3;0;0;1;0;1;0;0;0;0;1;0
48;0;0;0;0;1;0;1;3;0;0;1;0;1;0;0;0;0;1
49;1;0;0;0;0;1;0;1;3;0;0;1;0;0;0;0;0;0
50;1;1;0;0;0;0;1;0;1;3;0;0;1;0;0;0;0;0
51;0;1;1;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0
52;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;0;0;0
53;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;0;0
54;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;0
55;0;1;1;0;1;1;1;0;0;0;0;0;0;1;3;0;0;0
56;1;0;1;1;0;1;1;1;0;0;0;0;0;0;1;3;0;0
57;2;1;0;1;1;0;1;1;1;0;0;0;0;0;0;1;3;0
58;1;2;1;0;1;1;0;1;1;1;0;0;0;0;0;0;1;3
59;2;1;2;1;0;1;1;0;1;1;1;0;0;0;0;0;0;1
60;1;2;1;3;1;0;1;1;0;1;1;1;0;0;0;0;0;0
61;2;1;2;0;4;1;0;1;1;0;1;1;1;0;0;0;0;0
62;2;2;1;2;0;3;1;0;1;1;0;1;1;1;0;0;0;0
63;0;2;2;1;2;0;3;1;0;1;1;0;1;1;1;0;0;0
64;1;0;2;2;1;2;0;3;1;0;1;1;0;1;1;1;0;0
65;4;1;0;2;2;1;2;1;3;1;0;1;1;0;1;1;1;0
66;1;4;2;0;2;2;2;2;1;3;0;0;1;1;0;1;1;1
67;3;1;3;2;0;2;2;2;2;1;3;0;0;1;1;0;1;0
68;1;3;1;3;0;0;2;2;2;2;1;3;1;0;1;1;0;1
69;2;1;3;1;4;0;0;2;2;2;2;1;3;1;0;1;1;0
70;1;2;1;3;1;3;1;0;2;2;2;2;1;3;1;0;1;1
71;0;1;2;1;3;1;3;1;0;2;2;2;2;1;3;1;0;1
72;4;0;1;2;1;3;1;4;1;0;2;2;1;2;1;3;1;0
73;4;3;0;1;2;1;3;1;4;1;0;2;2;1;2;1;3;1
74;4;4;3;0;1;2;1;3;1;4;2;0;2;2;1;2;1;3
75;0;4;3;3;0;1;2;1;3;1;4;2;0;1;2;2;2;1
76;0;0;5;3;3;0;1;2;1;3;1;4;2;0;1;2;2;2
77;2;0;0;5;3;2;0;1;1;1;3;1;5;2;0;1;2;2
78;2;2;0;0;4;2;3;0;1;1;1;3;1;5;2;0;1;2
79;0;2;2;0;0;4;2;3;0;1;1;1;3;1;5;2;0;1
80;1;0;2;2;0;0;4;2;3;0;1;1;1;3;1;5;2;0
81;0;1;0;2;2;0;0;3;2;3;0;1;1;1;3;1;4;2
82;0;0;1;0;2;1;0;0;3;2;3;0;1;1;1;3;1;1
83;0;0;0;1;0;2;0;0;0;4;2;2;0;1;1;1;2;1
84;0;0;0;0;0;0;2;1;0;0;4;1;2;0;1;1;0;2
85;0;0;0;0;0;0;0;2;1;0;0;4;1;1;0;1;1;0
86;0;0;0;0;0;0;0;0;1;0;0;0;4;1;1;0;1;1
87;1;0;0;0;0;0;0;0;0;1;0;0;0;4;1;1;0;1
88;0;1;0;0;0;0;0;0;0;0;1;0;0;0;4;1;1;0
89;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1;1
90;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1
91;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3
92;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;68;67;65;64;61;56;57;56;52;52;52;50;51;48;47;47;44;41
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
4;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
5;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
6;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
7;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
8;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
9;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0
10;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0
11;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0
12;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0
13;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0
14;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0
15;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0
16;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1
17;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0
18;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0
19;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0
20;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1
21;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0
22;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0
23;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1
24;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0
25;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;1;0
26;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0;1
27;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0
28;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;1
29;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0
30;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0
31;0;0;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0
32;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0
33;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0
34;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;1;0
35;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1
36;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0
37;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0
38;1;0;0;1;0;0;1;0;0;1;1;0;0;0;1;0;0;0
39;2;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0
40;0;2;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0
41;1;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1
42;0;1;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0
43;0;0;1;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0
44;1;0;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0
45;0;1;0;2;1;0;1;0;0;0;1;0;0;0;0;0;1;0
46;0;0;1;0;2;1;0;1;0;0;0;1;0;0;0;0;0;1
47;0;1;0;1;0;2;1;0;1;0;0;0;1;0;0;0;0;0
48;0;0;1;0;1;0;2;1;0;1;0;0;0;1;0;0;0;0
49;2;0;0;1;0;1;0;1;1;0;1;0;0;0;1;0;0;0
50;0;2;0;0;1;0;1;0;1;1;0;1;0;0;0;1;0;0
51;1;0;2;0;0;1;0;1;0;1;1;0;1;0;0;1;1;0
52;0;1;0;2;0;0;1;0;1;0;1;1;0;1;0;0;1;1
53;0;0;1;0;1;0;1;1;0;1;0;0;1;0;1;0;0;1
54;1;0;0;1;0;1;0;1;1;0;1;0;0;1;0;1;0;0
55;0;1;0;0;1;0;1;1;1;1;0;1;0;0;1;0;1;0
56;0;0;1;0;0;1;0;1;1;1;1;0;1;0;0;1;0;1
57;1;0;0;1;0;0;1;0;1;1;1;1;0;1;0;0;1;0
58;0;1;0;0;1;0;0;1;0;1;1;1;1;0;1;0;0;1
59;0;0;1;0;0;1;0;0;1;0;1;1;1;1;0;1;0;0
60;2;0;0;1;0;0;1;0;0;1;0;1;1;1;1;0;1;0
61;0;2;1;0;1;0;0;1;0;0;1;0;1;1;1;0;0;1
62;1;0;2;1;0;1;0;0;1;0;0;1;0;1;1;1;0;0
63;0;1;0;2;1;0;1;0;0;1;0;0;2;0;1;1;1;0
64;1;0;0;0;0;1;0;1;0;0;1;0;0;2;0;2;1;1
65;1;1;0;1;0;0;1;0;1;0;0;1;0;0;2;0;2;1
66;1;1;1;0;1;0;0;1;0;1;0;0;1;0;0;2;0;2
67;2;1;1;1;0;0;0;0;1;0;1;0;0;1;0;0;2;0
68;2;2;1;1;1;0;0;0;0;1;0;1;0;0;1;0;0;2
69;2;1;2;1;1;1;0;0;0;0;1;0;0;0;0;1;0;0
70;0;2;1;2;1;1;1;0;0;0;0;1;0;0;0;0;1;0
71;6;0;2;1;2;1;1;1;0;0;0;0;1;0;0;0;0;1
72;2;5;0;2;1;2;1;2;1;0;0;0;0;1;0;0;0;0
73;1;2;6;0;2;1;2;1;2;1;0;1;0;0;1;0;0;0
74;2;1;2;7;0;2;1;2;1;2;1;0;1;0;0;1;0;0
75;0;2;1;2;6;0;2;1;1;1;2;1;0;0;0;0;1;0
76;3;0;2;1;1;4;0;2;1;1;1;2;1;0;0;1;0;1
77;0;3;0;2;1;1;5;0;2;1;1;1;2;1;0;0;1;0
78;1;0;3;0;2;1;1;4;0;2;1;1;1;2;1;0;0;0
79;4;1;0;3;0;2;1;1;5;0;2;0;1;1;2;1;0;0
80;2;4;1;0;4;0;2;1;1;5;0;2;0;1;1;1;1;0
81;3;2;4;2;0;4;0;2;0;1;4;0;2;0;1;1;1;1
82;1;3;2;3;2;0;4;0;2;0;1;3;0;2;0;0;1;1
83;0;1;3;2;3;2;0;3;0;2;0;1;3;0;2;0;0;1
84;1;0;1;3;2;2;2;0;3;0;2;0;1;3;0;2;0;0
85;0;0;0;0;2;1;1;1;0;2;0;2;0;1;3;0;2;0
86;0;0;0;0;0;0;0;2;1;0;2;0;2;0;1;3;0;2
87;3;0;0;0;0;0;0;0;2;1;0;2;0;1;0;1;3;0
88;1;3;0;0;0;0;0;0;0;2;1;0;2;0;1;0;1;3
89;4;0;2;0;0;0;0;0;0;0;1;0;0;2;0;1;0;1
90;1;4;0;2;0;0;0;0;0;0;0;0;0;0;2;0;2;0
91;0;1;4;0;2;0;0;0;0;0;0;0;0;0;0;2;0;2
92;1;0;1;4;0;2;0;0;0;0;0;0;0;0;0;0;1;0
93;1;0;0;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0
94;0;1;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0
96;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
97;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;70;67;65;68;63;54;53;50;46;42;41;36;35;33;32;33;34;32

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Zerba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
3;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
4;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
5;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
6;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0
7;2;1;0;2;1;0;0;0;1;0;0;1;0;0;0;0;0;0
8;1;2;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0
9;0;1;2;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0
10;0;0;1;2;1;0;1;1;0;0;0;1;0;0;1;0;0;0
11;1;0;0;1;2;1;0;0;1;0;0;0;1;0;0;1;0;0
12;0;1;0;0;1;2;1;0;0;1;0;0;0;1;0;0;1;0
13;1;0;1;0;0;1;2;1;0;0;1;0;0;0;1;0;0;1
14;0;1;0;1;0;0;1;1;1;0;0;1;0;0;0;1;0;0
15;0;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0
16;0;0;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1
17;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0
18;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0
19;3;1;0;0;0;0;1;0;1;1;0;0;0;1;0;0;1;0
20;0;3;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1
21;1;0;2;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0
22;1;1;0;2;1;0;0;0;0;0;0;1;0;0;0;1;1;0
23;0;1;1;0;1;1;0;0;0;0;0;0;1;0;0;0;1;1
24;0;0;1;1;0;1;1;0;0;0;0;0;0;1;0;1;0;1
25;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0
26;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1
27;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0
28;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;1
29;1;2;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1
30;0;1;2;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0
31;1;0;1;2;0;1;0;1;0;0;0;0;1;1;0;0;0;0
32;1;2;0;1;2;0;1;0;1;0;0;0;0;1;0;0;0;0
33;0;1;3;0;1;2;0;1;0;1;0;0;0;0;1;0;0;0
34;0;0;1;2;0;1;1;1;0;0;1;0;0;0;0;1;1;0
35;1;0;0;1;1;0;1;1;1;0;0;1;0;0;0;0;1;1
36;1;1;0;0;1;1;0;1;0;1;0;0;1;0;0;0;0;1
37;0;1;1;0;0;1;1;0;1;0;3;0;0;1;0;0;0;1
38;2;0;1;1;0;0;1;1;0;1;1;3;0;0;1;0;0;0
39;3;2;0;1;1;0;0;0;1;0;1;0;3;0;0;1;0;0
40;0;3;2;0;1;1;0;0;0;1;0;1;0;3;0;0;1;0
41;3;0;2;2;0;1;1;0;0;0;1;0;1;0;2;0;0;2
42;1;3;0;1;2;0;1;1;0;0;0;1;0;1;0;2;0;0
43;0;1;3;0;1;2;0;1;1;0;0;0;1;0;1;0;1;0
44;2;0;2;3;0;1;1;0;1;1;0;0;0;1;0;1;0;1
45;0;2;0;3;4;0;1;1;0;1;1;0;0;0;1;0;1;0
