"Popolazione per età, vista per singola area - Comune: 056054 - Vallerano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vallerano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;21;23;19;18;21;19;19;19;18;18;19;21;21;17;14;21;21
1;16;18;19;23;19;19;21;19;20;16;20;20;16;25;21;17;18;21
2;21;18;21;19;24;16;20;25;19;19;16;20;20;16;25;20;16;17
3;22;20;19;21;20;23;17;19;20;19;18;18;21;21;15;25;21;13
4;16;24;20;19;23;20;21;21;19;19;19;18;20;18;20;13;23;18
5;22;18;22;21;20;22;21;22;22;20;19;20;19;22;18;19;13;21
6;14;25;18;23;21;21;17;21;22;23;21;19;17;18;23;18;18;13
7;31;15;26;21;25;21;21;19;22;22;21;21;20;18;17;19;22;17
8;15;27;17;25;21;28;21;20;21;22;24;23;20;21;19;17;17;21
9;18;15;27;17;25;20;28;21;21;21;21;23;23;20;21;20;19;15
10;14;16;16;29;17;24;20;27;23;22;21;23;19;20;21;21;19;20
11;27;14;14;15;28;17;23;20;29;23;24;21;24;20;21;20;19;19
12;27;27;14;17;15;27;17;23;20;29;23;25;21;23;21;21;20;19
13;16;27;28;15;19;16;27;18;23;19;29;23;24;20;24;22;21;20
14;21;16;27;28;16;19;16;27;17;22;20;29;23;26;21;24;23;22
15;26;21;16;27;27;16;18;16;28;16;22;20;30;24;26;21;24;24
16;31;26;22;18;27;26;21;19;16;28;16;24;19;30;24;26;20;23
17;28;33;26;21;19;26;26;20;19;16;28;17;24;20;30;24;26;20
18;34;27;34;27;22;19;29;25;17;17;16;28;16;25;19;30;24;25
19;29;35;28;34;27;23;21;27;28;19;18;17;29;15;27;18;29;24
20;32;25;37;27;33;28;24;22;28;26;22;18;16;29;15;24;19;27
21;30;31;25;35;29;33;30;26;23;28;26;23;18;16;29;15;25;17
22;28;30;32;26;35;29;36;31;27;22;31;26;23;18;17;29;17;23
23;31;28;34;32;24;33;31;35;34;30;21;31;27;23;17;19;31;17
24;33;32;32;36;28;23;31;31;31;33;30;22;32;26;24;19;18;29
25;38;34;37;31;37;30;24;28;33;33;32;35;21;33;26;25;20;17
26;29;34;34;37;32;37;35;23;30;33;33;32;34;21;33;25;23;18
27;33;29;33;39;36;32;39;33;24;29;31;35;32;30;20;31;24;20
28;48;32;32;34;41;34;36;36;32;24;30;33;33;30;30;18;32;24
29;41;52;27;37;35;40;33;37;37;31;24;31;29;30;28;27;19;31
30;42;40;48;30;42;35;44;37;36;36;30;26;31;30;29;30;26;21
31;32;37;40;46;31;39;37;44;38;34;37;30;23;32;32;29;29;24
32;37;28;37;39;46;30;40;38;48;37;34;37;29;22;31;30;32;29
33;31;36;27;37;36;47;30;43;40;46;37;35;34;28;21;30;31;34
34;27;33;36;30;36;36;48;33;40;36;42;36;32;34;28;20;27;31
