"Popolazione per età, vista per singola area - Comune: 016072 - Chignolo d'Isola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chignolo d'Isola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;34;32;35;24;28;32;24;55;36;46;38;40;28;41;46;33;39
1;26;27;34;29;37;25;31;37;23;58;37;43;36;37;29;44;48;28
2;24;26;29;37;27;34;24;30;39;25;50;34;39;33;34;27;43;47
3;33;24;23;29;38;27;36;25;32;40;23;48;37;40;36;33;28;41
4;25;31;24;27;29;39;30;38;25;36;40;22;49;38;38;34;34;29
5;30;25;32;25;26;32;40;31;40;27;34;39;23;48;36;38;33;37
6;25;28;25;31;27;25;32;41;30;40;28;34;42;25;46;34;39;36
7;35;27;28;27;29;26;24;34;44;31;42;28;32;40;29;46;35;40
8;25;33;24;28;29;31;26;25;35;43;33;43;28;34;36;28;49;33
9;29;23;33;25;29;27;31;24;25;34;44;32;44;30;32;37;30;51
10;27;25;23;35;25;27;28;35;26;25;33;44;31;46;29;30;39;26
11;18;24;23;26;33;26;28;30;33;26;24;33;38;31;44;29;29;41
12;37;20;24;24;25;35;25;27;30;33;25;25;31;36;31;44;29;33
13;31;37;20;26;27;26;36;24;27;30;35;26;24;33;36;29;45;30
14;30;31;38;20;26;29;26;36;27;27;28;35;27;28;33;37;30;47
15;20;29;31;40;20;24;30;26;36;27;27;28;34;29;28;35;37;31
16;26;21;30;31;37;21;24;31;27;38;29;27;28;33;28;28;32;38
17;27;26;23;28;31;34;22;22;30;29;39;30;25;28;32;25;30;33
18;21;28;28;25;30;31;35;21;22;31;29;40;31;27;28;31;25;32
19;23;23;27;29;25;31;33;37;23;22;31;29;36;32;28;27;32;28
20;35;24;26;29;32;28;34;33;39;26;24;34;28;39;31;29;28;33
21;32;39;24;29;27;34;32;40;39;37;28;25;31;29;38;31;29;29
22;36;27;40;31;31;29;32;33;44;38;36;26;21;32;28;39;28;32
23;26;44;28;44;34;29;30;32;35;45;40;36;26;21;32;25;36;29
24;36;27;44;32;43;38;34;37;28;34;42;38;36;24;24;31;29;41
25;45;34;30;47;32;43;41;39;42;31;34;41;37;40;24;26;32;25
26;41;40;36;37;45;30;49;42;42;45;30;31;37;38;38;26;27;38
27;46;43;46;37;38;44;31;50;45;40;44;35;33;42;40;36;31;23
28;65;41;43;50;37;40;51;37;51;51;45;41;44;34;42;44;37;37
29;41;64;47;44;51;38;49;55;52;51;51;46;41;45;38;39;44;46
30;42;41;64;53;41;49;39;53;59;56;50;53;45;43;39;37;48;38
31;53;48;41;66;45;37;48;45;53;57;49;51;54;43;45;36;44;47
32;49;53;51;48;58;48;40;54;49;55;56;48;52;54;47;47;37;39
33;58;46;51;53;46;59;55;40;56;49;56;52;49;54;47;47;46;41
34;58;55;47;48;53;41;61;59;37;58;50;55;52;46;55;50;52;47
