"Popolazione per età, vista per singola area - Comune: 090077 - Usini"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Usini"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;72;54;73;61;62;87;92;70;65;61;76;68;57;55;49;56;49;52
34;56;76;54;73;58;69;90;94;69;65;62;82;69;54;55;54;56;46
35;72;58;86;53;69;58;71;94;91;74;68;64;78;70;53;57;55;54
36;63;68;62;82;58;68;64;74;92;96;74;71;66;76;69;53;56;56
37;65;66;71;66;81;61;70;66;76;100;93;79;67;65;77;68;53;56
38;54;69;70;69;68;80;66;74;66;77;100;94;80;66;66;76;67;54
39;51;55;72;71;73;70;86;75;74;68;80;100;96;76;64;67;73;67
40;59;51;58;74;73;74;73;82;73;75;66;80;100;93;74;62;66;74
41;55;58;53;59;78;71;75;69;81;71;75;68;78;100;91;74;61;69
42;39;56;60;53;61;78;74;75;70;84;72;74;67;80;97;91;75;61
43;60;42;57;61;53;62;77;73;77;73;83;74;75;68;80;96;87;76
44;44;60;43;57;57;56;66;76;76;77;72;83;76;74;68;82;96;87
45;51;43;58;42;58;59;57;65;77;77;77;76;82;76;75;70;84;93
46;38;52;43;58;43;62;61;56;72;71;80;83;77;80;77;75;68;80
47;44;37;51;46;59;43;62;65;58;70;69;81;83;77;81;74;74;64
48;40;44;40;51;48;59;43;65;65;59;72;70;82;82;75;84;72;73
49;36;41;45;41;51;50;58;47;68;64;58;73;71;83;81;74;84;72
50;41;35;41;47;41;54;52;60;49;66;64;56;73;72;85;81;72;78
51;48;41;34;41;47;44;56;53;63;49;66;64;56;78;71;83;81;72
52;39;47;41;33;42;49;44;57;54;61;45;65;62;57;79;70;84;83
53;46;39;48;40;33;40;50;44;54;55;62;45;65;62;55;76;70;83
54;36;46;41;48;38;34;40;48;45;52;56;64;46;67;60;51;77;71
55;51;37;47;41;48;38;34;40;45;45;54;59;64;46;66;57;51;77
56;45;52;37;47;43;50;37;34;40;46;45;54;59;65;46;64;56;54
57;47;45;52;40;49;41;51;38;33;41;47;45;55;59;64;46;64;57
58;41;48;47;53;40;49;40;52;37;38;41;46;45;55;63;65;46;63
59;46;44;49;47;52;43;49;38;50;36;39;40;46;47;55;62;64;47
60;43;47;44;49;47;52;44;51;37;49;36;39;40;47;46;53;61;64
61;40;41;47;43;50;49;54;43;52;37;49;36;38;42;48;45;51;60
62;51;41;41;47;42;50;48;54;43;51;38;49;36;37;41;47;44;51
63;34;51;42;39;45;40;50;47;54;43;51;37;50;36;37;41;45;44
64;46;33;49;42;39;44;39;50;48;53;43;48;39;50;36;36;41;45
65;46;43;33;47;41;39;45;40;50;46;54;44;48;39;49;36;34;39
66;38;45;43;33;47;40;39;45;40;52;46;53;44;48;39;49;36;32
67;28;37;47;45;32;49;39;43;44;40;52;46;53;42;48;39;48;37
68;43;28;38;44;45;33;48;38;43;45;39;49;47;52;41;48;38;47
69;41;44;28;38;42;44;32;48;40;43;46;38;49;46;51;41;48;37
70;33;41;44;28;38;40;44;30;45;38;43;45;39;49;45;51;40;45
71;30;32;42;44;26;36;39;44;30;48;39;43;43;37;48;45;51;40
72;33;31;30;40;44;26;36;40;42;31;48;39;42;43;37;48;45;51
73;27;32;29;29;39;43;26;38;37;42;31;48;38;41;42;37;48;45
74;30;25;32;31;30;39;44;24;37;36;41;31;48;34;40;41;38;48
75;38;30;25;34;30;28;39;38;27;35;33;41;31;46;34;39;42;36
76;26;37;28;25;32;29;29;35;38;28;35;33;41;29;43;33;38;41
77;25;25;36;30;24;30;27;28;31;36;26;34;32;40;31;43;32;38
78;16;24;22;34;31;24;30;22;26;30;34;25;34;29;40;28;43;31
79;15;16;22;20;35;30;22;30;22;24;30;33;25;33;29;36;28;39
80;22;14;14;21;18;33;30;21;28;20;23;29;31;24;32;28;35;27
81;20;21;13;13;22;19;34;28;21;25;20;23;28;29;24;30;28;35
82;12;16;18;14;13;22;17;29;25;19;20;20;21;26;28;22;29;28
83;7;12;13;18;13;11;20;14;26;21;18;17;20;21;25;24;20;29
84;8;7;13;10;17;14;10;18;14;23;20;15;16;18;17;21;22;19
85;10;7;7;13;9;15;14;10;15;14;21;18;15;15;17;15;19;20
86;7;9;7;7;10;7;13;11;9;13;14;20;16;15;13;16;11;14
87;8;4;9;8;7;9;7;11;11;9;12;13;18;14;12;13;15;10
88;8;6;6;8;6;5;8;7;9;8;8;11;12;14;11;9;11;14
89;4;7;5;5;4;5;4;7;6;8;8;7;10;11;11;10;8;11
90;5;4;7;5;4;5;6;2;4;8;6;6;6;9;10;10;10;8
91;4;5;3;7;4;3;3;4;2;4;7;6;6;6;9;8;9;9
92;6;4;4;2;6;4;1;2;2;2;3;6;6;4;5;6;8;7
93;2;6;4;2;1;6;2;1;1;2;1;2;4;2;4;3;5;7
94;0;2;6;1;2;1;4;2;0;0;1;1;2;2;2;2;2;4
95;0;0;3;6;0;1;0;3;2;0;0;1;1;2;0;2;2;2
96;0;0;0;3;5;0;0;0;3;2;0;0;1;0;2;0;2;2
97;0;0;0;0;0;2;0;0;0;1;1;0;0;1;0;2;0;1
98;0;0;0;0;0;0;2;0;0;0;1;1;0;0;1;0;2;0
99;1;0;0;0;0;0;0;2;0;0;0;1;1;0;0;1;0;2
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
Totale;3739;3757;3864;3878;3935;4000;4102;4186;4227;4301;4348;4420;4435;4422;4416;4364;4348;4314
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;18;21;17;31;17;16;30;23;22;27;19;14;20;21;14;20;8
1;20;17;17;22;18;31;16;17;28;22;21;26;18;14;20;22;15;22
2;23;24;17;17;23;21;30;17;17;30;22;21;25;19;15;20;20;13
3;12;25;27;17;20;22;24;33;20;15;29;24;20;23;20;16;22;19
4;15;14;25;26;18;20;19;25;35;22;16;30;24;21;21;17;15;22
5;20;17;17;25;28;19;21;19;25;35;24;16;29;23;23;21;18;14
6;14;20;17;17;27;28;20;21;22;24;35;25;15;30;24;20;20;16
7;22;15;20;17;17;26;28;20;23;24;24;35;25;13;31;22;21;20
8;18;23;17;20;17;17;26;29;22;22;25;25;36;24;13;30;21;21
9;14;18;22;17;24;16;21;26;29;21;23;25;26;38;24;14;30;20
10;24;14;18;22;18;24;17;22;24;30;20;23;24;26;37;25;14;30
11;19;24;14;16;23;18;25;19;24;23;29;21;23;25;26;37;25;14
12;21;19;26;15;15;26;18;25;19;24;23;28;22;23;25;26;36;24
13;24;21;18;26;15;16;26;19;27;20;24;24;27;22;23;23;26;36
14;21;25;22;18;26;18;15;25;21;28;21;24;24;28;21;23;23;26
15;32;21;22;22;18;27;18;17;25;21;28;21;24;24;27;22;23;22
16;24;32;21;22;21;19;27;19;17;25;19;28;20;25;24;26;20;23
17;25;24;34;23;23;22;19;28;20;21;26;20;30;19;26;24;26;20
18;34;25;26;35;23;24;21;21;30;20;20;26;20;30;19;25;24;28
19;22;34;24;27;36;23;23;22;22;29;20;20;27;19;28;20;24;24
20;30;24;34;25;27;37;22;25;22;21;29;20;19;28;20;28;20;25
21;38;30;24;33;25;27;38;22;27;22;20;27;20;19;25;19;28;20
22;24;35;29;24;33;24;27;38;23;24;22;20;26;19;19;25;19;27
23;23;23;34;25;23;30;23;28;37;24;24;22;21;28;19;19;25;18
24;24;23;23;33;25;22;29;23;28;36;25;25;23;20;27;19;19;25
25;29;21;25;23;32;25;22;29;25;29;37;24;23;22;19;25;19;19
26;37;29;22;27;22;31;24;22;30;24;31;37;25;23;23;20;26;19
27;41;36;29;21;29;25;31;25;21;30;26;30;37;25;23;22;18;25
28;44;41;34;28;22;29;28;32;23;21;29;29;31;36;26;24;24;19
29;40;44;40;32;27;23;28;26;30;25;25;29;28;30;35;26;23;24
30;27;37;50;44;36;31;27;28;27;32;25;27;28;28;29;33;25;23
31;29;28;39;49;44;41;35;31;31;30;33;30;26;27;29;29;34;24
32;28;30;33;36;47;43;44;36;33;33;32;31;32;26;28;28;29;30
33;39;25;32;34;36;48;47;46;34;31;33;33;31;28;25;25;29;29
34;29;42;26;30;31;41;50;48;45;34;31;35;33;29;28;27;25;28
35;38;29;46;25;29;30;41;52;48;48;36;31;34;34;27;29;28;26
36;32;37;32;44;29;29;34;42;50;50;49;40;31;34;32;28;29;27
37;30;32;40;35;42;28;29;34;44;54;47;52;37;32;35;32;27;28
38;30;31;37;41;35;42;30;34;34;45;54;45;53;36;34;35;31;28
39;18;31;31;37;42;36;44;33;32;34;48;56;48;49;35;33;32;31
40;33;18;34;34;35;44;36;42;32;32;33;47;56;46;48;34;33;33
41;25;33;18;34;38;34;45;33;41;31;33;33;47;57;45;45;33;35
42;21;26;34;18;35;39;35;45;34;43;32;34;30;47;56;48;47;32
43;27;23;28;35;19;34;38;33;45;36;42;34;34;30;46;55;43;48
44;21;27;24;28;33;17;37;37;36;45;33;41;36;33;30;47;55;44
45;29;20;25;22;28;35;18;36;38;37;45;36;40;35;33;31;48;54
46;19;30;20;25;23;31;36;18;39;34;38;47;36;40;37;33;30;45
47;22;19;30;21;26;22;31;38;19;37;34;40;48;34;40;35;33;28
48;24;22;21;30;23;26;22;33;37;19;38;35;40;47;34;43;33;32
49;20;25;22;22;30;24;25;25;37;36;19;38;34;41;46;34;43;34
50;16;19;24;24;22;31;25;27;27;36;36;17;38;34;43;47;34;42
51;30;16;19;24;24;23;33;26;28;27;37;36;16;41;33;42;47;34
52;21;29;16;19;25;26;24;34;27;27;25;36;33;17;42;32;42;46
53;17;21;28;16;19;25;26;24;32;28;27;25;37;32;17;42;32;44
54;15;17;22;28;16;20;25;25;25;31;28;28;25;38;29;16;43;35
55;19;15;17;22;28;16;20;25;24;25;32;31;29;25;37;27;16;43
56;25;19;15;17;22;30;16;20;25;24;25;32;31;29;24;36;27;16
57;28;25;20;18;18;22;30;16;19;25;24;25;32;31;28;24;36;28
58;25;29;25;21;18;18;20;31;16;21;25;24;25;32;33;30;24;35
59;22;27;30;25;20;20;18;20;30;15;21;25;24;25;32;33;29;24
60;22;22;27;30;25;20;20;19;20;29;15;21;25;25;25;30;32;30
61;17;20;22;26;31;26;21;20;19;20;29;15;21;25;27;25;30;31
62;27;18;20;22;25;31;25;21;20;18;20;29;14;20;24;26;25;29
63;19;27;19;18;20;23;31;24;21;20;18;19;28;14;20;24;24;24
64;19;18;25;19;18;20;22;31;25;20;20;17;21;28;14;20;24;24
65;28;16;18;24;19;18;21;23;31;24;21;21;17;21;27;14;18;23
66;14;27;16;17;24;18;18;21;22;30;24;21;21;17;21;27;14;16
67;16;13;27;17;16;25;17;19;21;23;30;24;21;20;17;21;27;15
68;22;16;14;26;17;16;24;16;19;22;23;27;25;22;20;17;21;26
69;26;22;16;13;24;18;16;24;17;19;23;22;26;24;23;20;17;21
70;15;24;22;16;13;22;18;16;23;15;19;22;23;25;23;23;19;16
71;8;15;23;22;15;12;22;18;16;25;16;18;21;21;25;23;23;19
72;12;8;13;22;22;15;12;22;17;17;25;16;17;21;21;25;23;23
73;13;12;7;13;22;21;15;13;19;17;17;25;16;17;20;21;25;23
74;18;11;12;9;13;22;22;13;12;18;16;17;25;15;17;20;21;25
75;17;18;11;12;8;11;22;18;14;11;16;16;17;23;15;17;20;19
76;8;17;16;11;11;6;12;22;18;15;11;16;16;16;21;14;17;20
77;9;8;16;17;11;10;4;11;20;17;14;11;16;15;16;22;13;17
78;5;9;8;16;18;11;10;3;9;19;15;14;10;14;15;13;22;12
79;8;5;8;8;16;17;9;10;3;7;19;15;14;9;14;13;13;18
80;11;7;4;7;8;16;17;8;9;2;7;18;14;13;8;13;12;13
81;10;11;6;4;7;8;16;16;8;6;2;7;18;14;13;7;13;12
82;4;8;8;6;4;6;6;13;15;7;6;2;5;16;14;13;8;13
83;1;5;6;8;5;3;5;6;13;11;7;4;2;5;14;12;13;8
84;2;1;6;4;8;6;3;5;6;9;11;5;4;1;2;12;11;12
85;4;2;1;6;4;7;7;3;3;6;9;10;5;4;1;2;10;9
86;4;4;2;1;3;3;6;4;3;3;6;8;8;5;4;0;1;6
87;4;4;4;3;1;2;3;5;4;3;2;6;7;7;4;4;0;1
88;1;4;4;3;2;1;1;3;3;3;2;2;6;6;5;2;4;0
89;2;1;4;3;1;2;1;1;2;2;3;2;1;5;4;5;2;4
90;1;2;1;4;3;1;2;0;1;4;1;3;2;1;5;3;5;2
91;1;1;1;1;3;3;0;1;0;1;4;1;3;2;1;4;2;4
92;1;1;1;1;1;3;1;0;0;0;1;4;1;1;1;1;4;2
93;0;1;1;0;0;1;1;1;0;0;0;1;3;1;1;0;1;4
94;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;1
95;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;1;0
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1881;1897;1947;1961;1997;2037;2074;2127;2162;2178;2211;2247;2244;2228;2223;2203;2198;2174
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;11;18;19;18;14;24;22;20;26;24;19;17;19;20;17;7;16
1;18;12;13;17;18;18;14;23;20;20;26;24;20;17;19;20;17;7
2;24;18;14;13;19;20;22;15;23;21;22;27;25;22;16;16;20;18
3;15;25;21;14;13;17;20;22;14;25;21;24;28;24;21;17;17;19
4;19;15;27;21;14;15;16;21;21;13;25;22;25;29;25;22;17;18
5;22;19;15;26;21;14;14;16;21;23;14;27;21;25;28;25;23;18
6;14;23;19;15;27;21;14;13;16;22;23;16;26;20;25;28;25;24
7;14;14;22;19;13;26;22;15;13;17;22;25;16;25;20;23;28;25
8;21;15;17;22;18;16;28;23;15;13;16;22;25;15;25;20;22;27
9;26;21;15;17;22;18;17;28;24;15;13;16;21;24;16;25;19;23
10;18;25;20;15;17;23;19;20;30;23;15;13;16;21;24;16;24;19
11;15;18;24;20;15;17;24;19;21;29;23;16;13;16;21;22;16;21
12;28;15;18;25;21;16;17;24;20;21;28;23;17;15;16;21;21;16
13;12;28;16;18;25;21;18;17;24;20;22;28;23;17;15;16;21;22
14;16;12;29;16;18;25;22;18;17;24;21;22;29;22;17;13;16;20
15;13;15;12;30;16;18;25;22;18;16;23;21;21;29;22;17;13;16
16;21;13;16;12;30;16;19;25;23;18;17;23;22;21;29;22;16;13
17;11;22;13;16;12;31;18;21;25;24;18;16;23;21;21;31;21;15
18;27;11;22;13;16;13;31;18;22;24;24;18;17;24;21;21;32;21
19;22;27;11;22;13;15;13;29;19;22;25;24;19;18;22;21;20;31
20;30;21;26;12;22;12;17;13;28;17;22;24;25;19;18;22;21;19
21;23;27;22;26;14;18;12;17;13;29;16;22;23;25;19;18;24;22
22;28;22;27;21;27;14;18;12;19;14;30;18;21;25;25;17;16;26
23;28;27;23;27;20;28;14;19;13;20;12;29;18;22;23;25;18;15
24;24;31;25;18;28;21;28;16;19;17;19;13;30;18;23;23;26;17
25;29;22;33;24;20;26;21;30;15;19;17;20;12;30;19;23;24;27
26;31;27;24;32;24;20;28;21;29;17;18;17;19;13;30;19;23;23
27;35;29;32;25;32;27;22;28;23;32;16;18;17;20;14;28;19;24
28;30;36;29;33;27;34;28;24;25;24;34;16;21;16;20;14;27;19
29;30;32;37;31;36;26;38;30;24;27;26;35;17;22;16;20;13;25
30;28;30;34;37;29;35;26;40;31;26;28;25;35;17;21;14;21;14
31;40;28;31;35;36;27;35;27;41;33;28;29;26;33;19;20;15;19
32;32;43;31;27;38;40;23;35;27;44;32;30;28;24;32;18;23;16
33;33;29;41;27;26;39;45;24;31;30;43;35;26;27;24;31;20;23
34;27;34;28;43;27;28;40;46;24;31;31;47;36;25;27;27;31;18
35;34;29;40;28;40;28;30;42;43;26;32;33;44;36;26;28;27;28
36;31;31;30;38;29;39;30;32;42;46;25;31;35;42;37;25;27;29
37;35;34;31;31;39;33;41;32;32;46;46;27;30;33;42;36;26;28
38;24;38;33;28;33;38;36;40;32;32;46;49;27;30;32;41;36;26
39;33;24;41;34;31;34;42;42;42;34;32;44;48;27;29;34;41;36
40;26;33;24;40;38;30;37;40;41;43;33;33;44;47;26;28;33;41
41;30;25;35;25;40;37;30;36;40;40;42;35;31;43;46;29;28;34
42;18;30;26;35;26;39;39;30;36;41;40;40;37;33;41;43;28;29
43;33;19;29;26;34;28;39;40;32;37;41;40;41;38;34;41;44;28
44;23;33;19;29;24;39;29;39;40;32;39;42;40;41;38;35;41;43
45;22;23;33;20;30;24;39;29;39;40;32;40;42;41;42;39;36;39
46;19;22;23;33;20;31;25;38;33;37;42;36;41;40;40;42;38;35
47;22;18;21;25;33;21;31;27;39;33;35;41;35;43;41;39;41;36
48;16;22;19;21;25;33;21;32;28;40;34;35;42;35;41;41;39;41
49;16;16;23;19;21;26;33;22;31;28;39;35;37;42;35;40;41;38
50;25;16;17;23;19;23;27;33;22;30;28;39;35;38;42;34;38;36
51;18;25;15;17;23;21;23;27;35;22;29;28;40;37;38;41;34;38
52;18;18;25;14;17;23;20;23;27;34;20;29;29;40;37;38;42;37
53;29;18;20;24;14;15;24;20;22;27;35;20;28;30;38;34;38;39
54;21;29;19;20;22;14;15;23;20;21;28;36;21;29;31;35;34;36
55;32;22;30;19;20;22;14;15;21;20;22;28;35;21;29;30;35;34
56;20;33;22;30;21;20;21;14;15;22;20;22;28;36;22;28;29;38
57;19;20;32;22;31;19;21;22;14;16;23;20;23;28;36;22;28;29
58;16;19;22;32;22;31;20;21;21;17;16;22;20;23;30;35;22;28
59;24;17;19;22;32;23;31;18;20;21;18;15;22;22;23;29;35;23
60;21;25;17;19;22;32;24;32;17;20;21;18;15;22;21;23;29;34
61;23;21;25;17;19;23;33;23;33;17;20;21;17;17;21;20;21;29
62;24;23;21;25;17;19;23;33;23;33;18;20;22;17;17;21;19;22
63;15;24;23;21;25;17;19;23;33;23;33;18;22;22;17;17;21;20
64;27;15;24;23;21;24;17;19;23;33;23;31;18;22;22;16;17;21
65;18;27;15;23;22;21;24;17;19;22;33;23;31;18;22;22;16;16
66;24;18;27;16;23;22;21;24;18;22;22;32;23;31;18;22;22;16
67;12;24;20;28;16;24;22;24;23;17;22;22;32;22;31;18;21;22
68;21;12;24;18;28;17;24;22;24;23;16;22;22;30;21;31;17;21
69;15;22;12;25;18;26;16;24;23;24;23;16;23;22;28;21;31;16
70;18;17;22;12;25;18;26;14;22;23;24;23;16;24;22;28;21;29
71;22;17;19;22;11;24;17;26;14;23;23;25;22;16;23;22;28;21
72;21;23;17;18;22;11;24;18;25;14;23;23;25;22;16;23;22;28
73;14;20;22;16;17;22;11;25;18;25;14;23;22;24;22;16;23;22
74;12;14;20;22;17;17;22;11;25;18;25;14;23;19;23;21;17;23
75;21;12;14;22;22;17;17;20;13;24;17;25;14;23;19;22;22;17
76;18;20;12;14;21;23;17;13;20;13;24;17;25;13;22;19;21;21
77;16;17;20;13;13;20;23;17;11;19;12;23;16;25;15;21;19;21
78;11;15;14;18;13;13;20;19;17;11;19;11;24;15;25;15;21;19
79;7;11;14;12;19;13;13;20;19;17;11;18;11;24;15;23;15;21
80;11;7;10;14;10;17;13;13;19;18;16;11;17;11;24;15;23;14
81;10;10;7;9;15;11;18;12;13;19;18;16;10;15;11;23;15;23
82;8;8;10;8;9;16;11;16;10;12;14;18;16;10;14;9;21;15
83;6;7;7;10;8;8;15;8;13;10;11;13;18;16;11;12;7;21
84;6;6;7;6;9;8;7;13;8;14;9;10;12;17;15;9;11;7
85;6;5;6;7;5;8;7;7;12;8;12;8;10;11;16;13;9;11
86;3;5;5;6;7;4;7;7;6;10;8;12;8;10;9;16;10;8
87;4;0;5;5;6;7;4;6;7;6;10;7;11;7;8;9;15;9
88;7;2;2;5;4;4;7;4;6;5;6;9;6;8;6;7;7;14
89;2;6;1;2;3;3;3;6;4;6;5;5;9;6;7;5;6;7
90;4;2;6;1;1;4;4;2;3;4;5;3;4;8;5;7;5;6
91;3;4;2;6;1;0;3;3;2;3;3;5;3;4;8;4;7;5
92;5;3;3;1;5;1;0;2;2;2;2;2;5;3;4;5;4;5
93;2;5;3;2;1;5;1;0;1;2;1;1;1;1;3;3;4;3
94;0;2;5;0;2;1;3;1;0;0;1;1;1;1;1;1;2;3
95;0;0;3;5;0;1;0;3;1;0;0;1;1;1;0;1;1;2
96;0;0;0;3;5;0;0;0;3;1;0;0;1;0;1;0;1;1
97;0;0;0;0;0;2;0;0;0;1;1;0;0;1;0;1;0;0
98;0;0;0;0;0;0;2;0;0;0;1;1;0;0;1;0;1;0
99;0;0;0;0;0;0;0;2;0;0;0;1;1;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
Totale;1858;1860;1917;1917;1938;1963;2028;2059;2065;2123;2137;2173;2191;2194;2193;2161;2150;2140

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Usini"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;29;39;36;49;31;40;51;42;48;51;38;30;39;41;31;27;24
1;38;29;30;39;36;49;30;40;47;41;47;50;38;31;38;42;32;29
2;47;42;31;30;42;41;52;32;40;50;43;48;50;41;31;35;40;31
3;27;50;48;31;33;39;44;54;34;40;49;47;48;47;41;33;38;38
4;34;29;52;47;32;35;35;46;54;35;41;51;49;50;46;39;32;39
5;42;36;32;51;49;33;35;35;46;57;38;43;50;48;50;46;41;32
6;28;43;36;32;54;49;34;34;38;46;57;41;41;50;49;47;45;40
7;36;29;42;36;30;52;50;35;36;41;46;59;41;38;51;45;48;45
8;39;38;34;42;35;33;54;52;37;35;41;47;61;39;38;50;43;47
9;40;39;37;34;46;34;37;54;52;36;36;41;47;62;40;39;49;43
10;42;39;38;37;35;47;36;40;54;52;35;36;40;47;61;41;38;49
11;34;42;38;36;38;35;48;38;42;52;51;37;36;41;47;59;41;35
12;49;34;44;40;36;42;35;48;38;42;51;50;39;38;41;47;57;40
13;36;49;34;44;40;37;44;36;50;39;42;52;50;39;38;39;47;58
14;37;37;51;34;44;43;37;43;38;51;41;42;53;50;38;36;39;46
15;45;36;34;52;34;45;43;39;43;37;50;41;43;53;49;39;36;38
16;45;45;37;34;51;35;46;44;40;43;36;50;42;45;53;48;36;36
17;36;46;47;39;35;53;37;49;45;43;43;36;51;40;45;55;47;35
18;61;36;48;48;39;37;52;39;51;44;42;43;37;53;40;45;56;49
19;44;61;35;49;49;38;36;51;41;51;45;42;44;37;49;41;43;55
20;60;45;60;37;49;49;39;36;50;38;51;44;43;44;37;49;41;43
21;61;57;46;59;39;45;50;39;38;51;36;49;42;43;43;37;51;42
22;52;57;56;45;60;38;45;50;42;37;52;38;47;43;43;41;35;53
23;50;50;56;52;43;58;37;47;50;44;35;51;38;50;41;43;42;33
24;47;53;48;51;53;42;57;39;47;53;44;37;53;37;48;41;44;41
25;57;42;55;47;52;51;42;59;40;48;54;44;35;52;36;46;42;45
26;68;56;43;57;46;51;52;42;59;41;49;54;44;36;53;37;47;41
27;76;65;59;42;60;52;53;53;43;62;42;47;54;45;37;50;35;47
28;74;77;63;59;43;62;56;55;48;44;63;45;49;51;46;38;50;36
29;70;75;77;63;61;43;66;55;52;51;50;64;45;49;50;45;36;48
30;55;67;83;80;65;64;48;66;58;56;53;52;63;45;47;46;44;37
31;69;56;70;83;79;68;67;53;71;63;59;58;52;60;48;46;48;42
32;60;72;62;63;84;80;67;68;55;75;64;58;59;50;60;46;49;45
33;72;54;72;59;62;85;89;70;63;56;74;68;56;55;49;56;49;49
34;55;76;54;72;56;68;88;89;69;63;59;79;69;54;55;54;56;46
35;72;57;86;53;67;56;70;92;88;74;67;61;76;69;53;56;55;54
36;60;68;61;82;58;67;62;74;91;93;74;70;64;74;68;52;55;56
37;64;62;71;65;81;61;69;64;76;99;91;78;67;63;75;65;52;55
38;54;68;66;69;67;80;66;72;65;76;98;91;79;66;64;74;65;53
39;51;55;72;67;73;69;86;74;70;67;79;98;93;75;64;65;71;66
40;57;51;58;73;70;74;72;82;72;72;65;79;98;91;73;62;64;71
41;55;56;53;59;77;68;75;68;81;70;70;67;77;98;89;73;61;67
42;38;56;57;53;61;78;71;74;69;84;71;70;67;78;95;90;74;60
43;59;41;57;58;53;62;76;69;76;73;83;73;71;68;77;94;86;75
44;43;59;42;57;54;56;66;75;72;76;72;83;76;71;68;79;94;86
