"Popolazione per età, vista per singola area - Comune: 103019 - Casale Corte Cerro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casale Corte Cerro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;32;30;33;24;34;36;31;28;26;30;26;25;23;33;17;19;27
1;28;33;31;31;32;22;29;40;29;27;23;30;25;23;26;29;16;18
2;27;24;34;30;35;32;21;28;40;28;28;21;33;23;23;25;34;18
3;28;28;25;36;32;35;33;24;28;40;28;28;23;32;22;26;23;33
4;41;31;27;25;33;32;36;30;24;29;40;28;32;22;33;22;28;22
5;33;39;31;30;26;36;32;36;30;22;32;38;30;29;26;33;21;27
6;35;33;41;31;29;24;40;30;36;30;24;29;42;31;30;33;34;23
7;29;35;37;43;27;30;26;39;31;36;29;25;31;40;31;31;33;34
8;30;30;35;41;43;29;28;26;37;32;38;28;27;31;40;33;33;34
9;30;30;31;34;43;43;29;28;25;36;29;38;30;27;31;39;32;31
10;31;31;30;32;33;43;43;28;28;24;38;31;40;30;29;31;40;31
11;38;32;31;31;29;33;45;44;29;28;24;39;30;40;34;29;29;42
12;30;34;35;33;32;30;36;45;43;29;28;25;40;30;41;35;28;27
13;33;30;32;38;33;33;33;35;43;43;30;28;26;39;30;39;33;28
14;33;34;31;32;38;35;33;33;35;42;43;26;32;27;40;31;39;34
15;24;34;34;33;29;38;34;33;35;31;41;43;23;30;26;41;31;38
16;27;24;34;35;29;30;39;33;33;35;32;40;44;23;31;23;42;33
17;26;26;25;36;35;29;29;38;32;31;35;32;42;44;25;30;23;43
18;37;26;24;27;35;34;34;29;37;34;30;35;33;42;45;25;32;24
19;30;39;24;25;27;34;37;33;27;35;37;32;37;32;40;45;26;32
20;35;29;40;25;24;25;36;37;33;28;34;38;34;36;32;39;41;25
21;24;35;28;42;24;25;24;38;38;33;29;35;37;31;32;32;40;45
22;39;29;36;28;41;24;22;29;39;38;35;29;37;39;31;33;33;37
23;38;38;31;39;29;39;25;20;28;38;37;34;29;40;39;32;37;34
24;43;47;37;33;41;31;39;24;22;32;35;36;35;26;39;35;33;40
25;35;48;44;36;33;42;32;37;28;22;30;33;32;31;20;35;31;35
26;49;31;51;40;37;35;42;29;39;28;25;27;32;31;34;22;38;28
27;47;52;33;48;40;35;34;44;31;39;28;22;31;32;28;31;27;38
28;54;48;55;31;47;42;40;36;37;25;44;25;25;29;35;27;30;26
29;64;51;44;54;33;49;48;37;33;36;24;38;28;23;34;33;31;28
