"Popolazione per età, vista per singola area - Comune: 002127 - Sali Vercellese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sali Vercellese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
81;1;1;0;1;1;3;0;3;3;0;2;0;1;1;4;2;1;1
82;0;1;0;0;1;1;2;0;3;3;0;1;0;1;1;4;0;1
83;0;0;0;0;0;1;1;1;0;3;2;0;1;0;1;1;4;0
84;2;0;0;0;0;0;1;1;1;0;3;1;0;1;0;1;0;4
85;0;2;0;0;0;0;0;1;1;1;0;2;1;0;1;0;1;0
86;1;0;2;0;0;0;0;0;1;1;1;0;1;1;0;1;0;1
87;0;1;0;2;1;0;0;0;0;1;1;1;0;1;1;0;1;0
88;0;0;1;0;2;1;0;0;0;0;1;1;1;0;1;1;0;1
89;0;0;0;1;0;2;1;0;0;0;0;1;1;1;0;1;1;0
90;0;0;0;0;1;0;2;1;0;0;0;0;1;1;1;0;1;1
91;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;1;0;0
92;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;131;129;129;129;126;121;127;119;119;118;114;118;126;121;123;107;106;107
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;0;2;0;0;1;0;1;0;0;1;1;1;0;1;0;0
1;0;0;0;0;2;0;0;0;0;1;0;0;1;1;1;0;1;0
2;0;0;0;0;0;2;0;0;0;0;1;0;0;1;1;0;0;1
3;0;0;0;0;0;0;3;0;0;0;0;2;1;0;1;1;0;0
4;1;0;0;0;0;0;0;3;0;0;0;0;2;1;0;1;1;0
5;0;1;0;0;0;0;0;0;3;0;0;0;0;2;1;0;0;1
6;0;0;1;0;0;0;0;0;0;4;0;0;0;0;2;1;0;0
7;0;0;1;1;0;0;0;0;0;0;4;0;0;0;0;1;1;0
8;0;0;0;1;1;0;0;0;0;0;0;4;0;0;0;0;1;1
9;2;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0;1
10;1;1;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0
11;0;1;1;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0
12;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0
13;0;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;0
14;1;0;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1
15;0;1;0;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0
16;1;0;1;0;1;0;1;1;0;0;0;1;0;0;0;0;1;0
17;0;1;0;1;0;1;0;1;1;0;0;0;1;0;0;0;1;1
18;0;0;1;0;1;0;1;0;1;1;0;0;0;1;0;0;0;1
19;1;0;0;1;0;1;0;1;0;1;1;0;0;0;1;0;0;0
20;0;1;0;0;1;0;1;0;1;0;1;1;0;0;0;1;0;0
21;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;0;1;0
22;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;1;0;1
23;2;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;1;0
24;4;2;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;1
25;1;4;2;1;1;0;1;0;0;1;0;1;0;2;0;1;1;0
26;1;1;2;2;1;0;2;1;0;0;1;0;1;0;2;0;1;1
27;0;1;1;2;1;1;0;2;1;0;0;1;0;1;0;2;0;1
28;1;0;1;1;2;1;1;0;2;1;0;0;1;0;1;0;1;0
29;1;0;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1
30;0;0;0;0;1;2;3;2;1;0;1;1;0;0;1;0;1;0
31;3;0;0;1;0;1;1;3;2;1;0;1;1;0;0;1;0;1
32;0;3;0;0;1;0;1;0;3;2;1;0;1;0;1;0;1;0
33;1;0;3;0;0;0;0;1;0;3;1;1;0;1;0;1;0;1
34;1;1;0;3;0;0;0;0;1;0;2;1;1;0;1;0;1;0
35;0;1;1;0;3;0;0;0;0;2;0;1;2;1;0;1;0;1
36;2;0;2;1;0;3;0;0;0;0;2;0;1;2;0;0;1;0
37;1;2;1;2;1;0;3;0;1;0;0;3;0;1;2;0;0;1
38;1;1;2;1;2;1;0;1;0;1;0;0;3;0;2;2;0;0
39;1;1;1;1;1;2;1;0;1;0;1;0;0;2;0;1;2;0
40;0;0;1;1;1;1;0;1;0;1;0;1;0;0;2;0;1;2
41;2;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0;0
42;0;2;1;0;1;1;1;1;0;1;0;1;0;0;0;0;1;0
43;1;0;2;1;0;1;0;1;1;0;1;0;1;0;0;0;0;1
44;0;0;0;3;1;0;1;0;1;1;0;1;0;1;0;0;0;0
45;0;0;0;0;3;1;1;1;0;1;1;0;1;0;1;0;1;0
46;1;0;0;0;0;1;1;1;1;0;1;1;0;1;0;1;0;1
47;1;1;0;0;0;0;1;1;1;1;0;1;1;0;1;0;2;0
48;3;1;1;0;0;0;0;1;1;1;1;0;1;2;0;1;0;2
49;0;3;2;1;0;0;0;0;1;1;1;1;0;1;3;0;1;0
50;1;0;3;2;1;0;0;0;0;1;1;1;1;0;1;2;0;1
51;0;1;0;2;2;1;0;0;0;0;1;2;1;1;0;1;2;0
52;3;0;0;0;2;2;2;0;0;0;0;1;2;1;1;0;1;2
53;1;3;0;0;0;2;2;2;0;0;0;0;1;1;1;1;0;1
54;1;1;3;0;0;0;2;2;2;0;0;0;0;1;2;1;1;0
55;1;1;1;3;0;0;0;2;3;1;0;0;0;0;1;2;1;1
56;1;1;1;1;2;0;0;0;2;3;1;0;0;0;0;1;1;1
57;0;1;1;1;1;2;1;0;0;2;3;1;0;0;0;0;1;1
58;1;0;1;1;1;1;2;1;0;0;2;2;2;0;0;0;0;1
59;0;1;0;1;1;1;1;2;1;0;0;2;2;1;0;0;0;0
60;4;0;1;0;1;1;1;1;2;1;0;0;2;2;1;0;0;0
61;0;4;0;1;0;1;1;1;1;2;1;0;0;2;2;1;0;0
62;0;0;4;0;1;0;1;1;1;1;2;1;0;0;2;2;1;0
63;4;0;0;5;0;1;0;1;1;1;1;3;1;0;0;2;2;1
64;1;4;0;0;5;0;1;0;1;1;1;1;3;1;0;0;2;2
65;1;1;3;0;0;5;0;1;0;1;1;1;1;3;1;0;0;2
66;0;1;1;3;0;0;4;0;1;0;1;1;1;1;3;1;0;0
67;3;0;1;1;3;0;0;4;0;1;0;1;1;1;1;3;1;0
68;0;3;0;1;1;3;0;0;4;0;1;0;1;1;1;1;3;1
69;1;0;3;0;1;1;3;0;0;4;0;1;0;1;1;1;0;3
70;2;1;0;3;0;1;1;3;0;0;3;0;1;0;1;1;1;0
71;0;1;2;0;3;0;1;1;3;0;0;3;0;0;0;1;1;1
72;0;0;1;2;0;3;0;1;1;3;0;0;3;0;0;0;1;1
73;3;0;0;1;2;0;3;0;1;1;3;0;0;3;0;0;0;1
74;1;3;0;0;1;2;0;3;0;1;1;3;0;0;3;0;0;0
75;0;1;3;0;0;0;2;0;3;0;1;1;3;0;0;2;0;0
76;1;0;1;1;0;0;0;1;0;3;0;1;1;3;0;0;1;0
77;1;1;0;1;1;0;0;0;1;0;3;0;1;1;3;0;0;1
78;0;1;1;0;1;1;0;0;0;1;0;3;0;1;1;2;0;0
79;0;0;1;1;0;1;1;0;0;0;1;0;3;0;1;1;2;0
80;1;0;0;1;1;0;1;1;0;0;0;1;0;3;0;1;1;2
81;0;1;0;0;1;1;0;1;1;0;0;0;1;0;3;0;1;1
82;0;0;0;0;0;1;1;0;1;1;0;0;0;1;0;3;0;1
83;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;0;3;0
84;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;0;3
85;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0
86;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1
87;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0
88;0;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0
89;0;0;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0
90;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0
91;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0
92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;70;65;65;66;66;60;64;60;62;61;57;59;64;60;63;55;53;52
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0
1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1
2;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0
3;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0
4;0;1;0;1;0;0;0;0;0;0;0;1;1;1;0;0;1;1
5;1;0;1;0;1;0;0;0;0;0;0;0;1;1;1;0;0;1
6;1;1;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0
7;0;1;1;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0
8;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;1;0
9;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;1
10;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0
11;2;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0
12;0;2;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0
13;0;0;2;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0
14;0;0;0;2;0;0;0;0;1;1;0;1;1;1;0;0;1;0
15;1;0;0;0;2;0;0;0;0;1;1;0;1;1;1;0;0;1
16;0;1;0;0;0;2;0;0;0;0;1;1;0;1;1;1;1;0
17;1;0;1;0;0;0;2;0;0;0;0;1;1;0;1;1;1;1
18;0;1;0;1;0;0;0;2;0;0;0;0;1;1;0;1;1;1
19;0;0;1;0;1;0;0;0;2;0;0;0;0;1;1;0;2;1
20;0;0;0;1;0;1;0;0;0;2;0;0;0;0;1;1;0;2
21;1;0;0;0;1;0;1;0;0;0;2;0;0;0;0;1;1;0
22;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;1
23;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1
24;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1
25;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
26;0;1;0;1;0;1;0;0;2;0;0;1;0;1;0;1;0;0
27;0;0;1;0;1;0;1;0;0;2;0;0;2;0;1;0;1;0
28;0;0;0;1;0;1;0;0;0;0;2;0;0;2;0;1;0;1
29;1;0;0;0;1;0;1;0;0;0;0;2;0;0;1;0;1;0
30;0;1;0;0;0;1;0;2;0;0;0;0;2;0;0;1;0;1
31;0;0;1;0;0;0;1;0;2;0;0;0;0;2;0;0;1;0
32;1;1;0;1;0;1;1;1;0;3;0;0;0;0;2;0;0;1
33;1;1;0;1;1;0;1;1;1;0;3;0;0;0;0;1;0;0
34;0;1;1;0;1;1;0;0;1;1;0;3;0;0;0;0;1;0
35;0;1;2;1;0;1;1;0;0;1;1;0;3;0;0;0;1;1
36;0;0;1;2;0;0;1;1;0;0;1;1;0;2;0;0;0;1
37;1;0;0;1;2;0;0;1;0;0;0;1;1;0;2;0;0;0
38;2;1;0;0;1;1;0;0;1;0;0;0;1;1;0;2;1;0
39;0;2;1;0;0;1;1;0;0;1;0;0;0;1;1;0;2;1
40;1;0;1;1;0;0;1;1;0;0;1;0;0;0;1;0;0;2
41;0;0;0;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0
42;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;0;0;0
43;0;1;0;0;0;2;1;0;0;1;1;1;0;1;0;0;0;0
44;1;0;1;0;0;0;2;1;0;0;1;1;1;0;1;0;0;0
45;0;1;0;1;0;0;0;2;1;0;0;1;1;2;0;0;0;0
46;1;0;1;0;1;0;0;0;2;1;0;0;2;1;2;0;0;0
47;4;1;0;1;0;1;0;0;0;2;1;0;0;1;1;2;0;0
48;0;4;1;0;1;0;1;0;0;0;2;1;0;0;1;1;2;0
49;0;0;4;1;0;1;0;1;0;0;0;2;1;0;0;1;1;2
50;2;0;0;4;1;0;1;0;1;0;0;0;2;1;0;0;1;1
51;0;2;0;0;4;1;0;1;0;1;0;0;0;2;1;0;0;2
52;1;0;2;0;0;4;2;0;1;0;1;0;0;0;2;1;0;0
53;2;1;0;2;0;0;4;2;0;0;0;2;0;0;1;2;1;0
54;3;2;1;0;2;0;0;4;1;0;0;0;1;0;0;1;2;1
55;2;3;2;1;0;2;0;0;4;1;0;0;0;1;0;0;1;2
56;0;2;3;2;1;0;2;0;0;3;1;0;0;0;0;0;0;1
57;0;0;2;3;2;1;0;2;0;0;3;1;0;0;0;0;0;0
58;1;0;0;2;3;2;1;0;2;0;0;3;1;0;0;0;0;0
59;3;1;0;0;1;3;2;1;0;2;0;0;3;1;0;0;0;0
60;0;3;1;0;0;1;3;2;1;0;2;1;0;3;1;0;0;0
61;2;0;3;1;0;0;2;3;2;1;0;2;2;0;3;1;0;0
62;2;2;0;3;1;0;0;2;3;2;1;0;2;1;0;3;1;0
63;0;2;2;0;3;1;1;0;2;3;2;1;0;2;1;0;3;1
64;0;0;2;2;0;3;1;1;0;2;3;2;1;0;2;1;0;3
65;0;0;0;2;2;0;3;1;1;0;2;3;2;1;0;2;1;0
66;3;0;1;0;2;2;0;3;1;1;0;2;3;3;1;0;2;1
67;1;3;0;1;0;2;2;0;3;1;1;0;2;2;3;1;0;2
68;1;1;3;0;1;0;2;2;0;3;1;2;0;2;2;3;1;0
69;1;1;1;3;0;1;0;2;2;0;3;1;2;0;2;2;3;1
70;0;1;1;1;3;0;1;0;2;2;0;3;1;1;0;2;2;3
71;3;0;1;1;1;3;0;0;0;2;2;0;3;1;1;0;1;2
72;0;3;0;1;1;1;2;0;0;0;2;2;0;3;1;1;0;1
73;3;0;3;0;0;1;1;2;0;0;0;2;2;0;3;0;1;0
74;1;3;0;3;0;0;1;1;2;0;0;0;2;2;0;2;0;1
75;0;2;3;0;3;0;0;1;1;2;0;0;0;2;2;0;2;0
76;2;0;2;3;0;3;0;0;1;1;2;0;0;0;2;2;0;2
77;0;2;0;2;3;0;2;0;0;1;1;2;0;0;0;2;2;0
78;1;0;2;0;2;3;0;2;0;0;1;1;2;0;0;0;2;2
79;0;1;0;2;0;2;3;0;2;0;0;1;1;2;0;0;0;3
80;0;0;1;0;2;0;2;3;0;2;0;0;1;1;2;0;0;0
81;1;0;0;1;0;2;0;2;2;0;2;0;0;1;1;2;0;0
82;0;1;0;0;1;0;1;0;2;2;0;1;0;0;1;1;0;0
83;0;0;0;0;0;1;0;0;0;2;2;0;1;0;0;1;1;0
84;1;0;0;0;0;0;1;0;0;0;2;1;0;1;0;0;0;1
85;0;1;0;0;0;0;0;1;0;0;0;2;1;0;1;0;0;0
86;1;0;1;0;0;0;0;0;1;0;0;0;1;1;0;1;0;0
87;0;1;0;1;0;0;0;0;0;1;0;0;0;1;1;0;1;0
88;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;1;0;1
89;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;1;0
90;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;1
91;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
92;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;61;64;64;63;60;61;63;59;57;57;57;59;62;61;60;52;53;55

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sali Vercellese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;1;2;0;0;1;0;1;0;0;0;2;1;0;1;1;0
1;0;0;0;0;2;0;0;0;0;1;0;0;0;2;1;0;1;1
2;0;1;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;1
3;0;0;1;0;0;0;2;0;0;0;0;3;1;0;0;2;0;0
4;1;1;0;1;0;0;0;2;0;0;0;0;3;1;0;0;2;1
5;1;1;1;0;1;0;0;0;2;0;0;0;0;3;1;0;0;2
6;1;1;1;1;0;1;0;0;0;2;0;0;0;0;3;1;0;0
7;0;1;2;1;1;0;1;0;0;0;2;0;0;0;0;2;1;0
8;0;0;1;2;1;1;0;1;0;0;0;2;0;0;0;0;2;1
9;2;0;0;0;2;0;1;0;1;0;0;0;2;0;0;0;0;2
10;1;1;0;0;0;2;0;1;0;1;0;0;0;2;0;0;0;0
11;2;1;1;0;0;0;2;0;1;0;1;0;0;0;2;0;0;0
12;1;2;1;1;0;0;1;2;0;1;0;1;1;0;0;1;0;0
13;0;1;2;1;1;0;0;1;2;0;1;0;1;1;0;0;1;0
14;1;0;1;2;1;1;0;0;1;2;0;1;1;1;1;0;1;1
15;1;1;0;1;2;1;1;0;0;1;2;0;1;1;1;1;0;1
16;1;1;1;0;1;2;1;1;0;0;1;2;0;1;1;1;2;0
17;1;1;1;1;0;1;2;1;1;0;0;1;2;0;1;1;2;2
18;0;1;1;1;1;0;1;2;1;1;0;0;1;2;0;1;1;2
19;1;0;1;1;1;1;0;1;2;1;1;0;0;1;2;0;2;1
20;0;1;0;1;1;1;1;0;1;2;1;1;0;0;1;2;0;2
21;1;0;1;0;1;1;1;1;0;1;2;1;1;0;0;1;2;0
22;1;1;0;1;0;1;1;1;1;0;1;1;1;1;0;1;1;2
23;3;1;1;0;1;0;1;1;1;1;0;1;1;1;1;0;1;1
24;4;3;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;2
25;2;4;3;1;2;0;1;0;0;1;1;1;0;1;0;1;1;0
26;1;2;2;3;1;1;1;1;2;0;1;1;1;1;1;1;1;1
27;0;1;2;2;2;1;1;1;1;2;0;1;1;1;1;1;1;1
28;1;0;1;2;2;2;1;0;1;1;2;0;1;1;1;1;1;1
29;2;0;0;1;2;1;2;1;0;1;1;2;0;1;0;1;1;1
30;0;1;0;0;1;3;3;4;1;0;1;1;2;0;1;0;1;1
31;3;0;1;1;0;1;2;3;4;1;0;1;1;2;0;1;0;1
32;1;4;0;1;1;1;1;1;3;4;1;0;1;0;3;0;1;0
33;2;1;3;1;1;0;1;1;1;3;3;1;0;1;0;2;0;1
34;1;2;1;3;1;1;0;0;1;1;2;3;1;0;1;0;2;0
35;0;2;3;1;3;1;1;0;0;1;1;1;4;1;0;1;1;2
36;2;0;3;3;0;3;1;1;0;0;1;1;1;4;0;0;1;1
37;2;2;1;3;3;0;3;1;1;0;0;2;1;1;4;0;0;1
38;3;2;2;1;3;2;0;1;1;1;0;0;2;1;2;4;1;0
39;1;3;2;1;1;3;2;0;1;1;1;0;0;2;1;1;4;1
40;1;0;2;2;1;1;1;2;0;1;1;1;0;0;2;0;1;4
41;2;1;0;2;2;1;1;1;2;0;1;1;1;0;0;1;0;0
42;1;2;1;0;2;2;1;1;1;2;0;1;1;0;0;0;1;0
43;1;1;2;1;0;3;1;1;1;1;2;1;1;1;0;0;0;1
44;1;0;1;3;1;0;3;1;1;1;1;2;1;1;1;0;0;0
45;0;1;0;1;3;1;0;3;1;1;1;1;2;2;1;0;1;0
