"Popolazione per età, vista per singola area - Comune: 101001 - Belvedere di Spinello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Belvedere di Spinello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;17;27;10;24;23;18;22;15;26;10;18;25;16;7;20;13;17
1;21;17;16;30;11;22;26;20;25;13;25;9;16;25;17;7;21;14
2;18;21;14;15;29;12;21;25;21;24;14;25;11;16;24;17;7;22
3;19;15;19;12;16;30;11;23;25;21;25;14;23;12;14;23;17;7
4;26;20;16;19;12;16;29;12;23;24;23;25;14;21;12;14;23;17
5;20;28;20;18;20;14;19;26;14;24;23;24;26;14;23;14;12;27
6;23;24;28;21;16;20;15;19;26;14;24;22;24;28;13;24;14;12
7;26;25;24;28;21;14;19;14;20;22;12;24;22;23;26;13;24;14
8;31;27;24;22;28;22;12;20;13;17;22;10;24;21;23;27;15;24
9;27;34;27;23;22;29;21;18;20;13;17;22;10;23;22;22;26;15
10;31;29;36;27;23;18;29;20;20;20;13;16;22;11;23;22;22;27
11;22;32;29;37;27;22;18;31;20;18;21;13;16;22;12;23;22;22
12;37;22;33;25;37;28;21;19;31;19;18;20;14;17;23;11;23;23
13;36;39;22;33;26;34;29;21;22;30;18;18;21;16;16;23;11;21
14;23;36;40;22;33;26;33;29;22;22;30;18;18;20;16;16;22;11
15;32;23;38;39;22;33;27;35;29;21;21;29;19;18;20;16;16;22
16;32;31;24;41;38;21;32;26;35;29;21;21;30;19;19;21;16;17
17;28;31;31;24;41;38;25;32;27;36;28;21;21;26;20;17;20;15
18;42;27;31;32;25;39;40;27;34;29;37;27;21;22;27;21;17;20
19;35;42;27;29;32;23;38;38;28;34;29;37;26;21;20;26;20;17
20;37;33;44;29;31;31;21;39;42;27;32;32;36;29;21;18;26;20
21;42;37;35;45;30;31;34;23;36;41;28;35;32;39;26;20;17;25
22;44;42;37;34;43;28;30;35;23;34;41;27;35;29;38;26;20;17
23;35;41;42;34;33;39;29;30;35;25;33;40;26;33;28;39;26;20
24;38;33;41;39;36;31;33;29;27;31;23;33;41;24;35;29;38;25
25;34;37;29;41;37;36;28;33;27;26;30;23;31;45;25;34;27;34
26;30;32;32;31;40;36;36;29;33;26;25;29;24;33;41;23;32;24
27;28;32;33;36;30;36;37;33;31;34;29;26;29;23;34;41;22;28
28;35;30;35;32;35;30;32;37;36;30;34;29;27;33;20;32;39;25
29;41;38;32;35;30;35;31;33;39;37;31;35;28;24;32;21;32;37
30;36;41;35;35;38;31;29;34;35;35;37;31;34;28;25;34;22;29
31;26;33;40;34;31;34;30;31;31;32;34;35;28;32;25;23;31;21
32;43;26;33;39;29;25;28;28;30;28;30;36;31;28;31;25;23;29
33;24;47;23;36;37;24;23;27;26;33;25;29;32;28;25;31;25;22
34;22;21;46;22;35;31;26;23;27;27;30;26;28;29;26;23;28;26
35;33;21;20;44;19;33;27;25;21;31;22;27;26;27;27;23;23;30
36;34;36;20;22;43;16;33;27;25;25;29;23;30;27;27;24;23;23
37;30;35;37;21;23;42;19;35;27;28;25;29;23;30;26;27;24;24
38;22;28;38;36;23;20;41;23;34;29;27;24;27;21;32;26;28;26
39;47;26;28;39;36;19;21;41;23;33;28;27;23;27;23;31;25;25
40;27;46;25;26;39;33;24;26;40;23;32;27;28;23;26;23;30;23
41;36;26;46;25;25;38;33;24;24;41;23;31;29;25;23;25;23;27
42;34;36;24;44;24;27;36;34;26;21;43;23;29;26;26;22;25;23
43;31;33;38;25;44;27;25;39;35;27;22;41;23;31;27;26;20;25
44;32;31;33;36;25;43;27;30;39;34;26;23;38;24;30;28;26;23
45;25;32;31;33;36;25;41;29;30;39;35;25;23;38;24;30;27;26
46;35;26;35;29;33;38;25;42;29;30;38;35;23;22;35;23;31;27
47;26;34;26;34;26;36;37;25;40;30;31;36;35;22;22;33;24;33
48;31;26;35;24;33;23;34;38;26;40;29;32;36;38;21;23;33;26
49;30;31;27;34;24;33;24;34;39;26;41;28;31;38;37;20;22;32
50;20;30;30;25;33;23;32;25;33;39;25;41;28;31;39;35;20;24
51;37;20;33;31;29;34;24;35;26;35;42;24;41;28;30;36;34;20
52;33;36;19;33;28;29;35;25;38;28;36;43;24;41;28;31;34;33
53;31;31;35;17;38;27;29;35;26;36;27;36;43;25;39;27;31;34
54;40;30;30;35;19;36;27;29;36;28;39;26;35;39;23;37;28;30
55;27;40;30;31;32;20;37;28;30;37;27;37;26;36;38;23;36;27
56;26;28;40;30;29;30;20;37;27;31;36;26;36;25;35;39;24;36
57;18;23;28;40;30;29;30;20;36;28;30;35;27;35;27;33;39;26
58;25;21;22;26;40;31;29;30;18;37;29;31;35;25;37;27;33;38
59;23;24;21;21;26;42;31;29;27;19;38;28;34;34;25;36;26;33
60;16;22;24;19;20;27;41;30;32;28;19;40;29;33;33;25;34;26
61;27;16;22;23;19;22;29;41;30;32;29;19;41;30;34;32;26;33
62;30;27;16;23;24;19;22;29;42;30;30;29;20;39;29;33;31;27
63;17;31;28;19;22;24;20;22;28;40;29;31;29;19;39;28;34;32
64;30;17;30;28;20;21;23;18;22;28;38;29;34;29;19;38;29;34
65;28;29;16;30;28;19;19;25;20;23;29;37;29;36;29;18;36;29
66;33;29;26;16;30;28;21;19;22;20;24;29;39;30;37;29;19;37
67;33;32;29;25;16;29;29;20;19;22;19;24;28;38;30;36;31;19
68;27;33;32;29;25;16;30;28;20;19;22;19;24;25;37;29;37;31
69;29;27;33;33;29;24;17;30;27;20;19;23;17;24;23;37;29;35
70;35;29;27;33;32;28;25;15;31;26;21;18;24;17;24;20;36;28
71;31;35;29;26;33;34;27;23;13;31;26;21;18;23;17;24;20;37
72;18;28;35;29;27;33;32;26;23;13;31;26;21;18;22;17;24;22
73;35;17;28;35;28;25;35;28;26;22;13;30;25;22;18;22;17;24
74;30;34;16;26;34;27;25;35;25;26;22;14;28;25;22;18;21;17
75;27;30;32;16;27;30;27;24;37;25;26;21;14;27;25;22;18;21
76;23;26;31;28;15;26;28;25;23;36;24;26;19;13;26;24;20;19
77;23;23;22;31;28;17;27;27;20;23;34;23;26;19;13;25;24;18
78;15;23;22;21;31;24;16;26;25;19;22;31;22;26;19;12;25;19
79;18;15;23;22;21;29;24;16;23;24;21;23;28;22;23;17;10;24
80;21;18;13;22;21;18;27;22;15;22;23;19;21;29;22;22;14;9
81;17;19;17;12;22;20;17;25;21;13;23;21;17;20;28;22;22;13
82;12;16;19;14;12;23;17;16;20;21;13;21;21;17;20;27;22;20
83;6;9;14;18;12;12;18;14;15;17;16;13;21;20;17;20;24;20
84;11;4;9;11;16;10;13;16;11;13;14;15;12;21;20;13;20;22
85;4;11;5;7;10;14;8;13;14;8;11;15;12;12;20;17;13;17
86;7;3;10;5;6;10;10;8;12;13;6;11;13;12;11;16;16;12
87;11;7;2;11;5;6;11;10;7;11;12;6;9;11;11;10;16;13
88;5;8;7;0;8;4;6;10;9;7;9;9;6;8;9;8;6;13
89;4;4;7;6;0;8;4;6;6;7;6;8;5;3;7;6;7;6
90;8;2;4;6;3;0;8;4;6;6;6;6;7;5;3;5;6;6
91;2;8;2;3;5;2;1;6;3;3;4;5;5;3;3;3;4;5
92;5;2;7;0;2;5;2;1;5;2;3;4;5;4;1;2;3;4
93;3;4;2;4;0;2;5;2;1;5;2;2;4;4;4;0;1;2
94;1;1;2;1;4;0;2;6;1;0;5;2;1;2;3;2;0;1
95;0;1;0;2;1;4;0;1;4;1;0;2;2;1;2;3;2;0
96;0;0;1;0;2;1;3;0;1;3;0;0;0;1;1;2;2;1
97;1;0;0;1;0;1;1;3;0;1;3;0;0;1;1;0;1;1
98;0;1;0;0;1;0;1;0;3;0;1;3;0;0;0;0;0;1
99;0;0;1;0;0;1;0;1;0;2;0;1;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;2;1;2;1;2;1;0;0;0;0
Totale;2456;2454;2457;2425;2414;2359;2343;2378;2367;2360;2330;2314;2298;2276;2238;2188;2158;2138
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;8;14;5;11;13;6;11;5;16;6;9;15;9;3;11;7;8
1;10;13;8;15;6;11;13;7;14;4;16;5;8;15;10;3;12;6
2;6;10;11;7;16;7;9;13;7;14;5;17;7;8;15;10;3;12
3;8;6;8;9;7;16;6;9;13;7;15;5;15;7;6;15;10;3
4;12;9;7;9;9;7;16;6;9;12;8;15;5;14;7;6;15;10
5;10;13;9;9;10;10;10;15;6;10;11;9;15;5;15;8;5;16
6;14;10;13;10;8;10;10;10;15;6;9;11;9;16;5;16;8;5
7;12;15;11;13;10;7;10;10;10;12;4;9;11;8;14;5;16;8
8;15;13;14;9;13;10;6;10;10;8;12;3;8;10;9;15;5;16
9;13;18;15;13;9;13;10;12;10;9;8;12;3;8;10;8;14;5
10;17;15;20;14;14;9;13;9;14;10;9;8;12;4;8;10;8;14
11;11;18;15;20;14;14;8;14;9;12;10;9;8;12;6;8;10;8
12;20;11;17;13;19;13;14;9;15;9;12;9;10;9;13;5;8;10
13;18;22;11;16;13;17;14;14;9;14;8;12;10;10;9;13;5;8
14;15;18;22;11;16;13;17;14;15;9;14;8;12;9;10;9;12;5
