"Popolazione per età, vista per singola area - Comune: 049019 - Sassetta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sassetta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;2;3;6;4;4;7;6;10;4;6;7;1;4;1;2;3;3
1;1;2;2;4;5;3;4;8;5;12;5;5;7;1;4;1;2;3
2;1;1;2;3;4;5;3;3;9;5;12;5;5;6;1;3;1;3
3;6;1;1;2;3;4;5;4;3;5;6;12;2;7;4;1;3;0
4;5;6;1;1;3;3;4;5;4;3;5;8;12;2;7;4;1;3
5;5;5;6;1;2;3;3;4;5;5;3;4;6;11;2;6;4;1
6;6;6;4;6;1;1;3;3;4;5;5;3;4;6;5;3;6;5
7;5;6;5;4;6;1;1;3;4;4;5;7;2;4;7;4;3;6
8;2;5;6;5;5;6;3;2;3;4;4;5;7;1;3;6;5;3
9;4;2;5;6;5;3;6;3;2;2;4;6;5;7;1;3;6;5
10;7;3;2;5;6;5;4;7;1;2;2;5;5;4;6;1;3;6
11;3;6;3;2;5;4;5;5;7;1;2;2;5;5;4;6;1;3
12;5;2;6;3;5;5;5;5;4;6;2;2;2;5;5;4;6;1
13;7;5;2;5;4;5;6;5;5;3;7;3;2;2;6;5;4;7
14;2;6;4;2;6;4;6;7;5;5;2;7;3;2;2;6;5;4
15;6;2;6;4;2;7;4;6;6;5;5;2;7;2;2;2;6;5
16;4;5;2;6;4;2;9;4;4;7;4;5;2;7;4;2;2;3
17;6;4;5;2;6;4;2;9;4;4;8;6;5;2;7;4;2;2
18;7;5;4;5;2;6;4;2;8;4;4;7;7;5;2;7;4;2
19;4;7;5;4;4;2;6;4;2;8;3;5;6;7;6;2;6;2
20;10;4;6;5;4;4;2;8;4;2;7;3;5;6;7;6;2;7
21;9;11;3;6;6;4;3;2;7;3;3;7;3;4;7;7;6;3
22;9;8;11;3;6;4;4;3;2;6;4;3;7;3;4;7;7;5
23;8;8;8;12;4;8;4;5;4;2;6;4;1;7;3;4;6;5
24;4;8;8;10;12;5;11;5;5;5;2;6;4;1;7;3;4;6
25;6;3;7;9;12;14;4;11;4;5;5;2;4;4;1;7;3;4
26;11;6;3;7;8;9;12;5;11;4;5;4;2;6;3;0;6;3
27;9;10;7;3;8;6;8;10;3;10;4;5;3;2;5;6;0;6
28;7;10;11;10;6;8;7;7;8;4;10;4;4;3;2;5;6;0
29;8;4;9;12;11;5;8;6;9;8;4;10;4;4;4;1;7;7
30;9;7;4;9;13;10;8;11;6;11;8;3;8;4;3;4;1;7
31;4;8;8;7;10;12;10;8;12;6;11;7;3;8;4;3;4;1
32;7;2;7;7;7;10;11;7;7;10;6;10;7;2;6;4;4;2
33;1;5;1;12;6;5;10;11;7;5;10;5;10;8;2;6;4;3
34;12;0;6;1;11;6;9;7;9;6;4;9;5;11;7;2;6;6
35;8;10;0;7;1;10;5;8;7;9;7;4;8;5;11;6;1;6
36;10;7;9;2;7;1;13;6;8;8;8;7;4;8;4;11;7;1
37;9;10;7;9;2;9;1;14;6;10;7;7;7;4;9;4;11;7
38;8;9;10;7;8;2;9;3;14;8;10;9;7;5;4;10;4;11
39;14;9;8;9;5;8;3;9;3;14;7;9;9;8;4;3;10;4
40;7;13;9;9;9;5;12;3;7;4;13;7;9;10;8;5;2;9
41;8;8;15;11;8;10;6;11;3;7;4;14;7;10;10;9;5;3
42;4;7;8;16;10;8;11;9;10;2;9;4;14;6;10;10;12;5
43;6;4;7;9;15;10;8;11;10;10;3;9;4;13;6;9;10;12
44;7;5;4;11;10;15;10;9;9;9;10;4;9;4;13;6;10;10
45;10;6;5;5;12;10;14;10;10;9;9;9;3;7;5;12;6;7
46;7;10;5;6;5;13;8;13;9;10;8;9;9;3;9;4;10;6
47;8;7;12;6;8;6;14;7;13;9;9;8;10;9;3;9;4;10
48;14;9;8;12;6;6;6;14;8;11;10;9;9;11;9;2;4;4
49;6;14;7;8;11;6;6;9;11;7;11;10;8;9;11;10;2;5
50;6;7;14;6;10;11;6;7;9;12;7;11;8;9;8;12;10;3
51;7;6;8;14;7;8;12;6;7;9;11;7;12;8;10;8;13;10
52;6;7;6;9;14;6;11;10;5;7;9;11;6;13;8;9;8;12
53;8;7;7;7;9;11;7;11;9;5;7;9;10;6;12;6;9;9
54;8;8;10;7;5;9;11;7;11;9;6;8;8;9;5;10;7;8
55;9;8;9;10;6;6;11;11;5;11;9;6;6;9;10;7;10;6
56;3;9;8;9;10;6;6;9;11;3;11;9;6;7;8;10;7;10
57;2;3;10;10;11;10;7;5;9;10;4;11;9;6;7;8;11;6
58;5;4;3;10;10;11;11;8;5;9;10;4;11;10;6;7;8;10
59;6;5;4;3;10;10;12;13;7;5;9;9;5;11;11;6;7;6
60;8;6;5;2;2;11;10;12;11;8;5;9;8;5;11;10;7;6
61;3;8;6;6;2;2;10;10;12;9;9;4;9;8;4;11;10;7
62;8;3;8;6;6;2;2;11;9;11;9;9;5;8;8;4;11;8
63;8;8;2;8;6;4;2;2;11;9;13;8;9;5;7;8;5;11
64;2;8;8;2;8;6;3;2;2;10;9;13;9;9;5;6;10;5
65;7;2;6;8;2;8;7;5;2;2;10;9;12;10;9;5;7;10
66;2;6;2;6;8;2;12;8;5;4;2;10;8;13;9;8;5;8
67;5;2;8;2;8;8;2;12;8;4;4;2;10;8;11;8;8;4
68;5;5;2;8;2;8;8;2;12;9;4;4;2;11;8;10;7;8
69;6;4;5;2;8;3;6;8;2;11;9;4;3;3;11;8;10;6
70;9;6;2;5;2;7;3;8;8;2;11;9;4;3;3;9;7;10
71;7;9;6;2;5;2;7;3;8;7;1;10;8;3;3;3;8;7
72;9;7;9;5;3;5;2;7;3;7;8;1;9;8;3;3;2;7
73;8;9;8;10;6;4;5;2;7;2;7;8;1;8;6;3;3;1
74;5;8;8;8;10;6;3;4;2;6;2;7;6;2;7;6;3;3
75;7;4;8;10;8;10;6;3;5;1;6;3;6;5;2;7;6;3
76;4;6;3;8;9;9;9;8;3;4;1;6;3;7;4;2;6;6
77;8;4;3;3;8;8;8;8;7;3;4;1;6;2;7;4;2;4
78;10;8;3;3;5;8;8;7;8;6;3;4;1;5;1;7;4;2
79;7;9;8;3;2;5;6;8;6;8;7;3;4;1;5;1;7;3
80;6;7;8;8;3;2;4;4;8;6;8;7;3;4;1;4;1;7
81;2;6;7;8;9;3;2;4;4;7;5;8;6;3;4;1;4;0
82;6;2;5;7;8;8;3;2;4;4;7;5;8;6;3;4;1;4
83;1;6;0;4;7;7;5;3;2;4;4;7;4;8;6;3;4;1
84;2;1;5;0;3;5;7;5;3;1;4;4;5;4;7;5;2;4
85;1;1;1;5;0;3;4;7;5;3;1;4;5;5;3;7;5;2
86;2;1;1;1;6;0;2;3;5;5;3;1;4;3;5;3;6;5
87;3;2;1;1;1;6;0;2;3;5;4;2;1;3;2;5;2;3
88;1;4;2;1;1;0;6;0;2;3;5;3;1;1;3;2;5;1
89;2;1;1;2;1;1;0;6;0;2;3;5;2;1;1;2;2;5
90;3;1;1;1;2;0;1;0;6;0;2;2;4;1;0;1;2;1
91;0;3;0;1;0;1;0;0;0;6;0;1;1;4;1;0;1;2
92;0;0;3;0;1;0;1;0;0;0;6;0;1;1;2;1;0;1
93;2;0;0;0;0;1;0;0;0;0;0;6;0;1;1;1;0;0
94;2;1;0;0;0;0;0;0;0;0;0;0;5;0;1;1;1;0
95;1;2;1;0;0;0;0;0;0;0;0;0;0;4;0;1;0;0
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
97;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0
Totale;551;529;513;548;569;551;577;592;572;557;567;571;536;536;510;494;492;467
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;2;2;4;1;2;3;2;3;2;2;5;0;2;1;0;1;2
1;1;2;2;2;3;0;2;4;3;4;2;1;5;0;2;1;0;1
2;0;1;2;3;2;3;1;1;4;3;4;2;1;4;0;2;1;0
3;4;0;1;2;3;2;3;2;2;3;4;4;1;3;2;0;2;0
4;3;4;0;1;2;3;2;3;2;2;3;5;4;1;3;2;0;2
5;4;3;4;0;2;2;3;2;3;2;2;3;4;4;1;3;2;0
6;3;4;3;4;0;1;2;3;2;3;2;2;3;4;2;1;3;2
7;1;3;3;3;3;0;1;2;4;2;3;2;1;3;4;1;1;3
8;0;1;3;3;5;3;0;2;2;4;2;3;1;0;2;3;1;1
9;1;0;1;3;3;3;3;0;2;2;4;2;3;1;0;2;3;1
