"Popolazione per età, vista per singola area - Comune: 026001 - Altivole"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Altivole"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;66;75;87;72;84;97;79;71;75;85;76;73;74;98;71;64;63;70
1;71;67;76;91;72;87;103;78;66;71;89;78;71;74;98;69;64;60
2;56;74;67;77;93;71;83;109;81;65;74;90;78;69;78;89;69;64
3;67;51;77;68;78;87;72;89;106;82;63;73;89;78;75;78;87;70
4;70;68;54;75;73;76;84;73;89;108;80;62;75;83;83;74;77;88
5;72;66;65;58;77;70;75;85;75;87;107;80;62;73;86;78;73;80
6;63;69;67;63;62;73;73;71;88;79;84;107;79;58;73;88;81;75
7;75;64;69;70;62;60;72;74;70;89;75;82;106;76;62;77;84;77
8;71;76;66;70;75;62;58;71;73;69;86;71;83;102;76;62;72;86
9;56;73;72;66;72;70;70;62;75;74;71;84;66;81;102;75;62;72
10;68;53;75;73;68;71;70;70;59;77;70;69;84;70;80;100;76;64
11;64;69;56;77;75;67;69;65;70;60;77;71;71;85;77;78;101;76
12;61;67;69;56;74;76;66;69;63;68;60;76;72;72;85;75;80;101
13;87;65;67;65;59;72;75;61;68;64;66;60;79;69;71;84;77;82
14;59;90;62;73;66;62;70;76;62;71;64;68;59;76;68;73;86;74
15;68;58;91;64;73;68;61;70;76;64;73;64;70;63;78;69;70;88
16;66;68;58;95;63;74;68;61;66;78;64;75;64;69;64;74;73;73
17;77;68;69;61;92;65;72;68;61;66;75;64;74;63;68;64;75;72
18;80;76;67;71;63;96;63;74;69;62;71;73;63;75;65;71;63;76
19;86;81;77;68;71;65;92;67;77;69;58;70;71;67;75;65;74;62
20;79;89;82;82;69;71;67;92;67;75;72;58;71;75;62;74;65;69
21;89;80;92;83;86;66;71;69;99;66;79;73;60;76;76;60;71;65
22;83;93;83;98;81;89;69;72;62;100;67;80;69;58;74;79;57;78
23;101;90;96;76;100;89;81;72;76;60;99;67;81;68;59;76;83;58
24;89;104;93;103;72;103;91;85;69;74;58;98;66;86;72;57;76;82
25;92;89;104;95;100;79;103;96;85;76;72;67;97;62;82;71;62;69
26;110;103;91;106;93;94;92;104;95;86;73;70;69;91;59;79;71;63
27;107;100;111;95;107;92;96;93;104;94;86;77;67;66;93;61;79;75
28;110;110;117;115;96;111;95;99;92;116;94;84;78;67;67;99;64;75
29;109;102;121;127;111;101;112;96;103;99;113;100;88;75;74;73;103;70
30;110;110;113;122;124;116;107;114;100;112;95;106;100;80;80;78;70;101
31;97;109;116;117;125;127;114;107;110;98;107;90;106;101;79;78;79;69
32;130;93;104;119;126;111;131;113;105;103;91;104;79;107;110;82;81;81
33;92;126;94;115;116;128;114;133;117;107;104;92;97;80;104;119;82;82
34;88;85;127;102;117;110;122;116;132;117;102;108;91;100;88;102;112;82
35;99;81;84;136;99;114;112;119;118;128;106;96;107;91;99;87;106;117
36;136;99;83;86;139;95;114;112;117;128;133;112;97;110;91;100;94;108
37;117;133;98;82;91;148;94;113;107;117;130;132;109;96;106;89;99;96
38;124;120;135;100;89;83;148;100;113;113;118;131;135;108;94;104;93;102
39;100;124;118;132;106;90;89;144;100;116;117;117;133;135;108;96;104;91
40;88;97;130;118;135;101;93;94;140;103;119;115;114;132;131;105;102;107
41;97;89;101;130;117;132;98;100;98;145;103;122;109;116;131;129;101;105
42;103;100;88;96;133;116;136;96;98;102;147;103;121;113;117;133;120;105
43;94;106;97;87;97;133;115;137;94;100;95;144;107;119;113;115;135;119
44;80;96;107;97;90;92;131;116;139;91;96;96;146;103;118;113;118;124
45;73;82;94;103;96;92;93;131;116;140;91;95;91;144;106;120;114;118
46;81;71;83;93;111;96;89;96;127;115;142;90;93;92;142;102;120;113
47;83;83;71;85;96;113;100;88;93;125;116;145;89;89;90;145;104;118
48;72;82;86;70;84;93;109;99;90;93;124;113;139;92;89;89;141;102
49;101;74;83;85;71;82;91;109;104;92;95;123;109;134;93;89;89;139
50;90;103;76;84;84;72;79;91;105;100;91;95;123;114;133;94;88;91
51;63;93;102;73;82;83;71;80;90;105;95;94;95;120;113;130;96;87
52;82;64;94;102;73;81;82;68;82;88;105;96;92;95;122;114;126;93
53;91;82;64;95;101;72;77;84;68;83;88;106;96;91;97;121;118;124
54;69;90;82;62;95;99;74;76;82;68;84;86;104;98;90;94;121;111
55;72;68;90;82;63;95;99;75;76;85;70;82;86;102;99;90;91;123
56;62;72;67;91;82;61;96;95;71;76;82;72;81;85;101;98;88;90
57;50;63;74;65;89;83;62;94;92;69;76;83;70;81;85;102;99;86
58;65;49;61;73;65;89;81;62;94;93;69;76;81;70;82;84;104;98
59;54;63;49;61;72;65;90;79;60;92;90;69;75;78;72;81;83;104
60;74;54;62;49;63;70;63;86;78;60;92;88;68;72;78;73;83;86
61;59;76;54;62;50;63;71;62;86;79;62;92;86;71;70;77;74;84
62;57;59;75;53;61;48;63;71;63;84;77;62;93;88;72;69;76;75
63;54;55;55;71;51;62;48;63;72;63;84;78;60;92;88;73;68;78
64;48;53;56;56;71;51;62;47;63;72;61;85;78;61;90;89;71;69
65;48;48;54;56;57;71;47;61;46;63;72;63;81;77;60;86;92;73
66;49;49;50;54;56;57;69;46;63;46;61;70;63;80;78;60;88;93
67;37;49;48;49;54;54;57;68;46;62;46;60;72;62;80;77;58;86
68;35;38;47;47;50;53;53;57;67;47;60;46;59;72;62;79;77;59
69;46;35;38;45;46;49;53;55;57;66;47;60;47;60;72;62;78;78
70;51;45;35;37;44;46;49;54;52;57;65;47;58;47;59;71;61;78
71;48;51;41;34;38;44;45;50;53;50;55;64;46;57;46;59;68;60
72;47;47;51;41;33;38;45;45;51;56;50;53;66;47;55;46;58;68
73;48;46;47;51;41;31;34;45;39;50;55;49;50;66;47;52;45;58
74;30;48;43;46;49;40;31;33;44;39;51;55;48;50;65;44;51;43
75;40;29;47;43;47;48;37;31;32;43;39;48;55;47;49;65;44;50
76;37;39;28;46;43;46;48;37;30;32;43;38;48;52;46;48;64;42
77;34;33;38;28;44;41;47;47;36;27;31;41;37;46;51;46;46;62
78;26;33;30;36;27;43;39;42;43;36;26;30;40;36;42;49;46;45
79;32;24;30;27;30;25;40;39;39;41;35;24;31;39;34;42;47;44
80;31;32;23;27;25;30;25;41;38;36;42;33;22;31;38;34;40;45
