"Popolazione per età, vista per singola area - Comune: 078133 - Santa Sofia d'Epiro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Sofia d'Epiro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;1;1;1
Totale;1542;1523;1501;1475;1462;1457;1434;1431;1406;1382;1375;1356;1345;1315;1278;1230;1210;1178
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;11;15;10;14;7;7;12;16;5;9;10;11;7;4;6;7;5
1;17;12;11;15;10;14;8;8;11;14;6;9;11;11;7;4;6;6
2;8;16;12;11;16;10;14;9;8;11;14;6;11;11;8;5;4;8
3;13;10;16;12;11;16;13;14;9;8;11;16;5;11;10;9;5;4
4;18;12;9;16;12;11;16;13;14;9;8;11;17;5;11;9;9;5
5;12;18;12;9;16;12;10;14;13;14;11;10;11;17;5;10;9;9
6;24;10;17;11;10;17;12;12;14;13;14;10;10;11;15;5;10;10
7;24;25;10;17;11;11;17;10;10;14;13;14;11;10;11;15;5;10
8;5;24;23;10;17;12;10;17;10;9;15;12;15;11;10;11;15;5
9;16;4;22;23;10;17;11;10;17;10;9;15;12;15;10;10;11;14
10;17;16;5;22;22;12;18;11;10;17;10;9;16;12;15;10;9;11
11;25;17;16;4;22;20;11;19;11;10;17;10;9;15;12;14;10;9
12;18;25;16;15;4;22;18;12;19;11;10;17;10;9;15;12;14;10
13;16;18;24;17;13;4;21;18;12;18;11;10;16;11;9;15;12;14
14;18;17;18;24;17;13;4;21;17;12;18;11;9;17;10;9;14;12
15;18;18;17;17;23;17;14;4;19;17;12;18;11;9;17;10;9;14
16;17;20;20;17;18;23;17;14;6;18;17;12;19;11;9;17;10;8
17;19;17;18;18;17;17;23;17;14;6;19;17;12;19;11;9;17;10
18;11;19;16;16;18;16;17;24;16;15;6;19;17;13;18;10;9;15
19;19;11;20;16;15;19;18;17;24;16;15;5;21;17;13;18;10;7
20;20;19;11;18;15;15;20;16;18;24;17;13;5;21;17;13;17;10
21;22;21;19;12;18;14;15;20;16;18;24;17;14;5;22;16;12;17
22;21;19;23;19;12;17;15;13;19;15;18;23;18;13;5;21;16;10
23;24;21;21;22;18;12;14;15;11;20;17;17;26;16;13;5;19;15
24;22;23;20;17;21;19;13;13;14;11;22;16;16;24;16;13;5;18
25;14;20;23;17;18;20;19;13;12;16;12;22;17;15;25;16;12;7
26;27;14;23;23;18;17;18;21;11;13;15;10;21;13;15;24;16;10
27;27;27;15;21;22;19;15;20;18;11;13;15;11;21;14;14;22;15
28;30;27;26;16;19;23;18;14;17;19;13;13;16;11;20;12;15;20
29;15;28;26;25;16;18;23;20;14;16;18;8;11;17;9;18;12;13
30;23;13;25;25;23;17;22;22;22;14;16;17;7;9;17;8;17;10
31;23;23;11;23;22;22;16;21;22;18;14;16;18;6;9;16;9;17
32;31;22;23;10;21;22;20;14;18;18;20;14;17;18;6;9;15;8
33;17;30;21;23;9;20;20;19;16;17;19;20;13;17;19;9;10;14
34;27;16;28;21;26;11;20;21;19;15;18;15;21;13;17;20;8;10
35;28;27;16;27;20;25;12;20;21;17;14;19;13;20;13;13;19;8
36;24;25;26;16;29;20;23;13;21;21;17;13;19;13;18;13;11;18
37;28;25;26;26;15;28;21;23;12;20;21;17;14;19;13;15;13;11
38;23;28;25;27;28;15;27;21;23;12;20;21;18;15;17;14;15;13
39;19;23;28;25;27;25;15;27;21;23;12;19;21;18;13;16;16;15
40;27;18;23;28;24;28;25;15;25;21;23;11;19;22;18;13;16;15
41;18;27;16;22;27;22;28;26;15;25;21;24;10;19;19;18;13;12
42;21;18;27;16;22;27;22;27;25;15;25;21;22;10;19;18;17;13
43;13;21;18;27;16;21;23;21;26;26;16;24;22;22;10;19;18;17
44;18;13;22;18;28;16;21;22;21;24;28;15;24;22;22;10;19;18
45;14;18;11;22;17;28;15;23;23;22;24;27;15;24;23;22;10;19
46;20;14;18;9;21;17;29;15;23;23;21;22;27;14;24;21;22;11
47;17;20;13;19;6;21;17;29;15;23;23;22;20;24;13;25;21;22
48;19;17;21;13;20;6;21;17;30;15;24;22;21;20;23;12;25;20
49;20;20;17;21;13;20;6;20;17;31;15;24;21;20;22;23;11;25
50;18;20;18;16;21;13;19;9;20;17;30;17;23;21;21;22;24;11
51;23;17;19;16;16;21;13;19;7;19;17;32;20;20;20;20;21;24
52;25;23;17;18;15;16;21;14;19;6;20;16;31;19;20;19;20;21
53;16;24;23;16;16;14;16;21;14;18;5;18;16;31;18;21;19;20
54;16;16;25;21;16;17;14;16;21;17;18;5;17;16;31;18;21;19
55;18;16;17;26;21;16;16;12;16;20;16;19;5;17;16;31;17;22
56;15;18;16;17;27;21;15;16;10;16;20;15;19;5;17;16;28;17
57;11;15;18;16;16;27;21;15;17;9;16;19;16;19;5;16;16;26
58;13;9;13;17;16;15;25;21;15;17;9;17;19;14;19;5;16;16
59;14;16;8;13;15;16;15;24;21;15;16;9;17;19;14;19;5;16
60;12;15;16;8;14;15;17;15;23;22;15;14;9;17;19;11;19;5
61;21;12;14;16;7;13;15;17;15;24;23;14;14;9;17;20;11;19
62;23;21;13;14;16;8;13;15;17;15;24;21;15;14;9;16;20;11
63;18;23;22;13;13;15;8;13;15;17;16;24;22;14;14;9;16;20
64;19;18;22;21;13;13;15;8;13;15;16;15;24;22;14;14;9;16
65;13;19;17;23;21;11;13;16;8;13;14;17;14;24;22;14;15;9
66;23;13;18;17;21;22;11;13;16;8;13;14;16;14;23;21;14;14
67;14;21;13;16;17;20;22;11;13;16;8;14;15;16;14;23;21;13
68;23;14;20;13;14;17;21;22;11;13;16;8;14;14;14;14;23;21
69;21;22;14;20;13;14;17;22;22;11;13;16;9;14;14;14;14;21
70;22;21;22;13;20;12;14;16;22;21;12;13;17;9;14;14;14;14
71;19;22;20;21;13;19;13;15;16;22;20;12;13;17;9;14;14;14
72;11;19;22;19;20;13;18;12;16;16;22;20;12;12;17;9;14;14
73;16;10;18;22;19;21;14;18;12;15;16;20;20;12;12;16;9;13
74;10;16;10;18;22;21;20;14;17;12;15;15;20;18;11;12;15;9
75;14;11;16;9;17;22;20;17;14;17;12;15;14;21;18;11;11;15
76;22;14;11;16;8;16;22;18;16;14;17;11;15;14;20;17;11;11
77;19;22;14;10;16;8;16;22;18;16;14;17;9;15;14;19;17;11
78;18;19;20;14;9;16;8;16;21;18;16;13;18;9;15;14;18;16
79;15;18;16;19;12;9;16;8;17;19;19;16;12;17;9;13;14;17
80;8;14;18;16;19;11;10;16;8;17;19;18;16;10;17;9;14;14
81;9;8;14;18;16;17;11;10;14;7;17;18;16;15;10;17;9;14
82;5;8;8;14;18;13;17;11;10;14;7;17;17;16;14;10;16;9
83;8;5;8;8;11;18;13;17;10;10;14;7;17;16;17;14;11;16
84;6;8;5;8;8;10;16;13;16;9;9;13;7;16;14;17;10;11
85;5;6;7;5;7;6;10;16;10;14;8;8;13;7;13;13;18;10
86;3;5;5;7;5;5;5;9;14;8;12;8;8;12;7;13;13;16
87;5;2;4;5;6;5;5;4;7;12;8;11;7;9;11;5;13;10
88;6;4;2;4;3;6;5;5;3;6;10;7;7;7;8;12;4;12
89;2;5;3;3;4;3;6;4;4;2;6;9;8;7;6;7;12;4
90;4;1;4;3;3;3;3;5;2;3;2;5;6;6;7;4;6;9
91;3;4;0;4;3;2;3;3;5;1;3;2;5;5;6;7;4;6
92;0;2;3;0;2;2;2;3;3;4;1;3;1;5;5;6;6;4
93;0;0;1;3;0;2;1;0;3;3;4;0;2;1;5;3;6;6
94;0;0;0;1;3;0;1;1;0;3;3;4;0;2;1;2;4;6
95;2;0;0;0;1;1;0;1;1;0;2;2;2;0;2;1;2;4
96;1;2;0;0;0;1;0;0;0;1;0;1;2;1;0;1;1;1
97;2;1;0;0;0;0;1;0;0;0;1;0;1;2;1;0;1;1
98;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2;1;1;1
99;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2;1;1
100 e oltre;0;1;1;1;2;0;0;0;0;1;1;1;0;0;1;1;3;2
Totale;1571;1557;1535;1507;1482;1461;1449;1451;1428;1403;1420;1388;1391;1363;1338;1301;1287;1249

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Santa Sofia d'Epiro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;18;22;18;21;18;14;21;27;11;16;14;20;13;10;13;16;11
1;30;18;18;22;21;20;17;17;19;26;11;14;15;18;13;9;15;15
2;23;29;18;17;22;21;22;17;16;19;26;12;17;15;15;12;9;16
3;24;24;29;18;18;23;24;24;17;17;19;29;12;17;14;16;12;9
4;36;22;23;29;19;18;23;23;25;17;17;20;29;12;15;14;17;12
5;30;36;23;22;29;21;17;21;23;24;17;19;19;28;13;14;14;17
6;36;28;34;21;22;33;22;17;21;23;24;17;19;19;26;12;16;15
7;44;37;28;34;21;23;33;21;15;20;23;24;18;19;19;25;12;16
8;19;43;34;28;34;22;21;32;22;14;20;22;25;18;17;19;26;12
9;35;20;40;35;28;35;21;21;32;22;14;19;21;25;18;17;19;25
10;36;34;22;41;35;31;36;21;21;32;22;14;21;21;25;18;16;19
11;41;35;35;21;41;33;29;37;21;21;32;21;14;22;21;24;18;16
12;32;42;34;34;20;41;32;30;36;21;21;32;21;14;22;21;23;18
13;35;32;41;34;32;20;39;33;30;35;21;21;31;22;15;22;21;22
14;34;37;32;41;34;32;20;39;31;29;35;21;20;31;21;16;21;21
15;37;34;35;31;38;34;31;20;37;31;29;35;21;20;31;21;14;21
16;31;38;36;35;32;37;34;29;22;36;31;29;36;21;20;30;21;13
17;39;30;36;34;35;31;35;34;29;22;37;31;29;37;21;20;30;21
18;32;39;30;35;33;35;31;36;32;30;22;37;31;30;36;20;20;28
19;42;31;41;30;35;34;37;31;36;32;30;20;39;31;29;36;20;18
20;29;43;30;40;28;34;35;34;32;37;34;27;20;39;30;29;32;20
21;36;30;43;31;40;26;34;36;33;31;36;34;28;20;39;29;27;32
22;41;34;31;43;32;38;27;33;33;33;31;34;33;29;17;38;28;23
23;51;41;36;30;42;33;36;26;31;34;35;30;37;31;27;17;36;27
24;37;50;38;31;28;42;32;34;25;27;34;33;29;33;29;28;16;35
25;47;36;50;36;33;28;40;33;32;27;26;35;34;27;32;29;26;18
26;50;44;41;49;37;32;25;43;31;32;23;24;37;30;28;32;29;26
27;44;51;45;37;47;39;29;26;38;28;33;24;25;35;31;27;30;27
28;51;43;50;45;36;46;36;27;24;34;30;32;25;22;34;29;27;28
29;45;48;42;49;43;34;45;37;29;22;32;24;31;24;22;28;30;23
30;40;44;46;40;47;46;36;45;38;27;22;31;24;27;23;20;24;25
31;45;40;39;42;35;46;43;36;43;32;27;21;32;22;26;22;20;24
32;49;43;41;37;37;36;42;42;31;38;33;28;22;32;20;23;21;19
33;36;47;42;41;36;36;34;41;39;28;38;30;27;22;33;24;24;18
34;55;33;42;42;43;39;36;33;38;36;26;33;30;27;22;32;24;24
35;46;54;33;42;40;40;38;37;34;35;34;28;30;29;26;19;32;21
36;44;42;51;32;45;39;37;39;38;33;34;35;28;30;26;26;17;30
37;57;45;43;51;32;45;40;37;39;38;35;34;37;28;29;25;24;17
38;52;57;44;45;50;30;44;40;36;38;39;35;35;38;25;29;24;24
39;39;52;55;44;46;48;30;43;40;36;38;38;35;34;35;23;31;26
40;56;39;51;54;42;47;48;30;42;40;35;37;40;37;32;35;24;31
41;36;56;36;49;53;39;49;49;30;43;40;34;38;37;33;32;34;23
42;47;36;56;36;49;53;39;45;47;28;42;40;34;38;36;32;30;33
43;30;47;35;54;35;49;50;38;44;48;28;40;42;33;36;34;32;30
