"Popolazione per età, vista per singola area - Comune: 002135 - Scopello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Scopello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
81;4;4;4;6;3;6;3;7;5;3;1;5;3;5;5;3;3;2
82;4;4;4;4;6;2;5;3;7;4;3;1;4;3;4;4;1;3
83;1;3;3;4;4;6;2;5;3;5;4;3;1;4;1;4;2;1
84;1;1;2;2;4;3;6;2;4;3;5;3;3;2;4;1;4;2
85;0;1;1;2;2;3;2;4;2;4;3;5;2;4;1;4;1;3
86;1;0;2;1;2;2;3;2;3;2;3;2;5;2;2;1;3;1
87;3;1;0;2;1;1;2;3;2;3;2;3;2;4;1;1;1;3
88;4;3;0;0;2;1;1;1;3;1;3;2;2;2;5;1;1;1
89;0;4;2;0;0;2;1;1;1;3;1;3;0;2;2;4;1;1
90;2;0;2;2;0;0;1;1;1;0;3;1;3;0;2;2;4;1
91;1;2;0;1;2;0;0;1;1;1;0;3;0;2;0;2;1;4
92;1;1;1;0;1;0;0;0;1;1;1;0;3;0;2;0;1;1
93;0;1;1;1;0;1;0;0;0;0;1;1;0;3;0;1;0;1
94;0;0;1;1;0;0;1;0;0;0;0;1;1;0;3;0;1;0
95;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;2;0;1
96;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;2;0
97;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1
98;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;441;435;425;423;421;429;424;426;416;415;407;411;394;386;384;373;357;366
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;3;0;2;3;2;2;2;1;2;1;3;0;2;2;1;0;1
1;3;2;3;0;2;5;2;2;2;1;2;1;2;0;2;2;2;0
2;2;3;2;3;0;2;3;2;3;2;1;2;1;1;0;2;2;3
3;4;2;3;2;2;0;2;3;2;3;2;1;2;1;2;0;2;1
4;3;4;1;3;2;2;0;2;3;2;3;2;1;2;1;2;0;3
5;0;3;3;1;3;2;2;0;2;3;2;2;2;1;2;1;2;0
6;1;0;2;3;1;3;2;2;0;2;3;2;2;3;1;2;1;2
7;2;1;0;2;3;1;3;2;2;0;2;3;2;2;3;0;2;1
8;1;2;1;0;2;3;1;3;2;3;0;2;2;2;2;3;0;2
9;2;1;2;1;0;2;3;2;3;2;3;1;2;3;1;1;3;0
10;2;2;1;1;1;0;2;3;2;3;1;4;1;2;3;1;1;3
11;2;2;2;0;1;1;0;2;3;2;3;1;3;0;3;3;1;1
12;3;1;2;2;0;1;1;0;2;3;2;3;1;3;0;3;3;1
13;2;3;1;1;2;0;1;1;0;2;3;2;3;1;3;0;3;4
14;2;2;2;1;1;2;0;1;1;0;2;3;1;3;1;3;0;3
15;1;2;2;2;1;1;2;0;1;1;0;2;3;1;3;1;3;0
16;1;1;2;2;2;1;1;2;0;1;1;0;2;3;1;3;1;3
17;1;1;1;2;2;2;1;1;2;0;1;1;0;2;3;1;3;1
18;2;1;1;1;2;2;1;1;1;2;1;1;1;0;2;3;1;4
19;4;2;1;1;1;2;2;2;1;1;2;1;1;1;1;2;3;2
20;1;4;2;1;1;1;2;1;1;1;1;2;1;1;1;1;2;3
21;3;1;4;2;1;1;1;2;2;1;1;1;2;0;2;1;0;2
22;1;2;1;4;2;1;1;1;2;3;1;1;1;2;0;2;1;0
23;2;1;2;1;2;3;1;1;1;2;3;2;1;1;2;0;1;1
24;1;2;1;2;2;2;3;1;1;2;2;3;3;1;1;2;0;1
25;4;1;3;1;2;2;2;3;1;1;2;2;3;3;1;1;2;0
26;2;4;1;3;2;2;2;1;3;1;1;2;2;3;3;1;1;1
27;1;2;4;2;3;2;2;2;1;2;1;2;2;2;3;2;0;0
28;2;1;3;5;2;3;2;2;3;1;2;1;2;2;2;3;1;0
29;1;2;2;2;4;2;3;2;3;4;2;1;1;2;2;2;3;1
30;4;1;2;3;2;4;3;3;1;3;4;2;2;1;2;1;2;3
31;4;3;1;2;3;4;2;4;2;1;3;4;3;2;1;2;1;4
32;4;4;3;1;2;3;4;2;4;2;1;3;3;4;2;1;2;1
33;6;5;3;2;2;2;3;3;2;3;1;1;3;3;3;1;1;1
34;3;6;4;3;2;2;2;2;1;2;2;1;1;3;3;3;1;1
35;0;3;6;3;3;3;2;2;2;1;4;2;0;2;3;1;3;1
36;5;0;2;5;2;3;4;2;2;2;1;5;2;0;2;2;1;3
37;3;4;0;1;5;3;3;4;2;2;2;1;5;2;0;2;2;1
38;1;2;4;1;2;5;2;3;4;2;1;2;2;4;2;0;2;2
39;4;1;2;5;1;2;5;5;3;4;2;2;2;2;4;2;3;4
40;3;4;1;3;5;0;2;4;4;5;4;2;2;2;2;4;2;3
41;4;3;3;0;4;6;0;2;4;5;5;3;3;1;2;2;4;2
42;4;4;3;3;0;4;6;0;2;4;6;5;2;2;2;2;2;4
43;2;5;4;3;2;3;6;6;0;2;4;6;5;2;2;2;2;2
44;3;2;4;4;3;2;3;6;6;1;1;4;6;4;2;2;2;2
45;3;3;2;4;4;2;2;3;4;6;1;1;4;6;4;2;2;3
46;4;3;3;4;4;5;2;2;3;3;6;1;1;4;6;4;2;1
47;4;4;3;4;4;4;5;2;2;2;3;7;1;1;4;6;4;2
48;5;3;4;3;4;4;4;5;2;2;1;3;7;1;1;4;6;4
49;1;5;3;5;3;3;4;4;5;2;2;1;2;6;1;1;4;6
50;4;1;5;3;4;3;3;3;4;5;2;3;1;2;6;1;1;4
51;3;4;1;5;3;4;2;3;3;4;5;2;3;1;2;6;1;1
52;5;3;4;1;5;3;4;2;3;2;4;5;3;3;2;3;6;1
53;3;5;2;4;1;5;3;4;2;3;2;4;5;3;3;3;3;6
54;1;3;3;2;5;1;5;3;4;2;3;2;4;5;3;3;3;3
55;6;1;3;3;2;5;1;5;3;4;2;2;3;4;5;3;3;3
56;4;6;1;3;3;2;5;1;5;3;4;2;2;3;4;5;2;3
57;1;4;6;1;3;5;2;5;1;5;3;3;2;2;3;4;5;2
58;1;1;5;6;1;3;5;2;5;1;5;3;3;2;2;3;4;5
59;7;1;1;5;6;1;4;5;2;5;1;5;3;2;2;1;3;3
60;2;7;1;1;5;4;1;2;5;2;5;1;5;3;2;2;1;3
61;1;2;7;1;1;5;4;1;2;5;2;5;1;5;3;3;2;1
62;2;1;2;7;1;2;5;4;1;2;4;2;4;1;6;3;3;2
63;1;2;1;3;7;1;2;5;4;3;2;4;2;4;1;6;3;3
64;1;1;1;1;3;7;1;2;5;4;3;2;4;2;4;1;6;4
65;4;1;1;1;1;3;7;1;2;5;4;3;2;5;2;4;1;6
66;0;4;1;1;1;1;3;7;1;1;4;4;1;2;5;2;4;1
67;6;0;4;1;1;1;1;5;6;1;1;4;5;1;2;6;2;4
68;3;6;0;3;0;1;1;2;4;4;1;1;4;5;1;2;6;2
69;5;3;6;0;3;0;1;1;2;4;3;0;1;4;5;1;2;6
70;4;3;3;4;1;3;0;1;1;2;4;4;0;1;3;5;1;2
71;3;4;3;3;4;0;3;1;1;1;2;4;4;0;1;3;5;1
72;2;2;4;3;3;5;0;3;1;1;1;2;4;4;0;1;3;5
73;7;2;2;4;3;3;5;0;3;1;1;1;3;4;4;0;1;3
74;4;7;2;2;3;3;3;5;0;3;1;1;1;3;4;3;0;1
75;3;5;7;3;0;3;3;3;5;0;3;1;1;1;3;4;3;0
76;3;3;5;7;3;0;3;3;3;4;0;2;1;1;0;3;4;3
77;1;3;3;5;7;3;0;3;3;2;4;0;2;2;2;0;2;3
78;2;1;3;3;5;6;3;0;3;3;2;4;0;2;2;2;0;2
79;1;2;1;3;2;5;5;3;0;3;3;2;3;0;2;2;2;0
80;0;1;2;1;3;1;5;5;2;0;3;3;2;3;0;2;2;2
81;2;0;1;1;1;3;1;4;3;2;0;3;3;2;3;0;2;2
82;2;2;0;1;1;1;3;1;4;3;2;0;2;3;1;3;0;2
83;0;2;1;0;1;0;1;3;1;2;3;2;0;2;1;1;2;0
84;0;0;1;1;0;1;0;1;2;1;2;2;2;1;2;1;1;2
85;0;0;0;1;1;0;1;0;1;2;1;2;2;2;0;2;1;0
86;1;0;0;0;1;1;0;1;0;1;2;0;2;2;0;0;1;1
87;2;1;0;0;0;0;1;0;1;0;1;2;0;1;1;0;0;1
88;1;2;0;0;0;0;0;0;0;1;0;1;1;0;1;1;0;0
89;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;1;1;0
90;1;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;1;1
91;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1
92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
93;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;225;222;207;208;205;212;211;213;204;204;201;204;197;196;195;190;186;190
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;3;3;4;0;1;2;0;1;4;2;2;0;1;2;2;0;0
1;1;2;2;3;2;0;1;2;0;1;3;0;1;0;0;1;2;0
2;2;0;2;2;3;2;0;0;2;0;1;3;0;1;0;0;1;2
3;1;2;0;2;2;1;2;0;0;1;0;1;3;0;1;1;0;1
4;2;1;2;0;2;2;1;2;0;0;1;1;1;2;0;1;1;0
5;0;2;1;1;0;2;2;1;2;0;0;1;1;1;2;0;2;1
6;1;0;2;1;1;0;2;2;1;2;0;0;1;1;1;2;0;2
7;1;1;0;2;1;1;0;2;2;1;2;0;0;1;1;1;2;0
8;0;1;0;0;2;1;1;1;3;2;1;2;0;0;1;1;1;2
9;1;0;1;0;0;2;2;1;1;3;2;1;2;0;0;0;0;1
10;2;1;0;1;0;0;2;1;1;2;3;2;1;2;0;0;0;0
11;4;2;1;0;1;0;1;2;1;1;3;3;2;0;2;0;0;0
12;1;4;2;1;0;1;0;0;2;1;1;3;2;2;0;2;0;0
13;2;1;3;2;2;0;1;0;0;3;1;1;3;2;2;0;2;0
14;0;2;2;3;2;2;0;1;0;0;3;1;1;3;2;2;0;2
15;0;0;2;2;4;2;2;0;1;0;0;2;1;1;2;1;2;0
16;3;0;0;2;2;4;2;2;0;1;0;0;2;1;1;2;1;2
17;3;3;0;0;2;1;4;2;2;0;1;0;0;2;1;1;2;1
18;2;3;3;0;0;2;1;4;2;1;0;1;0;0;2;0;1;2
19;0;2;3;3;0;0;2;1;4;2;1;1;1;0;0;2;0;2
20;2;0;2;3;3;0;0;2;2;4;2;1;1;1;0;0;2;0
21;0;2;0;2;2;2;0;0;2;2;3;2;1;1;1;0;0;2
22;0;0;3;0;2;1;2;0;0;2;2;4;2;1;1;1;0;0
23;2;0;0;2;0;2;0;2;0;0;2;3;4;2;1;1;1;0
24;3;2;0;0;1;0;0;0;2;0;0;2;3;6;2;1;1;2
25;1;3;4;1;0;4;0;0;0;3;0;1;2;4;6;2;1;1
26;4;1;4;4;1;3;4;0;0;0;2;0;1;2;2;6;2;1
27;2;4;1;3;4;1;1;3;0;0;0;1;0;0;2;2;5;3
28;7;3;5;0;3;4;1;3;2;1;1;1;1;0;0;3;2;6
29;4;6;3;4;0;3;4;1;4;2;1;1;1;1;1;0;3;2
30;3;4;4;2;4;0;2;4;1;3;2;1;0;1;1;1;0;4
31;5;3;6;4;2;4;0;4;3;1;3;3;1;0;1;1;1;0
32;3;4;3;7;3;1;4;0;4;3;2;3;3;1;0;1;1;0
33;0;2;4;3;5;3;1;4;0;3;3;1;2;3;1;2;1;1
34;2;1;1;3;3;5;3;1;4;1;3;3;1;2;3;1;2;1
35;4;1;1;0;4;5;6;3;1;3;1;4;3;0;2;3;2;2
36;2;4;1;1;1;4;5;6;3;1;3;1;4;1;1;1;4;2
37;4;3;4;1;1;3;4;6;6;4;1;3;1;3;1;1;1;4
38;4;6;4;4;3;2;3;4;6;6;4;2;3;1;2;1;1;1
39;4;3;7;4;4;3;2;4;4;6;6;3;2;3;1;2;1;1
40;5;4;3;7;4;4;3;3;3;4;5;8;3;2;4;1;2;2
41;3;5;4;3;8;4;5;2;3;3;3;5;8;3;3;3;1;2
42;3;3;5;4;4;6;3;4;2;4;3;3;5;8;3;3;3;1
43;1;3;3;5;4;3;6;3;4;2;4;2;3;5;8;3;2;2
44;4;1;3;3;5;4;4;6;3;4;2;4;3;3;5;8;3;2
45;5;3;1;3;3;5;4;5;4;2;4;2;3;3;3;4;7;3
46;4;5;3;1;3;3;4;4;4;4;2;4;2;2;3;3;4;7
47;1;4;4;2;1;3;3;4;4;3;4;2;4;2;2;3;3;4
48;3;1;4;4;4;1;3;3;4;4;3;4;3;4;1;2;3;3
49;0;2;1;4;4;4;1;4;3;4;4;3;4;3;4;1;1;3
50;3;0;2;1;4;7;5;1;3;3;4;4;3;4;3;4;1;1
51;2;3;0;3;1;4;7;5;1;3;3;4;4;3;5;3;4;1
52;4;2;5;0;2;1;4;5;5;1;3;3;5;4;3;6;2;4
53;0;4;2;6;0;2;2;4;5;5;1;3;3;5;4;3;7;2
54;2;0;4;2;6;0;1;2;4;6;4;1;3;3;5;4;4;7
55;0;2;0;4;2;6;0;1;2;4;5;4;1;3;3;5;3;5
56;3;1;3;0;4;3;6;0;3;2;4;5;4;1;3;3;5;3
57;2;3;0;3;1;4;3;5;0;3;2;4;5;4;1;3;3;5
58;2;2;3;0;3;1;4;2;5;0;2;2;5;4;4;1;3;4
59;1;2;2;3;0;3;1;4;2;4;0;2;2;4;3;4;1;3
60;4;1;2;2;3;0;3;1;4;2;4;0;2;2;3;3;4;1
61;0;4;1;2;2;3;0;3;1;4;2;2;0;2;2;3;3;4
62;2;0;3;1;2;2;3;0;3;1;4;2;2;0;2;2;3;3
63;9;2;0;3;3;2;2;2;0;3;1;4;2;2;0;2;2;3
64;4;9;2;0;3;3;2;3;2;0;3;1;4;2;2;0;2;4
65;1;4;9;2;0;3;4;5;4;2;0;3;1;4;2;2;0;2
66;5;1;4;9;2;0;2;4;4;4;2;0;3;1;4;2;2;0
67;4;5;1;3;9;2;0;2;4;4;4;2;0;3;1;4;2;2
68;8;4;5;1;3;8;2;0;3;4;5;5;2;0;3;1;4;2
69;1;8;4;5;1;3;7;2;0;3;4;6;4;3;0;3;1;4
70;2;1;8;4;5;1;3;7;2;0;3;1;5;4;3;0;3;1
71;2;2;0;8;4;5;1;3;7;2;0;3;0;5;4;2;0;3
72;1;1;2;0;7;3;5;1;3;7;2;0;2;0;5;4;2;0
73;2;1;1;2;0;7;3;5;1;3;7;2;0;2;0;5;3;2
74;3;2;1;1;2;0;7;2;5;1;2;7;2;0;2;0;4;3
75;2;3;2;1;1;2;0;7;2;5;2;2;7;2;0;2;0;3
76;4;3;3;2;1;1;2;0;7;2;5;2;2;7;2;0;2;0
77;2;5;3;3;2;1;1;2;0;6;2;4;2;1;6;2;0;2
78;6;1;4;3;3;2;1;1;2;0;5;2;3;2;1;6;2;0
79;4;6;1;4;3;3;2;1;1;2;0;5;2;3;2;2;5;2
80;5;3;6;3;3;2;3;2;1;1;2;0;3;2;3;1;0;5
81;2;4;3;5;2;3;2;3;2;1;1;2;0;3;2;3;1;0
82;2;2;4;3;5;1;2;2;3;1;1;1;2;0;3;1;1;1
83;1;1;2;4;3;6;1;2;2;3;1;1;1;2;0;3;0;1
84;1;1;1;1;4;2;6;1;2;2;3;1;1;1;2;0;3;0
85;0;1;1;1;1;3;1;4;1;2;2;3;0;2;1;2;0;3
86;0;0;2;1;1;1;3;1;3;1;1;2;3;0;2;1;2;0
87;1;0;0;2;1;1;1;3;1;3;1;1;2;3;0;1;1;2
88;3;1;0;0;2;1;1;1;3;0;3;1;1;2;4;0;1;1
89;0;3;1;0;0;2;1;1;1;3;0;3;0;1;2;3;0;1
90;1;0;2;1;0;0;1;1;1;0;3;0;3;0;1;2;3;0
91;1;1;0;1;1;0;0;1;1;1;0;3;0;2;0;1;1;3
92;0;1;1;0;1;0;0;0;1;1;1;0;3;0;2;0;0;1
93;0;0;1;1;0;1;0;0;0;0;1;1;0;3;0;1;0;0
94;0;0;0;1;0;0;1;0;0;0;0;1;1;0;3;0;1;0
95;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;2;0;1
96;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;2;0
97;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1
98;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;216;213;218;215;216;217;213;213;212;211;206;207;197;190;189;183;171;176

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Scopello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;5;3;6;3;3;4;2;2;6;3;5;0;3;4;3;0;1
1;4;4;5;3;4;5;3;4;2;2;5;1;3;0;2;3;4;0
2;3;3;4;5;3;4;3;2;4;2;2;5;1;2;0;2;3;5
3;4;3;3;4;4;1;4;3;2;3;2;2;5;1;3;1;2;2
4;5;4;3;3;4;4;1;4;3;2;3;3;2;4;1;3;1;3
5;0;5;4;2;3;4;4;1;4;3;2;2;3;2;4;1;4;1
6;1;0;4;4;2;3;4;4;1;4;3;2;2;4;2;4;1;4
7;3;1;0;4;4;2;3;4;4;1;4;3;2;2;4;1;4;1
8;1;3;1;0;4;4;2;4;4;5;1;4;2;2;2;3;1;4
9;3;1;3;1;0;4;5;3;4;4;5;1;4;3;1;1;2;1
10;4;3;1;2;1;0;4;4;3;5;3;5;1;4;3;1;1;2
11;5;4;3;0;2;1;1;4;4;3;6;3;5;0;5;3;1;1
12;3;4;4;3;0;2;1;0;4;4;3;6;2;5;0;5;3;1
13;4;3;4;3;4;0;2;1;0;5;4;3;6;2;5;0;5;3
14;2;4;4;4;3;4;0;2;1;0;5;4;2;6;2;5;0;5
15;1;2;4;4;4;3;4;0;2;1;0;4;4;2;5;2;5;0
16;4;1;2;4;4;4;3;4;0;2;1;0;4;4;2;5;2;5
17;4;4;1;2;4;3;5;3;4;0;2;1;0;4;4;2;5;2
18;4;4;4;1;2;4;2;5;3;3;0;2;1;0;4;3;2;6
19;4;4;4;4;1;2;3;3;5;3;3;1;2;1;0;4;3;4
20;2;4;4;4;4;1;2;3;3;5;3;3;1;2;1;0;4;3
21;3;2;4;4;3;3;1;2;4;3;4;3;3;1;2;1;0;4
22;1;2;2;4;4;2;3;1;2;5;3;5;3;3;1;2;1;0
23;4;1;2;2;2;5;1;3;1;2;5;4;5;3;3;1;2;1
24;4;4;1;2;2;2;3;1;3;2;2;5;5;7;3;3;1;3
25;5;4;7;2;2;2;2;3;1;3;2;3;5;6;7;3;3;1
26;6;4;4;7;3;5;3;1;3;1;2;2;3;5;5;7;3;2
27;2;6;4;5;7;3;3;3;1;2;1;3;2;2;5;4;5;3
28;9;3;8;4;5;7;3;4;3;2;3;1;3;2;2;6;3;6
29;5;8;5;6;3;5;7;3;5;4;3;2;1;3;3;2;6;3
30;7;5;6;5;6;3;4;7;2;5;4;3;1;1;3;2;2;7
31;8;6;7;6;5;8;1;6;5;2;5;4;4;1;1;3;2;4
32;7;7;6;8;5;4;8;1;6;5;3;4;3;5;1;1;3;1
33;6;7;7;5;6;5;4;7;1;6;4;2;4;3;4;3;1;2
34;4;7;5;6;5;6;5;3;5;2;5;4;2;4;3;4;3;1
35;4;3;7;3;7;8;7;5;3;4;4;5;3;2;4;2;5;3
36;7;4;3;6;3;7;9;7;5;3;4;5;5;1;3;3;3;5
37;7;7;4;2;6;6;7;10;7;6;3;4;5;5;1;3;3;3
38;3;8;8;5;3;7;5;7;10;7;5;4;5;4;4;1;3;3
39;7;2;9;9;5;3;7;9;7;10;7;4;4;5;4;4;4;5
40;8;7;2;10;9;4;3;6;7;9;9;9;3;4;5;4;4;5
41;7;8;7;1;12;10;5;3;6;8;8;8;9;3;5;5;4;4
42;7;7;8;7;2;10;9;4;3;7;9;8;7;10;4;5;5;4
43;3;7;7;8;6;4;12;9;4;3;7;8;8;7;10;4;4;4
44;7;3;7;7;8;6;6;12;9;5;3;7;9;7;7;10;4;4
45;7;6;3;7;7;7;6;6;8;8;5;3;6;9;7;6;9;5
