"Popolazione per età, vista per singola area - Comune: 008034 - Mendatica"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mendatica"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
67;6;5;3;1;4;2;5;1;0;2;3;2;2;6;6;6;2;5
68;3;6;5;4;1;4;2;6;1;0;2;3;2;2;6;6;3;2
69;8;3;6;4;3;1;4;2;5;1;0;1;3;1;2;6;5;3
70;6;7;3;6;4;3;1;5;2;5;1;0;1;3;1;1;5;5
71;8;6;7;3;5;3;4;1;4;2;5;1;1;2;2;1;1;5
72;5;6;6;7;2;5;3;4;1;5;2;4;1;1;2;2;2;1
73;2;4;6;6;7;2;5;3;4;1;5;2;4;1;1;2;2;2
74;5;2;4;6;5;8;2;6;4;4;1;5;2;4;1;1;2;2
75;4;5;1;3;6;5;8;2;5;3;4;0;5;2;4;1;1;1
76;4;4;5;2;4;5;5;8;2;5;3;4;0;5;2;4;1;0
77;4;4;4;5;2;4;5;4;7;2;5;3;4;0;4;0;4;1
78;6;4;4;4;4;2;4;5;2;7;2;4;3;3;0;3;0;4
79;5;5;4;4;3;4;2;3;5;2;6;2;4;3;2;0;3;0
80;3;5;3;4;2;2;4;2;2;5;3;6;2;4;3;2;0;3
81;1;3;5;3;3;2;2;4;2;2;5;3;6;2;4;3;2;0
82;1;1;3;5;3;3;2;1;4;2;1;4;3;6;2;3;3;1
83;5;1;1;3;4;3;3;1;1;3;2;1;3;3;5;2;3;3
84;4;5;1;2;3;4;3;1;1;1;3;0;1;3;2;5;1;3
85;4;4;5;1;2;3;4;3;1;1;1;3;0;1;3;2;5;1
86;0;3;3;5;1;2;3;5;3;0;0;1;3;0;1;3;2;5
87;1;0;3;3;5;1;2;2;3;3;0;0;1;3;0;1;3;1
88;4;1;0;3;3;4;1;2;1;2;3;0;0;0;3;0;1;3
89;1;4;1;0;3;2;4;1;2;1;1;3;0;0;0;3;0;1
90;1;1;4;1;0;3;2;4;0;1;1;0;3;0;0;0;3;0
91;0;1;0;4;1;0;3;1;2;0;1;1;0;3;0;0;0;2
92;2;0;0;0;4;0;0;2;1;0;0;1;1;0;2;0;0;0
93;0;1;0;0;0;2;0;0;2;1;0;0;1;1;0;2;0;0
94;1;0;0;0;0;0;1;0;0;2;1;0;0;1;1;0;2;0
95;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1
96;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
97;0;0;1;1;0;0;0;0;0;2;0;0;1;0;0;0;0;0
98;0;0;0;1;1;0;0;0;0;0;2;0;0;1;0;0;0;0
99;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;2;2;1;1;0;0
Totale;243;228;224;229;230;224;227;214;215;213;206;193;198;204;190;184;185;174
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0
1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1
2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0
3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2
4;0;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0
5;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1
6;1;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0
7;3;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0
8;0;3;1;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0
9;2;0;3;1;0;0;1;1;0;0;0;1;0;1;0;0;0;1
10;1;2;0;3;1;0;0;1;1;0;0;0;1;0;1;0;0;0
11;0;1;2;0;3;1;0;0;1;1;0;0;0;1;0;1;0;0
12;1;0;1;2;0;3;1;0;0;1;1;0;0;0;1;0;1;0
13;0;1;0;1;2;0;3;1;0;0;1;1;0;0;0;1;0;1
14;1;0;1;0;1;2;0;3;1;0;0;1;1;0;0;0;1;0
15;0;1;0;1;0;1;2;0;3;1;0;0;1;1;0;0;0;1
16;1;0;1;0;1;0;1;2;0;3;1;0;0;1;1;0;0;0
17;0;1;0;1;0;1;0;1;2;0;3;1;0;0;1;2;0;0
18;0;0;1;0;1;0;1;0;1;2;0;3;1;0;0;1;2;0
19;0;0;0;1;1;1;0;1;0;2;3;0;3;1;0;0;1;2
20;3;0;0;0;1;1;1;0;2;0;2;3;0;3;1;0;0;1
21;1;3;0;1;0;1;1;1;0;2;0;1;3;0;4;1;1;0
22;1;1;3;0;1;0;1;1;1;0;2;0;1;3;0;4;1;1
23;0;1;1;3;0;1;0;1;1;1;0;2;0;1;3;0;4;1
24;0;0;2;2;3;0;1;0;1;1;1;0;3;0;1;3;0;4
25;0;0;0;2;2;3;0;1;0;1;1;1;0;2;0;1;3;0
26;2;0;0;0;2;2;3;0;1;0;1;1;1;0;2;0;1;3
27;0;2;0;0;0;2;1;3;0;1;0;1;0;1;0;2;1;1
28;1;0;0;0;0;0;2;1;3;0;1;0;1;0;1;0;1;1
29;2;0;0;0;0;0;0;4;1;3;0;1;0;1;0;1;0;1
30;2;2;0;0;0;3;0;0;2;1;3;0;3;0;1;0;2;0
31;2;1;1;0;0;1;3;0;2;1;1;3;0;4;0;1;0;2
32;0;2;1;1;0;0;1;2;1;2;1;1;2;0;4;1;1;0
33;2;0;2;1;2;0;0;1;2;0;1;1;1;2;0;4;1;1
34;3;1;0;3;3;2;0;0;2;2;0;1;1;1;2;0;4;1
35;0;3;1;1;2;2;2;0;0;2;1;1;0;1;1;2;0;3
36;2;0;3;1;0;2;2;1;0;0;2;1;1;0;1;0;2;0
37;0;2;0;3;1;0;2;0;1;1;0;1;1;2;0;1;0;2
38;4;0;2;0;3;1;0;2;0;1;1;0;1;1;1;0;1;0
39;1;4;0;3;0;3;1;0;2;1;1;1;0;1;2;1;0;1
40;1;1;4;0;3;0;4;0;0;2;1;1;1;0;2;2;1;0
41;1;1;1;4;0;3;0;4;0;0;1;1;1;1;0;2;2;1
42;2;1;0;1;4;0;3;0;4;0;1;1;1;1;2;0;2;2
43;1;2;1;0;1;6;0;3;0;4;0;1;1;1;1;2;0;1
44;1;1;2;1;2;1;5;0;3;0;5;0;1;0;1;1;2;1
45;3;1;1;2;1;2;1;4;0;4;0;4;0;1;0;1;1;1
46;4;2;1;1;2;1;2;1;4;0;4;0;4;0;1;0;1;1
47;1;4;2;1;1;2;1;2;1;4;0;4;0;4;0;1;0;1
48;0;1;4;2;1;1;2;1;2;1;4;0;4;0;4;0;1;0
49;0;0;1;4;2;1;1;2;2;2;1;4;0;4;0;4;0;0
50;2;0;0;1;4;2;1;1;2;2;2;1;4;0;4;0;4;0
51;1;2;0;0;2;4;2;1;1;2;2;2;1;4;0;4;0;4
52;2;1;2;0;0;2;4;2;1;1;2;2;2;1;3;0;5;0
53;1;2;1;2;0;0;2;4;2;1;1;2;2;2;1;3;0;5
54;5;0;2;1;2;0;0;2;4;2;1;1;2;3;2;1;3;0
55;3;4;0;2;2;2;0;0;2;4;2;1;1;2;3;2;1;3
56;0;3;5;0;2;2;3;0;1;2;4;2;1;1;2;3;2;1
57;3;0;3;5;0;2;2;3;0;1;2;4;2;1;1;2;3;3
58;2;3;0;3;5;0;2;2;3;0;1;2;4;2;1;1;2;2
59;0;2;3;0;2;5;2;2;2;3;0;1;2;4;2;1;1;2
60;0;0;3;3;0;2;5;2;2;2;3;0;1;3;4;2;1;1
61;2;0;0;3;3;0;2;5;2;2;2;3;0;1;2;4;3;1
62;1;2;0;0;3;3;0;2;5;2;2;2;3;0;1;2;4;3
63;2;1;2;0;0;1;3;0;2;7;1;2;1;3;0;1;2;4
64;0;2;1;2;0;0;1;3;0;2;6;1;2;1;3;1;1;2
65;1;0;2;1;2;0;0;1;3;0;2;6;1;2;1;3;1;1
66;3;1;0;2;1;3;0;0;1;3;0;2;6;1;2;1;3;1
67;5;3;1;0;2;1;3;0;0;1;3;0;2;6;1;2;1;3
68;1;5;3;2;0;2;1;3;0;0;1;3;0;2;6;1;2;1
69;4;1;5;3;1;0;2;1;2;0;0;0;3;0;2;6;1;2
70;3;3;1;5;3;1;0;2;1;2;0;0;0;3;0;1;5;1
71;4;3;3;1;4;3;2;0;1;1;2;0;1;1;2;0;1;5
72;2;3;3;3;1;4;3;2;0;1;1;1;0;1;1;2;0;1
73;2;1;3;3;3;1;4;3;2;0;1;1;1;0;1;1;2;0
74;2;2;1;3;2;3;1;5;3;2;0;1;1;1;0;1;1;2
75;3;2;1;0;3;2;3;1;4;2;2;0;1;1;1;0;1;0
76;2;3;2;2;0;2;2;3;1;4;2;2;0;1;1;1;0;0
77;3;2;3;2;2;0;2;2;2;1;4;2;2;0;1;0;1;0
78;2;3;2;3;1;2;0;2;0;2;1;4;2;1;0;1;0;1
79;2;1;3;2;2;1;2;0;2;0;2;1;4;2;1;0;1;0
80;1;2;0;3;2;1;1;2;0;2;0;2;1;4;2;1;0;1
81;0;1;2;0;2;2;1;1;2;0;2;0;2;1;4;2;1;0
82;0;0;1;2;0;2;2;0;1;2;0;1;0;2;1;3;2;1
83;3;0;0;1;1;0;2;1;0;0;2;0;1;0;2;1;3;2
84;2;3;0;0;1;1;0;1;1;0;0;0;0;1;0;2;0;3
85;1;2;3;0;0;1;1;0;1;1;0;0;0;0;1;0;2;0
86;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;1;0;2
87;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0
88;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1
89;0;2;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
90;1;0;2;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0
91;0;1;0;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0
92;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;128;116;111;117;116;114;118;109;107;106;103;96;98;100;101;100;104;99
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;0;0;2;0;0;1;0;0;2;0;0;1;0;0;0;0
1;0;0;1;0;0;1;0;0;1;0;0;2;0;0;0;0;0;0
2;0;0;0;1;1;0;1;0;0;1;0;0;2;0;0;0;0;0
3;0;0;0;0;1;1;0;0;0;0;1;0;0;2;0;0;0;0
4;0;0;0;0;0;1;1;0;0;0;0;1;0;0;2;0;0;0
5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0
6;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0
7;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2
8;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
9;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0
11;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0
13;2;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14;2;2;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0
15;0;2;2;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0
16;1;0;2;2;0;0;2;1;1;1;1;0;0;0;0;0;0;0
17;1;1;0;2;2;0;0;1;1;1;1;1;0;0;0;0;0;0
18;1;0;1;0;2;2;0;0;1;1;1;1;1;0;0;0;0;0
19;0;1;0;1;1;2;2;1;0;1;1;1;1;2;0;0;0;0
20;0;0;1;0;0;1;2;2;2;0;1;1;1;1;2;0;0;0
21;0;0;0;1;0;0;1;2;2;2;0;1;1;1;1;2;0;0
22;0;0;0;0;1;0;0;1;2;2;2;0;2;1;1;1;2;0
23;1;0;0;0;0;1;0;1;1;2;2;2;0;2;1;1;1;2
24;1;1;0;0;1;0;0;0;1;1;2;2;2;0;1;1;1;1
25;1;1;1;0;0;1;0;0;0;1;1;2;2;2;0;1;1;2
26;3;0;1;1;0;0;1;0;2;0;1;1;3;2;2;0;2;1
27;1;3;0;1;1;0;0;1;0;2;0;1;1;2;2;2;0;1
28;1;1;4;0;1;1;0;0;1;0;2;0;1;1;2;2;2;0
29;1;1;1;4;0;1;1;0;0;1;0;1;0;1;1;2;2;2
30;2;1;1;1;4;0;1;0;0;0;1;0;1;0;1;1;2;2
31;3;2;2;0;1;3;0;1;0;0;0;1;0;2;0;1;1;2
32;1;2;3;2;0;1;3;0;1;0;0;0;1;0;1;0;1;1
33;1;1;3;3;2;0;1;3;2;0;0;0;1;1;0;0;0;1
34;0;1;1;3;3;1;0;2;3;2;0;0;0;1;1;0;2;0
35;2;0;1;1;3;3;1;0;2;3;1;0;0;0;1;1;0;2
36;1;2;0;1;1;3;4;1;0;2;4;1;1;1;0;1;0;0
37;0;1;2;0;2;1;4;4;1;0;1;3;1;1;1;0;1;0
38;0;0;1;2;0;2;1;2;4;2;0;1;3;1;0;1;0;1
39;3;0;0;1;2;0;2;2;2;3;2;0;1;3;1;0;1;0
40;0;4;0;0;1;2;0;1;2;3;3;2;0;1;2;1;0;0
41;0;0;4;0;0;1;2;0;1;2;3;3;3;0;1;2;1;0
42;2;0;0;4;0;0;1;2;0;1;2;3;4;2;0;1;2;1
43;1;2;0;0;3;0;0;1;2;0;1;2;1;4;2;0;1;2
44;1;1;2;0;0;3;0;0;1;2;0;1;2;1;4;2;0;1
45;0;1;1;2;0;0;3;0;0;1;2;0;1;3;1;3;2;0
46;0;0;1;1;2;0;0;3;0;0;1;2;1;1;1;1;3;2
47;2;0;0;1;1;2;0;0;3;0;0;1;3;1;1;1;1;3
48;0;2;0;0;1;1;2;0;0;3;0;0;1;3;1;1;1;1
49;0;0;2;0;0;1;1;2;0;0;3;0;1;3;2;1;1;1
50;3;0;0;2;0;0;1;1;2;0;0;3;0;1;3;2;1;0
51;2;2;0;0;2;0;0;1;1;2;0;0;3;0;1;3;2;1
52;3;2;2;0;0;2;0;0;1;1;2;0;0;3;0;1;2;2
53;4;3;2;2;0;0;2;0;0;1;1;2;0;0;3;0;1;2
54;1;4;3;2;2;0;0;2;1;0;1;1;2;0;0;3;0;1
55;0;1;5;3;2;2;0;0;2;0;0;1;1;2;0;0;3;0
56;1;0;1;5;3;2;1;0;0;2;0;0;1;1;2;0;0;3
57;0;1;0;1;5;3;2;1;0;0;1;0;0;1;1;2;0;0
58;2;0;1;0;1;5;3;2;2;0;0;1;0;0;1;1;1;0
59;0;2;0;1;0;1;5;3;2;2;0;0;1;0;0;1;1;1
60;1;0;2;0;1;0;1;5;3;2;2;0;0;1;0;0;1;1
61;2;1;0;2;0;1;0;1;5;3;1;2;0;0;1;0;0;1
62;0;2;1;0;2;0;1;0;1;5;3;1;2;0;0;1;0;0
63;4;0;2;1;0;2;0;1;0;1;5;3;1;2;0;1;2;1
64;1;4;0;2;1;0;2;0;2;0;1;5;3;1;2;0;1;2
65;2;1;3;1;2;1;0;2;0;2;0;0;5;4;1;2;0;0
66;2;2;1;2;1;2;1;0;1;0;2;0;0;5;4;1;2;0
67;1;2;2;1;2;1;2;1;0;1;0;2;0;0;5;4;1;2
68;2;1;2;2;1;2;1;3;1;0;1;0;2;0;0;5;1;1
69;4;2;1;1;2;1;2;1;3;1;0;1;0;1;0;0;4;1
70;3;4;2;1;1;2;1;3;1;3;1;0;1;0;1;0;0;4
71;4;3;4;2;1;0;2;1;3;1;3;1;0;1;0;1;0;0
72;3;3;3;4;1;1;0;2;1;4;1;3;1;0;1;0;2;0
73;0;3;3;3;4;1;1;0;2;1;4;1;3;1;0;1;0;2
74;3;0;3;3;3;5;1;1;1;2;1;4;1;3;1;0;1;0
75;1;3;0;3;3;3;5;1;1;1;2;0;4;1;3;1;0;1
76;2;1;3;0;4;3;3;5;1;1;1;2;0;4;1;3;1;0
77;1;2;1;3;0;4;3;2;5;1;1;1;2;0;3;0;3;1
78;4;1;2;1;3;0;4;3;2;5;1;0;1;2;0;2;0;3
79;3;4;1;2;1;3;0;3;3;2;4;1;0;1;1;0;2;0
80;2;3;3;1;0;1;3;0;2;3;3;4;1;0;1;1;0;2
81;1;2;3;3;1;0;1;3;0;2;3;3;4;1;0;1;1;0
82;1;1;2;3;3;1;0;1;3;0;1;3;3;4;1;0;1;0
83;2;1;1;2;3;3;1;0;1;3;0;1;2;3;3;1;0;1
84;2;2;1;2;2;3;3;0;0;1;3;0;1;2;2;3;1;0
85;3;2;2;1;2;2;3;3;0;0;1;3;0;1;2;2;3;1
86;0;3;2;2;1;2;2;4;3;0;0;1;3;0;1;2;2;3
87;0;0;3;2;2;1;2;2;3;3;0;0;1;3;0;1;2;1
88;2;0;0;3;2;1;1;2;1;2;3;0;0;0;3;0;1;2
89;1;2;0;0;3;2;1;1;2;1;1;3;0;0;0;3;0;1
90;0;1;2;0;0;3;2;1;0;1;1;0;3;0;0;0;3;0
91;0;0;0;2;0;0;3;1;0;0;1;1;0;3;0;0;0;2
92;1;0;0;0;2;0;0;2;1;0;0;1;1;0;2;0;0;0
93;0;1;0;0;0;2;0;0;2;1;0;0;1;1;0;2;0;0
94;1;0;0;0;0;0;1;0;0;2;1;0;0;1;1;0;2;0
95;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1
96;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
97;0;0;0;1;0;0;0;0;0;2;0;0;1;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;2;0;0;1;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0
Totale;115;112;113;112;114;110;109;105;108;107;103;97;100;104;89;84;81;75

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mendatica"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;1;0;0;3;0;0;1;1;0;2;0;0;1;1;0;1;0
1;0;0;1;0;0;2;0;0;1;1;0;2;0;0;0;1;0;1
2;0;0;0;1;1;0;2;0;0;1;1;0;2;0;0;0;1;0
3;1;0;0;0;1;1;0;0;0;0;1;1;0;2;0;0;0;1
4;0;1;1;0;0;1;2;0;0;0;0;1;1;0;2;0;0;0
5;0;0;1;1;0;0;1;1;0;0;0;0;0;1;0;2;0;0
6;2;0;0;1;1;0;0;1;1;0;0;0;0;0;1;0;2;0
7;4;2;0;0;1;1;0;0;1;1;0;0;0;0;0;1;0;2
8;1;4;2;0;0;1;1;0;0;1;1;0;0;0;0;0;1;0
9;3;1;4;2;0;0;1;1;0;0;1;1;0;0;0;0;0;1
10;2;3;1;4;2;0;0;1;1;0;0;1;1;0;0;0;0;0
11;0;2;3;1;4;2;0;0;1;1;0;0;0;1;0;0;0;0
12;1;0;2;3;1;4;2;0;0;1;1;0;0;0;1;0;0;0
13;2;1;0;2;3;1;4;2;0;0;1;1;0;0;0;1;0;0
14;3;2;1;0;2;3;1;4;2;0;0;1;1;0;0;0;1;0
15;0;3;2;1;0;2;3;1;4;2;0;0;1;1;0;0;0;1
16;2;0;3;2;1;0;2;3;1;4;2;0;0;1;1;0;0;0
17;1;2;0;3;2;1;0;2;3;1;4;2;0;0;1;2;0;0
18;1;0;2;0;3;2;1;0;2;3;1;4;2;0;0;1;2;0
19;0;1;0;2;2;3;2;2;0;3;4;1;4;3;0;0;1;2
20;3;0;1;0;1;2;3;2;4;0;3;4;1;4;3;0;0;1
21;1;3;0;2;0;1;2;3;2;4;0;2;4;1;5;3;0;0
22;1;1;3;0;2;0;1;2;3;2;4;0;2;4;1;5;3;0
23;1;1;1;3;0;2;0;2;2;3;2;4;0;2;4;1;5;3
24;1;1;2;2;3;0;1;0;2;2;3;2;4;0;2;4;1;5
25;1;1;1;2;2;3;0;1;0;2;2;3;2;4;0;2;4;1
26;4;0;1;1;2;2;3;0;3;0;2;2;4;2;4;0;2;4
27;1;4;0;1;1;2;1;3;0;3;0;2;1;3;2;4;1;2
28;2;1;4;0;1;1;2;1;3;0;3;0;2;1;3;2;3;1
29;3;1;1;4;0;1;1;1;1;3;0;2;0;2;1;3;2;3
30;3;3;1;1;4;2;1;0;1;1;3;0;3;0;2;1;4;2
31;3;2;2;0;1;4;2;1;2;1;1;3;0;5;0;2;1;4
32;0;3;3;2;0;1;4;2;1;2;1;1;2;0;4;0;2;1
33;3;0;4;3;3;0;1;4;2;0;1;1;1;2;0;3;0;2
34;2;2;1;5;5;2;0;2;5;2;0;1;1;1;2;0;4;0
35;2;2;2;1;4;4;2;0;2;5;2;0;0;1;1;2;0;4
36;3;2;2;2;1;4;5;1;0;2;5;2;0;0;1;0;2;0
37;0;3;2;2;3;1;4;4;1;1;1;3;2;2;0;1;0;2
38;3;0;3;2;2;3;1;3;4;2;1;1;3;2;0;0;1;0
39;4;3;0;4;2;2;3;2;3;4;2;1;1;3;3;0;0;1
40;1;5;3;0;4;2;4;1;2;4;4;2;1;1;4;3;0;0
41;1;1;5;3;0;4;2;4;1;2;3;4;2;1;1;4;3;0
42;4;1;0;5;3;0;4;2;4;1;3;3;4;3;2;1;4;3
43;2;4;1;0;4;6;0;4;2;4;1;3;1;4;3;2;1;3
44;2;2;4;1;2;4;5;0;4;2;5;1;3;0;4;3;2;2
45;3;2;2;4;1;2;4;4;0;5;2;4;1;2;0;4;3;1
