"Popolazione per età, vista per singola area - Comune: 085022 - Villalba"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villalba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
49;8;11;10;13;11;9;15;9;10;11;11;14;20;15;9;14;10;9
50;11;8;10;10;13;11;9;16;9;10;11;11;14;20;15;9;14;10
51;12;11;8;10;10;13;12;10;16;9;10;11;11;14;20;15;9;14
52;18;12;11;8;10;10;13;12;10;16;9;10;12;10;14;20;15;9
53;11;18;12;11;8;9;10;13;12;10;16;9;10;12;10;14;20;16
54;15;11;16;11;11;8;9;10;13;12;10;16;9;9;12;10;15;20
55;7;15;11;16;11;11;8;9;10;11;12;10;15;10;10;12;10;15
56;8;6;15;11;15;11;11;8;10;10;11;12;10;15;10;10;12;10
57;9;8;6;15;11;15;10;12;8;10;10;11;12;10;15;10;9;12
58;6;9;8;6;14;11;16;10;11;9;10;10;11;12;10;15;9;9
59;14;6;9;8;6;14;11;16;10;11;9;10;10;11;12;10;15;9
60;12;14;6;9;8;7;14;9;17;14;11;9;9;10;11;12;10;15
61;13;12;14;5;9;8;7;13;9;17;13;11;9;9;10;11;12;10
62;9;13;12;14;6;9;8;7;13;9;16;13;11;9;9;10;11;12
63;16;9;13;12;14;6;9;8;7;13;9;15;13;11;10;9;10;11
64;16;17;7;13;12;14;6;9;8;7;13;10;15;13;11;10;9;10
65;18;16;16;7;13;11;13;6;9;8;7;13;10;14;13;11;10;10
66;14;18;16;14;7;14;12;13;6;9;8;7;13;10;15;13;11;10
67;11;14;18;16;14;7;12;13;13;6;10;8;7;13;10;16;13;11
68;19;11;14;18;15;14;7;12;13;12;6;9;8;7;12;8;16;13
69;17;19;11;14;19;15;14;7;13;13;12;6;8;8;7;12;8;16
70;15;17;20;11;14;19;15;14;7;12;13;10;5;8;8;7;12;8
71;19;15;17;20;11;14;19;15;14;7;12;13;9;5;7;8;7;12
72;11;20;14;17;19;11;14;19;15;14;7;11;13;9;5;7;8;7
73;11;11;18;14;17;18;10;14;18;15;12;7;12;13;9;5;7;8
74;12;11;10;17;14;17;18;10;14;17;15;12;7;12;13;9;6;7
75;20;11;11;9;16;14;16;17;10;12;17;15;11;7;12;11;8;5
76;12;19;11;11;9;15;13;16;17;10;11;16;15;11;7;12;11;8
77;19;12;19;11;10;9;14;12;15;16;9;11;16;16;12;8;12;11
78;16;19;13;19;11;9;9;13;12;15;16;8;11;15;16;12;8;12
79;9;16;15;13;16;11;8;9;12;12;15;16;8;11;15;14;11;8
80;7;10;15;14;11;16;10;8;7;11;12;15;15;6;11;15;14;10
81;9;7;10;15;14;11;15;10;8;7;11;11;13;15;6;12;16;14
82;4;8;8;9;14;12;11;15;10;8;5;11;11;13;12;6;12;16
83;2;1;9;8;8;13;11;11;14;8;8;5;11;11;13;12;5;11
84;9;2;1;8;8;6;9;11;11;12;8;6;5;10;9;13;11;5
85;4;9;2;2;8;7;3;8;10;9;10;7;6;5;9;10;11;11
86;5;3;9;4;2;6;7;3;8;9;9;9;7;6;5;9;9;9
87;2;5;2;9;4;0;7;4;3;6;9;7;9;5;5;4;9;7
88;2;2;3;2;6;3;0;7;3;3;2;9;7;9;4;5;4;7
89;4;2;1;3;2;5;3;0;5;2;3;2;8;6;8;3;6;2
90;7;4;2;2;3;1;4;3;0;4;2;3;1;7;6;8;2;5
91;3;5;4;1;2;2;1;4;1;0;3;2;3;1;6;6;8;1
92;1;3;5;3;1;2;0;1;4;1;0;1;1;3;1;4;5;6
93;3;1;1;4;3;1;2;0;1;3;1;0;1;0;3;1;3;3
94;0;3;1;1;4;2;1;1;0;1;2;1;0;1;0;2;1;3
95;0;0;3;1;0;3;1;0;0;0;1;2;1;0;0;0;2;1
96;0;0;0;2;1;0;2;1;0;0;0;1;2;1;0;0;0;2
97;2;0;0;0;1;0;0;2;1;0;0;0;1;1;1;0;0;0
98;2;2;0;0;0;1;0;0;2;1;0;0;0;1;1;1;0;0
99;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
100 e oltre;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;1004;989;970;973;943;943;924;922;921;905;887;872;871;860;851;845;838;819

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villalba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;18;13;17;18;14;16;14;18;23;14;11;15;10;13;12;5;9
1;11;12;17;13;17;20;14;17;15;19;22;14;11;15;10;12;13;5
2;13;11;14;17;12;17;20;14;18;15;19;21;13;11;15;10;11;12
3;21;12;11;14;15;13;16;19;15;18;15;17;21;14;9;15;10;12
4;24;20;12;11;14;15;12;17;18;15;18;15;17;21;14;9;15;9
5;12;24;20;12;10;14;15;11;16;18;15;16;15;17;21;12;9;15
6;10;11;24;20;13;11;14;14;11;16;17;15;15;15;18;20;12;9
7;12;10;11;24;20;13;10;13;14;11;16;17;15;15;15;18;19;12
8;13;12;10;11;24;19;12;10;13;14;11;16;17;15;15;15;17;18
9;23;13;11;10;12;24;21;12;10;13;14;11;16;17;14;15;15;16
10;23;23;13;11;9;12;24;21;12;10;13;14;11;15;17;14;15;15
11;26;20;23;13;9;9;12;24;21;12;10;13;14;11;15;17;14;17
12;16;27;20;23;12;10;10;11;24;21;12;10;13;13;10;15;17;14
13;16;17;26;22;22;12;12;10;11;24;21;12;10;13;13;10;16;17
14;19;16;17;26;22;22;13;12;10;12;24;21;11;10;13;13;8;16
15;24;19;16;17;25;23;22;13;12;9;12;24;21;11;10;13;13;8
16;18;25;19;16;17;25;23;19;12;12;9;12;25;21;11;10;13;13
17;26;18;24;20;16;18;26;24;21;13;12;10;12;25;21;11;10;13
18;29;24;18;24;20;16;18;27;26;20;14;12;10;12;25;21;11;9
19;22;29;24;19;24;19;16;15;25;25;18;13;13;10;12;24;22;10
20;27;22;29;23;19;23;19;16;17;25;24;19;14;13;10;12;24;21
21;17;26;21;27;20;19;22;19;15;17;24;24;20;14;15;10;12;24
22;28;15;26;23;28;21;20;22;20;13;17;20;23;20;14;12;10;11
23;16;28;15;25;21;26;23;20;22;20;13;17;20;23;20;14;10;10
24;19;15;26;15;24;21;26;23;20;24;19;13;16;19;23;20;13;9
25;19;20;15;25;17;24;21;26;23;19;24;19;13;16;19;21;17;13
26;27;17;19;12;25;17;27;22;25;23;18;23;15;12;16;19;21;17
27;17;26;16;21;12;25;18;23;19;25;21;17;23;14;13;14;19;18
28;21;17;29;20;17;14;25;19;22;19;23;20;18;22;14;12;14;18
29;19;21;17;30;18;14;13;24;20;21;20;23;20;20;21;14;8;13
30;27;19;20;18;28;20;14;13;22;19;22;20;23;21;17;22;15;8
31;31;26;18;21;17;31;19;14;17;22;20;20;20;24;20;17;21;16
32;27;31;27;15;20;16;29;17;14;15;20;17;20;20;24;19;17;22
33;31;27;29;26;13;23;16;29;20;13;15;17;17;20;20;24;19;17
34;31;28;27;28;21;13;20;18;29;21;13;13;19;17;22;19;25;20
35;18;27;26;27;28;23;14;19;16;27;21;13;12;18;16;20;17;25
36;27;18;26;26;25;28;23;14;19;14;27;22;13;12;17;16;19;17
37;33;25;18;26;26;25;25;23;15;19;14;28;21;13;10;19;16;19
38;30;32;24;19;27;30;28;24;24;14;19;13;27;21;13;10;20;16
39;19;31;32;23;19;30;27;27;22;25;14;19;13;27;20;14;12;20
40;26;20;29;31;21;21;30;28;27;23;24;14;18;11;27;18;12;12
41;20;26;19;30;30;23;19;27;28;28;23;25;14;18;11;27;17;12
42;19;20;26;21;30;30;23;20;27;28;27;23;26;14;18;11;27;17
43;35;19;19;27;19;32;30;23;20;26;28;28;23;25;14;18;11;27
44;20;34;19;19;24;18;32;30;23;18;27;28;29;23;26;13;19;11
45;22;20;35;20;18;24;17;32;31;24;18;27;28;29;24;26;11;19
