"Popolazione per età, vista per singola area - Comune: 001256 - Sant'Antonino di Susa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Antonino di Susa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;27;25;24;24;28;20;23;18;24;26;39;24;17;22;31;28;38;25
59;27;25;24;26;22;29;19;23;19;21;23;42;26;19;23;31;28;37
60;29;27;24;24;25;21;27;17;26;20;21;22;41;23;21;26;27;27
61;28;24;27;24;24;25;21;26;18;25;19;23;22;41;22;21;26;28
62;18;27;26;27;25;25;25;20;25;18;23;21;24;22;40;20;21;26
63;29;18;29;25;27;24;23;25;20;25;17;21;22;24;23;37;20;22
64;26;29;17;28;21;26;22;24;23;20;24;16;22;24;24;22;34;21
65;18;25;29;17;30;18;26;21;24;24;18;23;16;23;24;23;22;35
66;31;19;25;31;14;30;18;26;24;24;24;17;23;16;23;24;23;22
67;21;31;19;22;31;14;29;19;27;27;20;24;18;22;17;24;22;21
68;17;21;30;20;21;31;14;28;19;28;26;20;25;19;22;17;22;23
69;26;17;20;30;18;22;29;13;28;18;26;25;19;25;17;24;19;24
70;20;26;16;20;29;18;23;27;13;26;18;25;26;19;25;17;25;18
71;15;18;25;16;20;29;16;23;26;13;27;15;23;26;19;23;17;25
72;15;15;17;24;16;19;27;18;23;24;12;27;15;24;23;19;22;16
73;24;14;17;17;23;16;21;27;18;23;22;10;27;14;23;22;18;19
74;12;22;14;16;17;21;17;19;26;18;22;20;10;27;14;21;20;18
75;12;11;20;13;16;17;17;21;17;26;19;21;17;9;27;14;21;21
76;13;10;11;19;12;16;16;16;20;17;26;19;21;17;10;26;14;21
77;8;12;11;12;18;10;19;14;14;14;17;26;19;21;17;12;24;14
78;12;7;11;8;10;16;10;18;13;14;12;16;25;18;21;16;11;23
79;8;9;7;13;5;10;16;12;16;12;14;10;16;21;16;21;14;10
80;11;7;7;6;12;6;7;14;12;14;11;13;10;15;20;16;18;15
81;9;11;6;8;5;12;8;6;14;12;12;9;12;9;15;20;15;17
82;5;7;8;5;7;7;14;7;4;12;12;12;7;12;7;16;18;13
83;6;6;6;6;4;6;5;12;4;3;11;12;12;6;11;7;13;16
84;0;5;6;6;6;4;5;3;11;4;2;10;12;12;4;11;6;13
85;3;0;6;6;6;6;4;5;2;11;4;2;9;11;10;3;9;4
86;7;3;0;6;5;5;6;3;4;2;9;4;2;9;10;9;3;8
87;2;7;3;0;2;5;3;6;2;4;1;8;3;1;9;10;8;3
88;5;0;7;3;0;2;4;2;6;2;4;1;6;2;1;8;9;7
89;1;5;0;6;3;2;2;4;2;5;1;3;1;5;1;0;8;7
90;0;0;2;0;3;3;2;1;3;2;4;1;3;1;3;1;0;7
91;2;0;0;0;0;3;3;1;1;3;2;2;1;3;1;3;0;0
92;0;2;0;0;0;0;3;3;1;1;3;2;2;1;3;0;3;0
93;0;0;1;0;0;0;0;1;3;1;1;3;2;2;0;3;0;3
94;1;0;0;1;1;0;0;0;1;3;0;1;1;2;2;0;3;0
95;0;0;0;0;1;1;0;0;0;1;3;0;1;1;0;1;0;3
96;0;0;0;0;0;1;1;0;0;0;0;3;0;1;1;0;1;0
97;0;0;0;0;0;0;1;1;0;0;0;0;2;0;1;1;0;1
98;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0;1;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;1932;1957;1975;1981;1981;2024;2078;2093;2080;2105;2091;2077;2074;2094;2051;2029;2012;2016
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;16;11;18;21;14;25;23;16;23;24;23;23;22;18;19;22;10
1;17;11;16;11;17;20;14;23;23;17;23;24;27;25;21;18;20;21
2;19;21;12;15;11;18;24;15;24;26;17;22;21;22;20;20;16;18
3;13;19;24;10;18;11;17;27;17;24;27;16;25;20;19;20;19;15
4;15;15;19;23;12;21;11;16;28;20;23;28;19;23;20;18;22;22
5;22;13;15;17;22;11;22;13;15;26;22;24;28;18;24;22;21;20
6;16;24;15;15;18;23;11;21;13;17;25;22;24;21;18;24;22;21
7;14;17;24;12;12;20;23;12;22;12;16;26;26;24;21;17;24;22
8;16;16;16;23;11;13;19;23;11;25;12;17;26;25;21;22;17;23
9;9;14;15;17;21;11;14;18;24;12;24;13;18;25;23;22;20;17
10;25;10;14;17;19;22;13;14;18;26;12;25;12;19;25;21;21;21
11;18;25;11;14;18;18;23;13;15;19;27;13;26;15;18;26;19;20
12;26;19;27;11;13;18;19;23;14;18;19;26;13;25;14;18;25;20
13;16;27;20;28;11;12;18;20;24;15;16;19;24;14;23;15;17;27
14;17;19;25;21;26;11;11;17;19;26;13;16;18;24;13;22;15;18
15;20;20;20;26;22;26;9;11;17;21;28;14;13;17;23;15;23;15
16;25;19;21;19;26;22;25;9;12;17;22;27;13;14;16;22;13;23
17;21;26;17;19;18;22;18;26;12;14;15;21;27;16;15;17;24;13
18;14;22;25;16;19;21;26;18;25;16;14;17;19;25;17;15;17;26
19;23;14;23;25;16;17;22;26;19;25;17;15;16;18;25;16;16;19
20;18;21;15;24;24;17;19;21;28;19;22;17;13;16;19;21;18;19
21;18;18;24;18;24;23;22;19;19;28;18;19;19;14;17;18;20;18
22;20;17;19;25;17;25;27;22;19;21;28;19;20;19;13;12;20;19
23;20;22;12;21;26;17;26;32;22;21;23;29;20;24;15;14;16;23
24;24;20;24;12;25;27;21;28;31;24;23;23;24;24;23;17;15;14
25;27;20;22;24;13;23;28;23;29;34;21;23;21;22;21;20;17;20
26;29;30;21;24;26;12;22;30;24;32;34;20;21;21;25;20;21;14
27;29;30;34;27;25;27;10;22;36;28;31;33;20;21;20;27;21;25
28;25;36;28;33;25;27;31;12;22;33;29;30;35;20;19;19;27;20
29;31;26;37;28;37;23;26;30;12;25;31;30;26;38;24;16;18;27
30;30;30;26;36;28;36;28;24;30;17;22;30;31;28;33;27;16;15
31;35;31;30;25;33;30;32;31;21;29;16;20;32;28;22;33;28;20
32;32;36;29;33;26;34;27;32;29;21;29;15;20;28;23;23;31;27
33;26;35;36;32;31;33;36;32;29;28;18;29;11;19;27;22;21;30
34;34;24;35;37;32;31;33;33;31;26;29;21;31;13;19;28;27;20
35;27;34;25;34;38;31;34;33;32;34;26;28;18;31;15;18;33;25
36;38;30;38;27;32;37;34;33;32;40;34;26;27;18;28;16;19;29
37;37;41;33;37;27;32;40;33;36;31;37;32;26;24;17;28;14;22
38;38;40;38;29;36;26;34;40;37;37;32;34;35;27;26;14;26;14
39;25;39;41;39;29;35;30;38;42;39;39;33;33;35;28;27;15;24
40;35;25;40;43;35;29;38;33;37;38;37;42;33;30;33;26;29;15
41;22;34;28;37;44;33;30;36;37;38;40;38;39;33;30;32;26;27
42;32;25;32;29;34;43;32;29;34;42;38;43;38;37;32;29;31;27
43;30;29;27;34;32;34;44;35;31;36;39;39;41;37;37;31;27;33
44;32;29;26;29;36;34;32;45;36;33;36;36;38;42;40;37;29;31
45;29;35;28;26;27;36;32;31;42;37;34;36;38;38;39;41;38;29
46;17;30;37;28;26;27;35;35;31;39;37;35;36;40;40;40;40;38
47;30;16;29;36;29;27;29;37;35;32;39;38;34;36;40;39;42;38
48;29;29;18;30;36;33;27;31;38;33;32;40;37;36;38;35;38;42
49;27;25;29;18;31;34;33;25;29;36;34;32;39;37;35;38;37;40
50;27;26;26;29;18;33;35;34;26;28;36;37;32;39;36;33;38;34
51;32;27;26;27;27;15;35;32;33;27;30;34;38;32;38;33;32;37
52;27;30;28;25;27;28;16;35;33;31;28;32;36;37;31;41;33;33
53;20;27;28;28;25;24;30;18;34;33;31;30;31;39;36;32;40;32
54;29;18;25;28;28;26;25;29;19;34;35;30;32;31;39;36;33;40
55;30;30;19;24;27;28;26;24;30;19;33;35;30;36;30;40;35;32
56;25;29;29;19;24;25;30;24;24;31;20;33;35;30;36;31;36;35
57;25;25;32;29;18;22;27;30;24;24;30;20;32;37;31;37;31;37
58;33;25;24;31;26;20;21;27;31;26;24;31;19;31;32;31;36;29
59;21;34;24;25;32;26;19;21;29;29;28;24;32;19;32;32;30;36
60;30;20;35;25;25;31;27;18;23;27;28;30;25;34;19;31;32;31
61;34;30;18;37;29;25;32;28;18;23;28;28;30;28;33;18;31;31
62;30;34;31;17;36;29;25;32;30;17;23;28;28;31;28;33;19;31
63;20;31;33;31;17;34;29;26;32;29;17;23;27;28;27;29;30;21
64;33;21;30;33;30;17;35;29;26;29;29;18;23;27;27;26;30;30
65;18;33;21;31;33;29;18;34;25;26;29;30;22;23;27;26;25;30
66;29;18;34;19;27;33;27;19;31;25;26;27;31;22;24;28;24;25
67;27;29;17;33;17;27;33;26;19;31;25;25;28;29;21;24;29;24
68;26;28;29;18;32;18;25;32;26;21;31;25;25;27;30;21;23;28
69;20;26;28;31;17;32;18;26;33;25;20;31;24;25;28;30;20;23
70;28;21;24;27;31;16;33;19;26;31;25;20;29;23;23;27;28;20
71;25;28;21;22;27;31;16;32;20;25;29;25;19;29;22;23;26;28
72;20;27;28;19;23;26;32;16;31;18;24;30;25;19;28;22;22;26
73;22;18;24;30;19;23;26;31;15;31;17;23;31;27;19;28;21;22
74;22;22;17;24;31;19;24;27;32;15;30;18;22;31;27;19;28;21
75;26;21;21;16;22;31;20;22;28;31;15;30;18;21;30;27;19;28
76;24;26;21;21;15;22;32;19;21;24;30;15;30;18;22;30;25;19
77;24;24;22;21;20;14;21;32;19;21;23;31;15;30;19;21;31;25
78;9;24;24;22;21;19;13;21;30;16;21;23;30;14;30;19;23;31
79;18;9;23;23;22;21;18;13;19;30;16;21;19;30;16;31;18;24
80;21;17;11;23;22;20;17;17;12;19;27;13;22;21;29;14;30;18
81;20;23;19;11;23;21;20;15;18;12;19;26;12;22;19;29;14;31
82;7;16;23;19;11;23;20;19;16;16;10;19;26;12;22;19;28;10
83;9;7;17;21;18;11;23;19;18;16;16;10;18;26;11;22;18;25
84;5;8;7;12;21;19;8;23;19;14;11;15;8;19;26;11;19;19
85;7;5;7;8;11;23;19;8;19;18;13;9;14;9;19;24;11;18
86;15;7;5;5;7;10;21;18;9;17;16;12;9;16;9;16;24;11
87;11;13;6;4;4;6;10;22;15;9;16;14;11;8;14;10;15;19
88;6;7;10;5;1;3;6;8;19;15;7;16;12;11;7;12;9;14
89;4;5;6;10;4;3;3;4;6;19;15;5;15;9;9;7;12;10
90;3;3;6;4;9;4;2;3;4;6;20;14;5;14;9;8;9;12
91;7;3;2;3;4;7;3;1;2;4;6;13;12;5;13;9;8;7
92;2;5;3;1;1;4;5;3;1;2;4;5;11;12;5;8;8;7
93;6;1;6;3;1;2;4;3;3;1;3;4;5;10;7;5;7;6
94;5;6;1;6;0;1;2;2;2;2;0;3;4;5;10;6;4;6
95;0;5;3;1;3;0;1;3;2;3;1;1;3;4;4;9;6;3
96;0;0;2;2;0;3;0;1;2;2;3;0;1;3;4;4;7;6
97;0;0;0;1;2;0;0;0;3;2;2;2;0;1;3;3;2;6
98;0;0;0;0;1;1;0;0;1;2;2;1;2;0;1;0;2;2
99;0;0;0;0;0;1;1;0;0;2;1;1;1;0;0;1;0;1
100 e oltre;1;1;1;1;1;0;1;2;0;0;2;2;2;2;1;0;1;0
Totale;2085;2117;2128;2137;2125;2133;2190;2220;2237;2288;2279;2290;2285;2304;2255;2233;2235;2230

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sant'Antonino di Susa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;32;24;28;38;25;39;36;30;40;41;31;36;33;25;29;31;18
1;41;32;31;25;26;37;25;36;37;30;41;41;37;37;35;24;34;29
2;37;47;30;27;27;28;44;25;38;41;29;40;41;33;33;37;24;34
3;27;41;50;28;25;27;31;47;25;35;38;26;43;41;31;34;31;26
4;25;30;40;50;28;28;31;30;48;27;35;38;31;39;40;31;33;33
5;33;26;28;38;50;28;29;30;29;49;27;35;41;26;41;41;31;33
6;29;37;28;27;38;49;29;28;30;28;48;26;36;37;26;40;40;33
7;32;30;36;24;25;40;49;30;29;30;27;47;31;37;39;27;44;39
8;29;35;30;36;23;27;37;49;28;33;32;27;46;29;31;40;27;43
9;28;28;35;31;35;24;31;37;51;28;32;32;29;48;30;33;40;28
10;36;28;28;36;33;36;28;33;38;50;26;34;30;31;51;29;35;40
11;34;36;30;27;36;33;38;29;31;38;50;27;34;31;31;48;27;37
12;41;35;36;30;26;37;35;36;26;33;36;49;28;32;31;31;46;29
13;39;42;35;38;30;26;38;36;38;30;31;37;49;29;30;32;30;46
14;35;42;40;38;35;32;27;37;33;41;26;32;37;50;29;32;32;31
15;40;38;44;41;38;38;29;29;35;31;40;27;30;36;50;31;33;35
16;35;39;39;45;41;39;37;29;29;35;33;41;28;32;35;51;30;38
17;30;38;37;39;42;37;35;38;29;29;33;31;39;34;33;36;53;30
18;31;32;37;34;39;46;43;36;36;31;29;34;31;38;34;33;34;54
19;40;31;32;36;35;36;44;44;36;37;32;28;33;30;42;35;36;39
20;36;37;30;31;35;36;38;44;43;36;34;32;27;33;31;34;34;38
21;36;35;40;34;33;37;39;39;42;42;36;30;33;29;29;30;35;32
22;38;36;38;43;35;34;39;40;36;44;41;38;32;35;24;28;31;35
23;42;39;33;37;45;37;32;38;40;37;44;39;38;34;35;24;32;31
24;57;44;39;33;43;46;40;36;35;44;38;47;37;40;32;35;26;30
25;47;52;44;40;35;41;43;39;38;36;37;37;47;36;38;30;34;32
26;48;54;54;47;40;36;39;43;39;36;34;34;36;46;40;37;28;30
27;53;50;54;53;47;40;33;38;45;46;35;38;36;36;46;37;39;28
28;59;59;47;53;49;50;48;28;38;43;47;35;34;36;35;39;40;35
29;53;62;59;48;54;46;49;50;30;43;42;47;30;38;43;31;42;42
30;60;52;59;55;45;51;48;50;56;35;39;45;52;34;34;44;31;34
31;78;62;54;59;56;49;48;52;48;56;36;38;45;52;28;36;45;32
32;67;79;62;49;62;54;49;44;50;43;54;38;42;42;46;27;35;45
33;47;71;76;63;51;68;57;48;42;50;42;52;36;37;41;44;26;32
34;66;43;74;79;58;52;61;56;48;42;51;39;52;41;36;39;43;26
35;67;60;43;67;79;60;58;61;57;50;46;50;37;50;40;37;43;42
36;74;72;63;46;65;79;64;51;62;69;51;47;48;42;46;36;34;39
37;61;77;73;61;44;66;74;64;49;64;63;51;44;44;42;49;34;33
38;68;63;77;70;59;47;71;74;67;52;64;56;52;46;45;40;52;30
39;59;70;65;77;67;60;52;75;77;70;60;65;57;55;45;46;44;50
40;69;58;71;68;70;70;62;53;74;73;63;63;64;56;52;43;48;45
41;48;69;63;68;71;70;75;60;56;74;76;67;59;66;54;52;44;46
42;66;50;62;64;67;71;68;79;61;60;73;77;69;59;67;55;52;41
43;53;61;54;66;69;70;71;69;76;69;59;71;71;65;60;65;52;56
