"Popolazione per età, vista per singola area - Comune: 079118 - Sant'Andrea Apostolo dello Ionio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Andrea Apostolo dello Ionio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;17;14;16;8;11;8;9;13;7;10;5;17;12;12;17;10;13
1;22;17;14;16;18;6;11;7;9;12;6;9;5;15;13;12;16;10
2;17;22;15;17;16;18;9;11;8;10;12;8;9;5;13;12;12;17
3;21;17;21;15;18;16;18;8;12;9;10;13;7;9;4;12;12;12
4;14;22;17;21;15;17;17;17;8;12;9;8;14;6;9;4;11;12
5;18;14;21;16;23;15;16;17;17;8;12;8;8;13;6;9;4;10
6;9;19;16;22;16;23;16;16;16;17;8;11;8;8;13;3;9;4
7;28;9;20;16;23;16;23;16;14;16;17;9;13;10;8;12;4;9
8;22;28;10;20;16;22;17;24;16;14;15;18;9;12;9;8;12;4
9;20;24;30;10;20;16;22;17;23;16;15;16;18;9;12;8;9;12
10;18;19;24;30;12;20;17;22;15;21;16;16;16;17;9;12;9;7
11;22;18;18;24;29;13;19;16;21;17;21;16;16;16;17;9;12;8
12;22;22;19;18;24;29;14;19;15;20;18;21;17;16;16;16;9;12
13;25;22;23;19;17;24;28;11;22;14;21;18;20;18;15;16;15;7
14;26;25;22;22;18;18;24;28;11;22;14;21;20;20;17;15;14;16
15;22;26;25;21;22;18;18;23;29;11;22;14;20;18;21;19;15;14
16;24;22;28;25;19;22;18;19;23;28;10;21;13;20;19;24;19;15
17;30;24;22;27;26;21;22;18;19;24;28;11;21;14;20;19;24;18
18;28;30;23;22;27;27;21;22;18;20;25;27;11;21;14;22;19;23
19;18;28;29;23;22;27;27;20;20;17;18;24;27;13;20;14;21;17
20;30;19;27;28;24;22;28;25;21;21;17;20;25;28;11;18;17;21
21;25;29;19;26;29;23;26;28;24;20;21;18;19;24;28;10;21;18
22;22;24;29;19;28;26;22;24;27;23;19;23;17;18;24;27;10;24
23;23;24;24;28;17;26;25;21;23;28;23;18;24;17;17;23;27;9
24;27;23;23;26;26;18;28;26;21;21;26;21;18;26;17;18;24;28
25;17;28;23;20;25;29;19;23;26;25;22;29;21;16;25;18;18;22
26;25;20;26;28;20;28;34;18;23;26;27;20;27;22;15;21;16;20
27;31;27;19;24;30;20;21;30;17;25;25;26;20;24;22;15;22;17
28;39;30;27;21;22;28;20;20;31;18;29;23;24;19;25;22;17;22
29;19;41;30;26;22;20;29;20;19;31;18;30;24;23;19;22;20;14
30;32;20;36;29;28;19;18;30;21;18;33;18;28;21;22;18;21;20
31;36;29;22;38;30;30;19;20;33;19;20;32;15;28;20;21;20;17
32;30;35;24;21;37;28;30;17;21;29;18;21;31;12;28;19;20;19
33;12;28;31;25;21;35;27;31;17;17;27;18;18;28;11;25;18;19
34;35;11;29;28;25;20;37;25;31;12;16;24;16;18;28;12;25;16
35;24;35;13;30;25;23;20;34;24;30;12;18;24;15;19;22;10;21
36;31;23;35;16;32;27;23;20;35;24;30;14;18;27;15;19;22;10
37;35;30;24;33;18;33;27;26;22;35;24;30;13;17;27;14;18;22
38;21;35;30;24;32;17;33;29;27;20;37;24;31;13;17;27;15;17
39;25;19;37;32;29;31;16;31;30;30;19;38;26;34;15;16;25;12
40;37;26;20;34;32;28;31;15;30;31;29;20;34;25;34;11;18;22
41;32;39;26;23;34;33;26;31;14;29;30;31;19;33;26;32;12;18
42;21;32;38;27;27;35;33;27;29;15;28;31;30;20;33;24;31;12
43;30;21;32;36;27;27;36;33;27;30;14;28;33;27;18;31;25;32
44;39;29;22;34;36;29;28;36;34;27;31;14;26;32;27;20;32;24
45;29;39;24;24;33;37;29;28;35;34;28;33;14;27;32;30;19;30
46;29;29;37;27;24;34;40;27;27;35;34;28;35;13;27;34;31;19
47;27;30;29;38;28;23;34;40;27;28;35;34;27;34;12;26;33;28
48;22;27;30;31;39;27;25;34;41;25;30;35;33;28;33;13;26;32
49;23;21;27;33;29;39;28;25;34;40;25;31;36;33;27;34;13;27
50;28;22;22;30;31;29;40;28;28;38;39;23;29;35;33;27;34;13
51;25;27;22;22;26;32;29;40;30;24;37;37;23;29;35;33;29;35
52;29;23;26;23;23;26;30;30;41;31;24;35;37;24;30;34;33;27
53;25;28;24;26;23;24;27;30;31;40;32;24;34;36;25;30;35;33
54;28;26;29;24;26;23;23;30;30;28;40;30;24;33;37;24;29;33
55;19;27;25;29;25;24;23;26;30;31;27;38;30;25;33;37;23;27
56;27;23;28;25;27;25;24;23;25;30;31;28;38;30;24;32;37;23
57;10;26;23;29;26;28;25;24;23;25;31;30;29;38;29;25;31;38
58;14;10;25;22;28;27;28;27;26;25;25;30;30;27;38;29;25;33
59;27;15;10;25;23;28;25;29;26;26;24;25;30;30;27;40;30;24
60;22;25;15;10;25;23;28;28;31;25;25;24;25;29;30;28;38;32
61;29;22;25;15;10;26;23;28;28;31;25;24;24;24;30;30;27;40
62;26;28;21;28;15;10;26;23;27;28;30;25;24;24;24;31;31;27
63;31;26;28;23;28;15;11;28;23;27;28;31;25;25;24;23;29;31
64;27;32;25;27;23;28;12;11;28;23;27;29;31;24;26;24;23;30
65;41;28;31;25;27;22;27;12;11;28;22;27;29;31;25;27;26;23
66;28;41;26;31;25;26;25;26;14;11;27;23;27;28;29;25;24;24
67;23;26;38;26;31;24;26;26;27;14;11;26;23;26;28;28;23;24
68;43;22;26;35;27;31;23;26;24;26;13;11;25;23;26;27;27;23
69;34;44;21;26;35;25;30;23;23;23;24;13;11;24;24;25;28;27
70;41;34;43;20;25;32;24;29;23;20;23;23;11;12;25;24;24;26
71;36;39;34;40;19;24;32;24;26;22;20;22;24;12;11;25;24;24
72;30;36;40;33;40;21;23;31;23;24;22;17;21;24;11;11;24;24
73;37;27;36;39;33;37;21;24;29;22;24;21;16;21;23;11;10;24
74;32;36;27;36;41;31;36;21;22;29;22;22;22;17;21;23;11;9
75;33;34;37;25;36;43;31;35;22;20;29;21;21;20;16;22;23;11
76;33;31;34;37;24;33;42;31;33;24;18;28;22;20;19;16;21;23
77;36;30;35;33;40;23;33;41;27;31;23;19;30;22;19;19;15;21
78;30;37;30;36;32;38;24;31;38;26;29;22;18;29;20;18;19;15
79;28;29;36;29;35;31;32;24;28;34;24;28;17;16;29;19;16;17
80;22;26;26;35;29;32;31;30;23;26;33;21;28;16;15;29;15;15
81;42;21;25;25;35;25;29;30;26;20;25;30;22;24;16;14;30;15
82;10;37;21;21;26;31;24;27;29;26;18;24;28;21;23;15;14;28
83;13;11;32;18;16;26;33;20;23;27;24;18;21;27;20;18;15;14
84;10;13;10;32;18;13;23;33;19;23;24;21;18;18;26;18;16;11
85;14;11;12;11;29;18;10;21;29;19;21;23;19;18;17;25;17;17
86;18;13;10;12;12;25;13;10;16;25;17;19;22;15;18;14;24;13
87;17;18;10;9;12;9;18;12;10;16;20;16;18;18;13;16;12;22
88;15;14;14;11;10;11;7;14;11;9;16;17;16;19;15;10;14;10
89;6;13;12;12;10;10;10;6;13;8;7;13;16;15;15;14;10;11
90;3;6;10;8;8;9;7;8;6;12;8;6;11;14;13;14;14;9
91;9;3;4;11;7;5;7;7;8;5;8;6;6;7;8;12;11;10
92;5;6;1;3;7;4;7;6;6;5;5;5;4;5;4;4;11;9
93;6;4;5;0;2;4;4;6;3;4;5;5;5;3;4;3;4;10
94;3;3;3;2;1;1;3;3;5;2;3;2;4;2;2;3;2;3
95;2;2;2;3;2;1;2;3;3;3;2;3;2;4;2;1;2;2
96;1;1;1;0;2;2;1;1;1;2;4;1;3;2;4;3;0;1
97;2;2;0;1;0;1;1;1;0;1;2;3;1;2;1;3;2;0
98;0;2;2;0;0;0;1;1;1;0;1;2;2;1;2;1;2;0
99;1;0;2;1;0;0;0;0;1;0;0;1;1;2;1;0;1;1
100 e oltre;1;0;0;0;0;0;0;0;0;1;0;0;1;2;3;4;1;1
Totale;2319;2308;2268;2273;2273;2230;2211;2182;2150;2101;2073;2036;2013;1967;1934;1893;1868;1815
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;9;9;8;5;8;4;3;10;4;6;1;10;6;3;7;5;8
1;12;9;8;10;8;3;8;4;3;10;3;5;1;8;6;3;6;5
2;8;12;8;10;10;8;4;8;4;4;10;5;5;1;7;6;3;6
3;7;8;11;8;10;10;8;4;9;6;4;10;4;5;0;7;6;3
4;8;8;8;11;8;10;11;8;4;9;6;3;10;3;5;0;6;6
5;9;8;7;7;10;8;9;11;8;4;9;4;3;9;3;5;0;5
6;5;9;9;8;7;10;8;9;10;8;4;8;4;3;9;2;5;0
7;17;5;9;9;8;7;10;8;8;10;8;5;10;6;3;9;3;5
8;10;17;5;9;9;7;8;11;8;8;10;9;5;10;6;3;9;3
9;10;12;17;5;9;9;7;8;10;8;9;10;9;5;10;5;3;9
10;9;9;12;17;5;9;10;7;8;8;8;9;10;8;5;10;6;3
11;10;9;9;11;17;5;9;9;8;8;8;8;9;10;8;5;10;6
12;9;10;10;9;11;17;5;9;8;7;8;8;8;9;10;7;5;10
13;11;9;10;10;8;11;17;5;11;7;8;9;8;9;9;9;7;5
14;15;11;9;9;10;9;11;17;5;11;7;8;11;8;8;9;9;8
15;10;15;11;9;9;10;9;10;17;5;11;7;7;9;8;8;9;9
16;14;10;16;11;8;10;10;9;10;17;5;11;7;7;9;11;8;9
17;13;14;10;16;11;8;10;10;9;11;17;5;11;7;7;9;10;8
18;19;13;13;10;16;11;8;10;10;10;12;16;5;11;7;8;10;10
19;7;19;12;13;10;16;13;8;10;9;10;10;16;7;10;7;8;8
20;15;8;18;11;14;10;16;12;8;11;9;11;11;16;6;9;10;8
21;12;15;8;17;12;13;14;16;11;8;11;10;10;11;16;6;10;10
22;10;12;15;9;17;11;13;11;15;11;8;12;9;9;11;16;6;11
23;14;10;12;14;7;17;10;12;10;16;12;8;12;9;9;12;16;5
24;12;15;9;15;14;7;18;11;12;12;15;11;8;13;9;9;14;15
25;9;12;16;7;15;15;7;17;13;14;13;16;11;6;12;10;9;13
26;13;11;11;17;7;15;19;6;17;13;15;11;15;11;6;11;8;12
27;16;14;11;10;17;7;10;15;5;19;12;15;11;13;12;6;11;8
28;15;15;13;11;7;15;7;10;16;5;21;11;14;10;13;12;7;11
29;10;16;14;13;11;7;17;8;10;18;6;22;11;13;11;10;11;5
30;12;11;17;15;16;11;7;18;7;11;18;7;21;8;12;11;10;11
31;16;13;12;20;15;16;11;7;19;7;11;18;5;22;8;12;11;8
32;12;16;10;12;20;15;15;11;9;15;7;11;18;3;22;7;12;11
33;5;10;14;12;12;18;15;14;11;9;14;7;8;16;3;20;6;12
34;20;5;12;12;11;11;18;12;14;8;8;14;7;8;15;3;20;6
35;13;19;7;13;9;9;11;15;12;11;7;10;14;6;9;13;3;17
36;15;12;20;8;14;9;9;12;16;12;11;8;10;17;6;9;12;3
37;21;15;13;18;8;15;9;12;12;16;12;11;8;9;17;6;9;12
38;9;20;15;13;18;7;16;11;12;12;17;13;11;8;9;17;7;9
39;11;7;21;16;16;18;6;16;12;13;10;17;15;13;9;9;15;5
40;18;12;7;20;15;15;18;8;16;13;12;11;13;13;13;7;9;12
41;19;19;12;9;20;16;14;18;7;15;13;11;11;12;14;12;6;10
42;10;20;18;11;11;20;16;15;16;9;14;14;11;11;12;12;12;7
43;18;10;21;17;11;12;20;15;15;16;7;14;15;11;11;12;12;12
44;23;17;11;22;17;13;12;20;17;14;17;7;14;14;11;12;13;13
45;15;23;15;12;21;18;13;11;19;17;16;17;7;14;14;11;12;11
46;17;15;22;15;12;21;19;13;11;19;17;17;19;6;15;15;13;11
47;12;17;15;24;16;13;20;19;15;12;19;16;16;18;5;14;15;12
48;11;12;16;18;25;15;13;20;19;14;13;19;15;16;17;6;14;14
49;11;10;12;18;18;26;16;13;20;19;14;13;20;15;15;18;6;14
50;16;10;11;13;17;18;27;16;14;22;18;12;11;19;16;15;18;6
51;11;15;10;11;10;18;18;25;16;10;21;17;12;11;19;16;15;19
52;16;11;14;11;12;10;16;17;26;17;10;21;17;13;11;19;16;14
53;11;15;11;14;11;12;11;17;18;25;17;10;21;17;13;11;20;16
54;16;12;15;11;14;11;11;12;17;16;25;18;10;21;17;12;11;19
55;10;16;12;14;11;12;11;14;12;18;15;23;17;11;20;17;12;10
56;15;11;16;12;13;11;12;11;13;12;18;15;24;17;11;20;17;12
57;5;15;11;15;12;14;11;12;11;13;12;18;16;24;17;12;20;19
58;3;5;14;10;16;13;14;13;12;13;13;12;18;16;24;17;12;20
59;9;3;5;13;11;16;11;14;12;12;12;13;12;18;16;25;17;11
60;15;9;3;5;13;11;16;12;16;11;11;12;13;11;18;16;23;18
61;13;15;9;3;5;13;11;16;12;16;11;10;12;13;12;18;15;25
62;14;13;14;12;3;5;13;11;15;12;15;11;10;12;13;13;20;15
63;17;14;13;15;12;3;6;15;11;15;12;16;11;11;12;12;12;20
64;11;18;14;14;15;12;2;6;15;11;16;13;16;11;11;12;12;12
65;19;11;18;14;14;15;12;2;6;15;11;16;13;17;12;12;12;12
66;12;17;10;18;14;14;16;12;2;6;14;12;16;12;15;11;11;10
67;9;10;16;10;18;13;14;17;13;3;6;13;12;15;12;16;11;11
68;16;9;10;13;11;18;13;14;16;13;2;6;12;12;15;11;15;11
69;12;17;11;10;13;10;18;13;12;16;11;2;6;11;12;15;13;15
70;12;12;16;11;9;13;9;18;13;10;16;10;2;7;12;12;15;11
71;18;11;12;15;11;9;13;10;15;12;10;15;10;2;6;12;12;15
72;16;18;11;13;15;13;10;13;10;13;12;9;13;10;2;6;11;12
73;16;15;18;11;13;15;12;11;13;10;13;12;9;13;10;2;6;11
74;15;14;15;18;11;11;14;12;10;13;10;12;13;9;13;10;2;5
75;16;16;15;14;18;11;11;14;12;9;13;10;11;12;9;14;10;2
76;9;14;17;15;13;15;11;11;13;12;7;12;11;10;11;9;13;10
77;9;7;16;17;17;12;15;10;8;12;12;7;14;11;9;11;8;13
78;8;10;8;15;16;17;12;14;10;7;10;12;6;14;10;8;11;7
79;8;7;10;7;17;15;14;12;14;9;7;10;8;5;14;9;6;10
80;7;7;7;9;8;16;16;13;11;14;9;6;10;8;4;14;8;5
81;16;7;7;7;9;8;13;14;12;11;14;9;6;8;8;4;15;8
82;0;13;5;5;6;8;7;12;14;11;9;13;8;6;8;9;4;14
