"Popolazione per età, vista per singola area - Comune: 042030 - Monte San Vito"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monte San Vito"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
40;78;83;128;119;104;122;111;124;106;136;109;142;130;120;132;118;109;108
41;77;78;86;130;115;108;128;108;128;105;134;107;142;131;121;128;118;108
42;71;85;76;89;132;121;115;127;106;128;107;133;111;138;128;119;126;122
43;74;73;88;77;90;135;121;117;124;115;128;108;132;109;138;126;121;131
44;74;78;72;88;83;87;136;122;115;125;115;126;108;130;112;139;128;124
45;71;78;77;74;86;84;84;136;123;119;129;115;123;107;134;110;143;129
46;84;72;80;78;71;87;88;88;128;123;121;134;114;123;106;137;112;142
47;61;83;75;82;77;74;90;86;86;133;126;122;134;116;119;106;138;111
48;81;65;81;75;81;79;76;89;84;84;136;123;125;131;108;124;108;139
49;72;80;65;80;76;79;78;76;89;82;86;137;121;128;127;109;124;110
50;66;74;78;66;77;75;81;77;75;86;84;89;139;120;124;124;111;123
51;75;64;73;78;66;80;73;82;76;77;87;86;90;138;119;124;126;113
52;56;74;65;75;83;67;78;72;83;73;76;94;89;89;139;121;122;128
53;65;56;78;64;75;87;68;78;73;83;74;78;95;89;92;140;121;117
54;57;64;56;75;62;73;87;74;79;76;81;76;83;96;93;91;138;120
55;74;59;68;57;74;68;71;89;73;77;77;83;79;83;94;90;91;133
56;49;74;59;71;58;77;68;73;88;74;76;76;82;83;84;94;92;90
57;68;51;76;59;71;58;78;68;74;87;74;79;78;84;81;81;94;97
58;72;70;51;79;60;74;62;76;67;75;86;74;81;75;86;79;80;94
59;58;67;70;51;79;61;78;62;76;70;73;89;73;81;75;87;82;81
60;50;59;67;70;51;80;60;80;62;75;73;73;90;77;84;75;85;80
61;67;51;56;71;72;53;84;58;79;64;74;73;76;90;75;81;72;88
62;76;68;51;60;71;72;57;86;58;79;62;74;78;77;88;72;80;71
63;62;75;68;56;61;73;74;58;86;57;80;63;73;77;78;85;70;80
64;60;60;74;71;55;61;78;69;55;85;62;82;63;72;74;77;84;70
65;65;58;60;68;71;57;61;78;67;56;85;61;82;67;73;74;75;84
66;64;64;58;61;65;71;57;62;78;69;57;84;61;83;67;73;72;75
67;51;64;62;59;62;65;75;57;60;78;70;59;86;61;84;68;73;71
68;65;51;62;60;58;63;64;76;52;57;75;66;59;85;61;82;68;72
69;47;64;50;62;60;60;62;66;74;54;57;75;67;57;88;63;82;63
70;56;47;62;46;63;58;59;62;62;74;56;57;75;67;55;85;62;82
71;60;56;45;63;49;63;57;60;60;61;75;55;57;73;68;55;85;61
72;45;59;56;44;63;48;62;59;59;58;61;73;54;58;75;66;53;84
73;55;46;58;57;45;63;49;60;56;60;58;61;76;54;55;75;65;51
74;40;53;45;57;54;43;64;49;57;57;59;57;62;76;53;56;69;64
75;51;39;50;44;57;54;43;64;47;57;54;60;55;62;77;51;57;68
76;42;51;38;51;42;56;50;43;63;46;53;52;54;53;62;75;54;54
77;55;42;52;36;52;42;55;51;44;60;44;53;52;53;50;60;72;52
78;54;54;42;47;38;52;41;56;50;44;58;44;53;50;52;50;58;70
79;46;51;50;39;47;38;51;39;53;45;45;57;42;52;50;50;48;55
80;33;45;48;45;38;45;34;48;38;50;42;43;58;38;52;50;46;49
81;37;34;42;45;45;38;44;33;46;38;49;41;39;53;35;49;44;44
82;28;38;35;41;44;45;39;41;33;43;37;46;41;38;54;34;51;40
83;14;24;36;31;36;40;44;39;38;34;39;35;41;41;37;52;34;47
84;17;12;23;35;29;36;34;44;36;32;31;36;30;39;38;34;46;32
85;20;16;10;22;31;24;32;33;44;34;31;25;34;29;37;32;31;43
86;19;19;15;11;18;27;21;34;30;45;31;29;20;28;25;34;33;27
87;22;17;13;15;11;14;22;22;32;29;43;28;21;20;23;23;31;32
88;19;17;13;13;13;10;12;16;19;27;22;39;26;19;18;21;20;28
89;11;19;14;12;10;9;8;10;17;19;25;17;34;22;17;17;22;18
90;13;9;13;14;13;11;8;7;9;17;18;19;13;28;18;14;17;20
91;7;9;8;10;10;10;10;8;6;10;15;14;19;11;25;16;10;16
92;9;3;6;6;10;7;9;6;8;3;9;12;13;18;7;19;16;8
93;7;7;2;4;5;9;5;7;6;8;3;9;11;10;17;6;14;12
94;2;6;5;2;4;4;6;5;8;5;5;0;7;10;6;13;3;9
95;3;2;3;3;2;2;3;6;7;6;4;5;0;6;11;4;9;2
96;1;3;1;2;2;0;2;2;5;5;5;3;5;0;1;10;3;7
97;2;1;2;1;2;2;0;1;2;4;5;4;2;3;0;1;8;4
98;0;2;1;0;1;2;2;1;1;4;4;4;3;1;1;0;1;6
99;0;0;1;1;0;1;2;2;0;0;4;2;3;2;1;1;0;0
100 e oltre;0;0;0;0;1;1;1;3;4;3;2;3;4;4;1;1;0;0
Totale;5533;5694;5826;5978;6084;6271;6427;6546;6547;6649;6760;6892;6923;6950;6893;6841;6832;6879
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;40;38;39;35;29;28;46;37;33;32;40;31;31;23;23;34;23;20
1;28;41;43;36;44;30;32;44;36;36;31;41;30;32;22;23;36;22
2;25;32;39;44;37;44;32;35;47;33;37;34;41;31;32;22;26;35
3;42;28;30;41;44;39;42;31;36;47;32;38;35;43;32;28;23;26
4;23;44;29;30;40;45;40;41;31;34;50;31;40;36;39;32;28;25
5;34;27;44;31;32;41;43;39;42;31;34;48;33;38;36;38;33;29
6;24;36;27;45;29;34;40;43;35;42;32;36;47;32;37;35;38;35
7;25;25;35;30;47;31;34;40;43;34;44;32;33;49;32;37;34;39
8;29;24;25;35;30;47;27;35;42;44;35;44;31;33;48;34;36;35
9;19;32;26;26;34;31;45;27;36;39;44;35;44;32;35;47;33;40
10;25;23;30;28;26;33;29;46;27;35;39;44;36;43;33;36;42;33
11;23;25;24;30;26;30;35;26;46;27;34;39;42;36;43;33;32;44
12;26;23;25;24;30;26;31;33;26;44;27;35;38;42;35;41;35;32
13;25;27;23;26;22;31;26;30;32;26;45;27;36;37;42;35;40;35
14;17;26;30;23;25;21;32;27;30;32;24;45;27;38;37;40;35;39
15;31;17;27;32;26;26;21;30;27;31;31;24;45;27;36;37;39;37
16;17;30;21;27;31;28;26;22;30;28;31;34;24;46;27;37;38;41
17;30;17;30;23;29;30;29;28;21;30;28;30;34;24;45;27;36;39
18;20;28;19;29;23;31;29;31;27;21;31;29;29;34;23;46;27;39
19;22;20;30;21;27;24;31;30;31;28;21;31;29;29;35;24;47;27
20;29;22;21;30;20;28;26;33;30;30;30;22;33;31;29;33;25;50
21;34;31;25;20;28;19;30;26;30;29;31;29;24;32;31;29;34;26
22;31;33;32;28;18;28;20;31;28;34;29;32;30;26;33;31;31;33
23;33;32;35;35;26;19;28;21;35;29;35;30;35;32;26;35;29;31
24;37;35;33;36;36;27;20;31;22;34;29;37;31;33;35;25;35;32
25;35;37;40;35;36;39;27;20;34;22;33;29;33;31;33;33;26;33
26;41;36;34;41;37;38;39;29;18;30;23;37;29;34;31;36;32;27
27;35;39;42;39;43;40;42;37;28;17;30;27;38;30;32;32;36;30
28;37;34;44;47;38;44;38;42;34;31;22;35;27;36;28;31;29;31
29;51;43;38;46;48;39;48;40;43;37;41;31;41;27;34;27;32;26
30;41;52;50;42;47;55;46;48;42;46;37;43;31;45;28;35;28;33
31;54;44;54;54;44;49;57;47;48;45;45;40;40;32;42;27;34;32
32;43;56;42;59;57;54;47;53;49;51;46;47;38;42;32;39;25;36
33;51;43;57;47;62;59;54;52;52;47;55;48;48;39;44;30;40;22
34;48;53;39;59;47;64;64;55;54;56;49;60;45;48;40;39;26;40
35;63;52;51;40;62;46;65;68;57;59;58;51;61;45;51;43;41;27
36;59;63;54;55;44;68;51;69;66;59;59;57;51;64;46;51;43;43
37;59;59;64;61;60;44;66;50;68;64;60;65;62;47;61;42;50;42
38;65;57;62;62;58;65;44;67;47;69;63;62;70;59;47;62;45;54
39;43;67;60;61;60;66;66;47;64;46;69;63;61;68;51;46;59;48
40;36;46;68;62;61;63;66;69;48;63;48;68;62;60;70;54;48;60
41;43;37;48;66;60;65;67;62;71;49;61;48;69;66;61;70;54;48
42;32;47;36;52;66;63;68;65;59;72;50;63;51;63;65;61;68;57
43;42;33;50;36;52;70;63;71;63;63;70;51;64;50;64;62;65;69
44;41;45;33;48;39;49;71;62;66;64;62;70;53;65;53;63;62;67
45;33;45;44;33;48;41;46;71;62;67;66;60;69;52;64;50;65;61
46;28;34;46;44;31;48;42;47;66;62;68;67;59;69;52;67;52;67
47;32;28;36;46;40;32;50;41;45;68;64;68;65;59;65;52;66;52
48;44;36;27;37;46;41;33;49;41;43;71;61;70;65;56;68;52;67
49;35;43;35;27;39;45;40;33;50;40;43;72;61;70;64;58;67;51
50;33;36;41;36;27;38;47;39;34;48;39;44;72;61;67;65;60;66
51;46;31;36;39;37;29;36;48;38;36;48;41;44;69;58;69;66;62
52;34;44;31;36;40;37;29;35;48;37;36;51;44;44;69;58;67;66
53;30;33;45;30;34;44;37;28;35;47;37;38;50;45;47;69;58;62
54;22;30;32;44;29;33;44;40;29;33;46;36;41;48;46;47;68;59
55;39;24;33;34;43;33;30;42;39;28;35;48;35;41;47;43;48;67
56;21;38;24;34;35;45;32;31;41;38;28;35;46;38;40;47;43;46
57;31;23;39;25;34;34;45;34;31;40;38;30;36;46;38;39;47;45
58;33;31;23;41;25;34;35;44;33;31;39;38;31;34;46;38;39;46
59;33;30;31;23;41;25;37;36;44;36;31;41;37;31;35;46;40;39
60;23;33;29;31;25;42;24;38;37;44;38;31;40;38;35;34;46;40
61;32;24;33;31;32;26;42;22;37;36;42;38;32;40;36;34;33;48
62;44;32;24;35;31;32;29;42;21;37;36;41;40;33;39;33;34;33
63;31;43;33;26;35;33;35;29;42;21;38;37;42;40;34;39;34;34
64;33;31;42;34;25;36;37;33;28;41;24;39;37;41;39;34;38;33
65;28;31;31;37;34;25;36;36;32;29;41;24;38;39;41;37;32;38
66;29;28;31;32;35;34;25;37;36;32;29;40;24;39;39;41;36;32
67;33;29;27;32;32;35;34;25;36;36;32;30;41;24;40;39;41;36
68;30;34;29;27;32;33;34;35;23;35;34;32;30;40;24;39;39;40
69;29;28;32;28;27;33;33;35;35;24;33;34;33;30;41;25;39;35
70;31;29;27;28;29;25;33;33;32;35;24;33;34;32;29;40;25;38
71;22;32;27;28;29;29;25;34;32;32;36;23;32;34;32;29;39;25
72;20;20;32;26;28;28;29;25;33;31;31;36;22;33;35;30;27;38
73;24;20;19;32;26;28;29;27;22;32;31;31;38;22;30;35;28;26
74;17;24;20;18;29;24;29;29;26;23;31;30;32;38;21;32;33;28
75;28;16;23;19;16;29;24;29;28;26;22;32;29;32;39;20;32;32
76;18;29;15;24;19;15;27;24;29;28;24;21;28;29;32;37;20;31
77;24;17;28;13;24;19;14;28;22;25;28;25;21;27;27;31;37;20
78;27;25;17;24;16;24;18;15;27;22;25;28;25;19;27;26;30;36
79;21;25;23;14;24;16;23;16;15;23;23;24;27;24;19;25;24;27
80;13;21;23;18;13;22;16;20;15;13;21;22;24;23;24;18;25;24
81;12;13;19;20;17;13;21;15;17;16;12;21;19;21;20;23;16;23
82;10;11;14;19;18;17;13;19;16;14;15;11;20;19;22;19;24;13
83;4;7;10;12;16;18;16;13;17;16;15;15;10;19;18;20;19;21
84;2;3;7;8;11;16;15;17;10;14;13;15;13;8;18;17;17;17
85;4;1;3;7;8;10;14;14;16;8;14;9;15;12;8;13;14;16
86;5;4;1;4;5;8;9;13;12;15;6;13;8;11;10;7;14;16
87;5;5;3;1;4;5;5;8;14;9;13;5;8;8;8;9;6;14
88;6;3;2;2;1;4;3;1;8;10;5;11;5;8;6;7;7;4
89;4;6;3;1;0;1;4;3;3;8;10;5;9;4;6;6;6;6
90;5;4;6;2;1;2;0;3;2;3;8;7;5;8;3;4;6;5
91;3;1;4;3;1;1;2;0;3;1;2;5;6;4;7;3;2;7
92;2;1;1;2;3;1;0;0;0;0;1;2;5;6;3;6;3;1
93;0;0;1;1;2;2;1;0;0;0;0;1;2;4;6;3;5;2
94;1;0;0;1;1;1;1;1;0;0;0;0;0;2;2;4;1;4
95;0;1;0;0;1;0;1;1;1;0;0;0;0;0;2;0;2;1
96;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;2;0;1
97;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;2722;2796;2870;2946;2979;3097;3167;3210;3199;3216;3274;3356;3388;3393;3375;3359;3351;3371
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;28;31;34;32;36;33;38;35;32;38;34;32;31;33;28;18;29;17
1;37;31;32;34;33;38;34;39;38;36;38;34;32;31;34;27;20;31
2;24;40;33;32;33;29;41;34;39;38;34;40;36;34;31;34;25;22
3;29;25;42;34;35;36;31;44;33;41;38;35;36;35;30;33;32;25
4;24;32;25;44;36;36;35;34;43;34;41;39;35;36;35;30;31;29
5;25;27;31;25;42;35;37;37;35;41;34;42;40;34;37;35;29;37
6;23;27;28;29;25;41;36;38;35;36;39;32;39;40;29;36;35;30
7;16;23;30;27;29;26;39;34;38;34;37;41;34;39;39;29;35;38
8;24;18;24;31;26;27;26;40;33;39;35;36;38;34;39;37;29;36
9;33;27;19;24;34;25;28;25;40;33;37;35;35;38;33;39;38;29
10;27;33;29;20;24;35;23;30;24;41;34;40;36;35;36;34;39;40
11;28;29;35;30;18;25;34;24;28;24;39;33;38;36;34;35;33;40
12;32;28;29;35;29;18;25;33;24;25;24;40;34;38;34;36;35;34
13;24;31;29;30;36;29;18;25;32;23;25;24;37;34;37;32;36;33
14;24;23;31;29;30;35;29;19;27;32;24;25;25;37;34;38;32;39
15;20;26;22;32;29;30;35;29;18;26;32;25;25;25;39;35;39;32
16;29;19;28;23;33;29;31;36;28;18;27;33;25;25;25;41;35;38
17;25;29;20;30;23;33;29;29;36;28;18;28;31;25;25;25;40;36
18;22;25;30;21;29;24;33;31;29;37;29;19;28;33;26;26;26;40
19;26;23;28;34;22;27;25;34;30;30;36;31;19;29;32;27;26;23
20;24;25;22;29;33;22;31;25;36;30;31;36;30;19;29;33;26;25
21;19;26;23;22;29;31;21;35;25;36;32;31;36;32;20;28;36;26
22;33;25;26;23;25;31;35;20;36;28;40;32;31;37;31;18;29;36
23;24;32;28;27;22;25;34;35;21;36;29;40;33;30;36;29;18;31
24;31;28;36;30;26;21;30;34;36;22;33;29;37;30;29;36;27;17
25;29;32;35;35;35;28;23;30;33;43;22;36;28;40;26;25;32;25
26;49;33;34;34;36;37;29;26;33;32;42;24;33;29;40;30;25;37
27;40;52;41;42;30;38;41;28;28;36;37;45;26;35;30;35;32;27
28;47;47;57;44;49;30;49;49;30;27;37;38;48;28;30;31;32;34
29;49;52;46;59;50;56;35;55;50;36;29;38;35;47;31;30;36;32
30;48;56;56;54;65;57;56;36;57;49;39;34;41;36;48;29;33;35
31;63;47;57;58;52;62;61;55;37;57;49;39;35;41;33;48;28;36
32;48;63;49;60;63;57;58;63;53;40;57;47;40;33;36;32;49;30
33;46;43;60;45;64;65;54;60;59;54;46;63;48;41;33;36;32;52
34;42;48;44;58;50;72;68;55;60;64;59;53;62;48;39;33;40;33
35;52;46;50;45;63;56;72;70;55;65;67;60;52;62;49;40;36;41
36;47;56;49;52;52;70;57;73;69;53;67;71;60;52;63;48;41;37
37;54;46;57;47;51;58;72;54;71;70;55;69;68;62;51;58;44;46
38;59;58;46;57;47;52;58;71;53;73;67;59;66;68;65;48;58;46
39;37;58;59;46;57;46;56;56;72;55;72;67;59;68;66;64;46;57
40;42;37;60;57;43;59;45;55;58;73;61;74;68;60;62;64;61;48
41;34;41;38;64;55;43;61;46;57;56;73;59;73;65;60;58;64;60
42;39;38;40;37;66;58;47;62;47;56;57;70;60;75;63;58;58;65
43;32;40;38;41;38;65;58;46;61;52;58;57;68;59;74;64;56;62
44;33;33;39;40;44;38;65;60;49;61;53;56;55;65;59;76;66;57
45;38;33;33;41;38;43;38;65;61;52;63;55;54;55;70;60;78;68
46;56;38;34;34;40;39;46;41;62;61;53;67;55;54;54;70;60;75
47;29;55;39;36;37;42;40;45;41;65;62;54;69;57;54;54;72;59
48;37;29;54;38;35;38;43;40;43;41;65;62;55;66;52;56;56;72
49;37;37;30;53;37;34;38;43;39;42;43;65;60;58;63;51;57;59
50;33;38;37;30;50;37;34;38;41;38;45;45;67;59;57;59;51;57
51;29;33;37;39;29;51;37;34;38;41;39;45;46;69;61;55;60;51
52;22;30;34;39;43;30;49;37;35;36;40;43;45;45;70;63;55;62
53;35;23;33;34;41;43;31;50;38;36;37;40;45;44;45;71;63;55
54;35;34;24;31;33;40;43;34;50;43;35;40;42;48;47;44;70;61
55;35;35;35;23;31;35;41;47;34;49;42;35;44;42;47;47;43;66
56;28;36;35;37;23;32;36;42;47;36;48;41;36;45;44;47;49;44
57;37;28;37;34;37;24;33;34;43;47;36;49;42;38;43;42;47;52
58;39;39;28;38;35;40;27;32;34;44;47;36;50;41;40;41;41;48
59;25;37;39;28;38;36;41;26;32;34;42;48;36;50;40;41;42;42
60;27;26;38;39;26;38;36;42;25;31;35;42;50;39;49;41;39;40
61;35;27;23;40;40;27;42;36;42;28;32;35;44;50;39;47;39;40
62;32;36;27;25;40;40;28;44;37;42;26;33;38;44;49;39;46;38
63;31;32;35;30;26;40;39;29;44;36;42;26;31;37;44;46;36;46
64;27;29;32;37;30;25;41;36;27;44;38;43;26;31;35;43;46;37
65;37;27;29;31;37;32;25;42;35;27;44;37;44;28;32;37;43;46
66;35;36;27;29;30;37;32;25;42;37;28;44;37;44;28;32;36;43
67;18;35;35;27;30;30;41;32;24;42;38;29;45;37;44;29;32;35
68;35;17;33;33;26;30;30;41;29;22;41;34;29;45;37;43;29;32
69;18;36;18;34;33;27;29;31;39;30;24;41;34;27;47;38;43;28
70;25;18;35;18;34;33;26;29;30;39;32;24;41;35;26;45;37;44
71;38;24;18;35;20;34;32;26;28;29;39;32;25;39;36;26;46;36
72;25;39;24;18;35;20;33;34;26;27;30;37;32;25;40;36;26;46
73;31;26;39;25;19;35;20;33;34;28;27;30;38;32;25;40;37;25
74;23;29;25;39;25;19;35;20;31;34;28;27;30;38;32;24;36;36
75;23;23;27;25;41;25;19;35;19;31;32;28;26;30;38;31;25;36
76;24;22;23;27;23;41;23;19;34;18;29;31;26;24;30;38;34;23
77;31;25;24;23;28;23;41;23;22;35;16;28;31;26;23;29;35;32
78;27;29;25;23;22;28;23;41;23;22;33;16;28;31;25;24;28;34
79;25;26;27;25;23;22;28;23;38;22;22;33;15;28;31;25;24;28
80;20;24;25;27;25;23;18;28;23;37;21;21;34;15;28;32;21;25
81;25;21;23;25;28;25;23;18;29;22;37;20;20;32;15;26;28;21
82;18;27;21;22;26;28;26;22;17;29;22;35;21;19;32;15;27;27
83;10;17;26;19;20;22;28;26;21;18;24;20;31;22;19;32;15;26
84;15;9;16;27;18;20;19;27;26;18;18;21;17;31;20;17;29;15
85;16;15;7;15;23;14;18;19;28;26;17;16;19;17;29;19;17;27
86;14;15;14;7;13;19;12;21;18;30;25;16;12;17;15;27;19;11
87;17;12;10;14;7;9;17;14;18;20;30;23;13;12;15;14;25;18
88;13;14;11;11;12;6;9;15;11;17;17;28;21;11;12;14;13;24
89;7;13;11;11;10;8;4;7;14;11;15;12;25;18;11;11;16;12
90;8;5;7;12;12;9;8;4;7;14;10;12;8;20;15;10;11;15
91;4;8;4;7;9;9;8;8;3;9;13;9;13;7;18;13;8;9
92;7;2;5;4;7;6;9;6;8;3;8;10;8;12;4;13;13;7
93;7;7;1;3;3;7;4;7;6;8;3;8;9;6;11;3;9;10
94;1;6;5;1;3;3;5;4;8;5;5;0;7;8;4;9;2;5
95;3;1;3;3;1;2;2;5;6;6;4;5;0;6;9;4;7;1
96;1;3;1;2;2;0;2;1;4;4;5;3;5;0;1;8;3;6
97;2;1;2;1;2;2;0;1;1;3;4;4;2;3;0;1;7;4
98;0;2;1;0;1;2;2;0;1;3;3;3;3;1;1;0;1;5
99;0;0;1;1;0;1;2;2;0;0;3;2;2;2;1;1;0;0
100 e oltre;0;0;0;0;1;1;1;3;4;3;2;2;3;4;1;1;0;0
Totale;2811;2898;2956;3032;3105;3174;3260;3336;3348;3433;3486;3536;3535;3557;3518;3482;3481;3508

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monte San Vito"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;66;65;71;65;64;55;82;68;60;66;66;62;62;52;49;52;50;33
1;63;69;71;68;73;66;61;80;69;67;65;68;61;62;53;48;56;52
2;48;69;69;72;68;70;70;64;84;65;66;68;73;64;62;52;50;56
3;68;50;71;72;75;71;68;73;63;87;64;67;66;74;61;60;51;50
4;46;72;50;73;73;77;71;70;72;63;89;63;67;67;73;61;58;50
5;57;51;71;52;73;74;76;70;70;70;63;88;66;65;67;72;61;64
6;47;58;51;70;52;73;75;77;67;71;69;63;84;66;61;67;72;63
7;41;47;60;53;72;53;72;73;77;65;74;71;62;85;67;62;65;76
8;52;40;48;62;52;70;52;74;74;80;66;74;68;63;84;68;61;67
9;51;57;43;49;64;52;69;51;75;71;78;66;75;69;66;83;67;66
10;51;52;57;46;49;64;49;71;49;74;72;80;67;73;67;69;80;70
11;49;53;53;58;43;53;65;47;71;49;71;71;76;68;74;66;63;82
12;58;49;53;54;58;43;54;64;49;68;49;72;71;77;66;76;68;61
13;47;57;50;54;55;59;43;54;64;49;69;49;71;70;78;66;74;66
14;41;47;59;50;53;54;60;45;56;64;48;69;50;72;70;75;66;73
15;50;41;47;62;52;54;54;58;45;56;63;49;69;50;74;70;75;67
16;46;48;46;47;62;53;56;56;57;46;57;65;49;68;51;76;71;76
17;55;46;48;50;47;61;54;55;56;57;46;58;64;49;67;51;74;73
18;41;53;47;48;50;50;60;56;54;57;59;48;56;66;49;70;52;78
19;48;40;55;52;46;50;52;61;56;54;56;61;48;57;66;51;71;49
20;53;47;40;55;51;47;53;53;61;55;56;57;61;50;57;66;51;73
21;52;56;48;40;56;49;47;57;51;61;56;56;59;61;51;56;70;52
22;63;58;58;50;42;56;52;47;58;56;60;57;57;61;59;49;59;69
23;56;63;61;61;48;42;57;53;49;58;57;61;62;58;59;57;46;61
24;66;60;65;64;60;48;44;59;56;50;56;61;60;58;62;58;56;49
25;64;66;67;65;66;63;49;41;63;60;50;60;58;64;57;56;55;53
26;88;65;64;65;69;70;64;53;45;58;59;55;55;60;63;63;55;61
27;72;87;75;77;67;72;78;60;54;47;62;66;59;57;59;61;63;56
28;83;74;93;83;82;68;81;84;60;53;52;64;68;57;52;59;55;63
29;98;90;75;96;89;89;78;91;85;65;62;58;66;69;57;52;64;53
30;85;101;99;86;104;102;96;79;93;85;68;68;59;68;71;56;56;63
31;115;87;104;105;87;102;106;96;79;94;83;73;66;60;65;70;57;59
32;88;115;86;109;114;102;95;106;97;83;94;83;72;67;57;64;67;60
33;94;83;115;85;118;118;102;103;103;98;92;99;86;72;68;58;67;65
34;89;98;82;115;90;128;127;105;105;112;105;102;97;84;72;67;58;68
35;112;93;99;85;124;96;129;132;109;115;114;106;102;98;89;76;71;61
36;102;117;97;102;96;136;100;133;130;111;115;117;103;106;101;89;77;71
37;108;101;116;101;107;102;136;97;132;131;113;125;122;99;103;94;83;79
38;123;109;101;115;101;114;101;135;96;134;127;117;130;120;103;104;97;91
39;78;123;112;100;113;106;117;102;130;94;131;125;115;130;114;102;101;97
40;76;79;124;112;97;117;105;119;105;130;101;132;125;115;126;114;103;100
41;74;76;81;127;109;101;122;103;120;102;128;101;133;125;116;125;114;103
42;70;80;76;84;129;116;105;120;101;121;104;130;106;131;127;117;123;118
43;73;72;83;77;87;132;116;111;119;107;120;105;128;104;131;124;118;128
