"Popolazione per età, vista per singola area - Comune: 016076 - Cividate al Piano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cividate al Piano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;52;45;51;51;50;66;69;52;67;51;53;44;52;47;42;40;35
1;43;44;53;47;58;53;51;63;67;49;71;51;50;43;48;49;38;38
2;44;48;44;50;47;58;58;53;58;62;48;71;54;52;45;46;45;35
3;49;44;49;42;48;46;60;55;53;56;60;49;68;53;51;45;44;44
4;40;51;45;48;44;50;46;62;53;54;53;60;52;67;53;47;46;47
5;45;40;48;48;48;43;52;46;64;54;54;54;60;51;62;57;47;43
6;35;45;43;53;46;47;44;53;44;63;55;57;56;55;51;63;56;43
7;37;36;44;43;55;48;51;45;51;43;62;55;60;54;53;50;63;56
8;42;37;39;46;44;57;49;52;48;50;41;60;54;57;55;56;51;59
9;45;43;40;36;46;44;60;50;53;48;52;41;62;52;56;55;54;50
10;50;48;42;42;37;50;44;60;50;53;48;52;42;59;53;53;55;58
11;62;52;49;43;42;39;51;48;59;52;55;50;56;40;60;53;53;53
12;40;62;54;53;48;42;38;52;48;57;55;57;50;51;41;62;56;57
13;47;41;62;56;54;49;42;39;56;48;57;58;58;47;50;42;62;55
14;48;47;43;63;57;57;49;45;39;55;51;58;55;57;47;49;43;64
15;51;53;49;44;64;55;56;49;44;39;56;54;59;52;61;49;51;42
16;55;52;53;54;46;64;55;54;49;44;40;56;55;57;52;59;46;50
17;48;57;53;54;53;46;65;55;52;51;46;42;56;54;61;51;57;46
18;65;47;57;51;51;52;49;66;55;50;52;46;42;55;54;56;52;57
19;70;65;50;59;50;50;54;48;66;57;51;51;46;39;53;53;59;50
20;73;73;64;50;59;54;53;53;47;65;56;50;53;48;41;57;56;59
21;72;76;72;60;51;59;58;50;55;47;66;56;53;51;50;39;53;51
22;68;74;75;81;62;55;59;60;52;54;47;70;60;58;49;49;37;54
23;78;67;73;73;73;64;55;60;58;58;54;48;70;61;53;53;49;38
24;77;81;76;76;72;71;66;58;57;58;63;54;50;71;59;52;48;53
25;74;82;86;79;79;72;74;69;59;59;58;61;55;56;70;62;49;50
26;97;76;90;87;79;82;74;79;61;59;62;62;63;57;51;72;61;47
27;74;96;72;93;79;84;84;73;81;62;62;69;62;68;59;52;68;61
28;72;73;97;79;95;79;91;82;73;83;64;59;64;61;61;57;53;65
29;85;73;74;94;79;96;84;84;84;74;84;65;55;58;59;65;58;46
30;57;85;75;78;93;75;97;84;77;84;76;79;69;53;58;56;60;54
31;78;60;86;78;74;88;87;96;80;77;85;76;87;69;51;56;49;61
32;66;74;63;84;81;81;92;87;89;72;83;81;74;83;66;49;55;57
33;65;67;73;62;83;77;84;90;85;88;66;80;80;68;82;69;47;61
34;67;68;70;68;58;77;77;82;92;81;84;65;76;78;64;80;71;52
