"Popolazione per età, vista per singola area - Comune: 001096 - Cuceglio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cuceglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
47;16;10;19;13;16;21;11;20;17;16;19;20;16;14;13;18;17;22
48;17;15;8;19;12;14;22;11;21;18;16;20;21;17;15;13;19;18
49;13;16;14;9;17;13;14;23;10;24;20;15;19;19;16;17;14;21
50;14;11;16;14;9;17;14;15;23;12;24;21;17;18;19;17;17;13
51;12;15;12;15;14;11;16;14;13;23;12;23;20;19;18;20;17;16
52;13;12;14;12;15;14;14;16;14;14;23;12;23;21;19;17;21;16
53;11;13;12;15;12;19;15;13;16;13;14;23;13;24;22;20;18;21
54;12;13;13;12;16;12;18;16;11;17;14;13;23;13;24;23;19;17
55;10;15;13;12;12;14;12;18;16;12;17;14;13;22;14;23;23;15
56;10;11;15;13;12;13;13;13;18;18;12;17;14;12;22;13;21;24
57;12;9;10;14;13;14;13;13;13;16;18;13;18;15;12;20;13;22
58;14;13;9;10;14;13;13;13;13;13;16;19;14;19;14;12;20;13
59;10;13;12;8;10;15;13;12;13;11;13;19;21;12;19;14;12;20
60;11;12;13;13;8;10;15;13;12;13;9;12;20;21;12;19;13;13
61;10;10;12;14;13;8;10;14;12;12;13;11;13;20;21;12;19;14
62;11;10;9;12;14;12;9;10;14;14;12;12;14;12;19;21;14;18
63;12;11;10;9;11;15;12;9;10;15;14;12;11;14;13;19;20;14
64;13;12;12;9;9;11;14;12;10;10;15;14;12;11;12;13;16;20
65;20;13;12;12;9;7;11;14;12;10;11;15;14;11;9;11;14;15
66;13;18;13;12;12;9;7;12;14;11;10;11;14;14;10;10;10;13
67;11;13;18;14;12;12;10;7;12;13;11;10;11;15;13;10;11;10
68;11;11;13;18;15;10;12;10;7;12;13;9;9;11;13;14;9;11
69;12;10;9;13;17;15;10;12;9;7;12;13;9;10;10;12;14;9
70;16;11;10;9;13;16;15;10;13;10;7;13;13;9;9;10;12;13
71;9;16;10;9;9;13;16;14;10;13;10;7;13;13;9;9;9;13
72;6;9;16;10;8;9;13;16;14;10;13;10;8;12;13;9;9;10
73;11;6;9;16;10;8;8;13;16;14;10;12;10;7;12;13;9;9
74;13;10;6;10;14;10;8;9;13;16;14;10;12;10;8;11;13;10
75;8;14;10;6;10;14;9;7;9;13;15;11;10;11;9;8;12;13
76;10;7;14;9;6;9;13;9;7;8;13;14;12;10;9;9;8;12
77;9;10;5;13;9;6;9;13;9;7;8;13;11;12;9;7;7;8
78;6;8;10;4;14;9;6;8;12;8;6;7;11;11;12;8;6;8
79;14;6;7;8;4;14;8;7;8;12;8;6;9;10;10;12;8;6
80;11;12;7;7;8;4;10;8;4;9;13;7;5;9;10;10;12;8
81;9;10;10;6;6;7;4;10;7;3;8;14;7;5;8;9;10;12
82;6;6;10;9;4;6;7;4;10;6;3;8;13;7;4;7;9;10
83;0;6;8;9;9;4;4;6;6;7;6;3;7;13;7;2;7;9
84;2;0;6;8;9;8;4;4;5;4;7;6;3;6;11;6;2;6
85;2;3;0;6;8;9;5;4;4;4;4;7;6;3;6;11;6;2
86;5;2;4;0;5;7;8;3;4;5;4;4;7;5;2;5;11;6
87;2;5;2;4;0;5;5;5;3;3;3;3;3;7;4;2;5;10
88;1;2;5;1;3;1;3;4;4;3;3;3;3;3;7;4;2;5
89;2;0;1;5;1;3;1;3;3;3;3;3;3;3;1;7;3;2
90;0;2;0;1;4;1;3;1;3;2;2;3;3;2;2;0;7;3
91;4;0;2;0;1;4;1;3;1;3;2;2;2;3;2;1;0;6
92;0;4;0;2;0;1;4;0;2;1;3;1;2;1;3;1;1;0
93;0;0;3;0;2;0;1;4;0;1;1;2;0;2;1;1;1;1
94;1;0;0;2;0;1;0;1;2;0;1;1;2;0;1;1;1;1
95;1;0;0;0;2;0;1;0;0;1;0;1;0;2;0;1;0;1
96;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2;0;1;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;925;930;956;948;998;1004;1050;1020;988;990;1001;1014;1016;1012;994;986;992;983
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;3;3;1;8;2;6;1;6;4;1;5;3;5;3;3;4;3
1;3;9;1;3;3;6;3;7;1;5;5;1;5;3;6;3;3;2
2;1;3;10;1;6;4;5;3;6;1;5;4;1;5;4;5;2;3
3;4;1;3;9;1;5;6;5;3;5;1;6;3;1;4;3;6;1
4;3;4;0;3;9;2;7;7;6;3;5;1;5;3;1;5;2;6
5;5;3;5;0;4;9;3;5;6;6;3;5;1;4;4;2;6;2
6;2;5;2;3;1;4;10;3;4;6;4;3;5;1;4;6;3;6
7;4;2;5;2;3;2;4;10;3;5;6;5;3;5;1;5;5;3
8;4;5;2;5;2;3;3;5;10;2;5;6;5;3;5;3;5;5
9;1;3;5;1;6;4;3;2;5;9;2;5;6;4;3;5;3;5
10;1;1;2;5;2;6;3;4;2;4;9;2;5;6;4;2;5;3
11;8;2;0;2;5;2;7;3;3;2;4;10;3;6;4;4;2;5
12;7;7;2;0;2;5;3;6;4;3;2;4;10;3;6;4;4;2
13;3;7;7;2;0;2;4;3;5;5;3;2;4;9;4;6;5;4
14;4;5;6;7;1;0;2;4;3;5;4;3;3;5;9;4;6;5
15;2;4;3;6;7;1;0;2;3;3;5;4;3;4;5;9;5;6
16;1;2;6;4;6;7;2;1;2;3;3;5;4;3;4;5;9;4
17;5;1;3;7;5;6;8;2;1;2;3;3;6;4;2;4;4;9
18;3;5;1;3;6;6;6;9;2;1;2;3;3;6;4;4;5;4
19;8;3;5;0;3;6;5;8;8;4;1;2;4;2;6;4;4;4
20;3;8;5;6;0;3;7;3;7;8;4;2;2;5;3;6;5;5
21;8;3;9;6;6;0;4;7;3;6;7;4;1;2;4;3;7;4
22;2;7;2;9;6;7;0;3;5;3;6;6;4;1;2;4;4;8
23;5;1;8;2;9;5;7;0;3;6;3;7;6;4;1;2;4;5
24;4;5;3;7;2;8;6;5;2;3;5;3;6;6;4;1;3;5
25;2;4;5;2;8;2;8;5;5;1;3;4;4;7;6;3;1;3
26;8;1;3;6;3;8;2;9;4;3;1;2;4;4;7;6;3;2
27;7;8;2;3;5;3;7;2;9;5;2;1;2;3;4;7;6;3
28;5;9;8;3;4;5;6;7;2;6;5;3;2;2;4;4;6;6
29;6;5;10;9;7;6;4;6;6;2;5;5;3;2;2;5;4;8
30;5;9;5;13;13;7;7;4;5;7;3;4;5;3;2;2;5;4
31;4;7;8;9;13;13;7;7;4;5;7;3;4;5;4;2;2;4
32;6;5;10;6;9;11;13;7;5;4;7;8;4;4;6;3;2;3
33;9;8;6;10;6;10;13;13;6;6;3;6;9;7;5;6;5;3
34;4;8;7;5;11;6;11;10;13;5;6;4;5;7;5;4;6;4
35;11;4;8;8;5;12;5;10;10;13;7;6;3;5;6;4;4;6
36;7;11;6;6;9;4;15;2;10;8;15;9;6;3;5;6;4;4
37;10;6;10;7;5;8;6;14;3;8;8;13;6;4;3;6;7;4
38;10;8;6;8;8;5;8;7;12;3;8;7;12;6;5;3;6;8
39;5;11;8;7;8;9;6;8;8;9;4;8;7;12;6;5;4;5
40;12;5;11;9;8;8;9;5;9;8;10;5;8;9;11;5;6;4
41;6;13;5;8;8;10;10;8;4;10;9;11;4;8;10;10;5;4
42;12;7;11;4;8;8;10;10;8;5;9;11;12;4;8;9;11;5
43;8;12;7;11;5;9;7;10;8;8;4;10;11;12;4;8;8;11
44;9;8;12;7;12;5;10;8;10;8;7;4;11;11;11;4;8;6
45;7;10;8;13;8;12;6;9;8;12;8;7;4;10;11;12;4;8
46;2;9;11;9;14;9;11;6;9;8;13;8;6;3;8;9;13;3
47;9;2;10;9;9;12;7;11;5;10;8;11;8;5;3;8;9;15
48;7;8;0;10;8;8;13;7;12;5;10;9;11;8;5;4;8;11
49;8;6;7;0;9;8;8;14;7;15;7;9;8;11;8;7;4;8
50;8;7;6;7;0;9;8;9;14;7;15;8;10;7;11;8;7;3
51;7;8;8;5;7;2;8;8;7;13;7;14;8;12;7;11;8;7
52;5;7;7;8;5;7;4;8;8;7;14;8;14;8;12;7;11;8
53;5;5;7;8;8;7;8;4;8;8;7;14;8;14;8;14;7;11
54;3;6;5;7;9;8;6;8;3;8;9;7;13;8;14;8;13;6
55;7;5;6;4;7;8;8;6;8;3;9;9;7;12;9;13;10;11
56;8;8;5;6;4;7;7;8;6;9;3;9;9;7;12;9;12;10
57;7;6;7;6;6;6;7;7;8;6;9;4;10;9;7;11;9;12
58;5;8;6;7;6;6;6;7;7;8;6;10;5;9;9;7;11;9
59;3;5;8;6;7;7;6;5;6;6;8;7;11;4;9;9;6;11
60;6;4;5;8;6;7;7;6;5;6;4;8;8;11;4;9;9;7
61;7;5;3;6;8;6;7;6;5;5;6;5;8;8;11;4;9;9
62;4;7;5;3;6;8;6;7;6;7;5;6;7;8;7;11;5;9
63;7;4;7;5;3;6;8;6;7;6;7;5;5;7;8;7;10;5
64;6;7;5;6;5;3;5;8;7;7;6;7;5;5;7;8;6;10
65;13;6;7;5;6;4;3;5;8;7;8;6;7;5;4;7;8;5
66;6;11;6;7;5;6;4;4;5;7;7;8;6;7;4;5;6;8
67;5;6;10;6;7;5;7;4;4;5;7;7;8;7;7;4;5;6
68;7;5;6;10;7;5;5;7;4;4;5;6;7;8;5;7;3;5
69;5;6;5;6;9;7;5;5;6;4;4;5;6;8;7;4;7;3
70;4;4;6;5;6;8;7;5;6;6;4;5;5;6;7;7;4;7
71;3;4;4;6;5;6;8;7;5;6;6;4;5;5;6;7;6;4
72;1;3;4;4;6;5;6;8;7;5;6;6;5;5;5;6;7;7
73;5;1;3;4;4;6;4;6;8;7;5;6;6;4;5;5;6;7
74;7;4;1;4;3;4;6;4;6;8;7;5;6;6;5;5;5;6
75;3;7;4;1;4;3;4;5;4;6;8;5;5;6;5;5;6;5
76;4;2;7;3;1;3;3;4;5;3;6;7;5;5;4;5;5;6
77;4;4;2;6;3;1;3;3;4;5;3;6;5;5;4;2;4;5
78;1;4;4;1;7;3;1;3;3;4;4;3;5;5;5;4;2;4
79;4;1;4;3;1;7;3;1;3;3;4;4;5;4;5;5;4;2
80;8;4;2;4;3;1;5;3;1;4;3;3;3;5;4;5;5;4
81;4;7;4;1;3;2;1;4;3;1;3;3;3;3;4;3;5;5
82;2;3;7;3;0;3;2;1;4;2;1;3;2;3;2;3;3;5
83;0;2;5;7;3;1;1;1;3;3;2;1;2;2;3;1;3;3
84;0;0;2;4;7;3;1;1;1;2;3;2;1;2;2;3;1;3
85;1;0;0;2;3;6;2;1;1;1;2;3;2;1;2;2;3;1
86;2;1;0;0;2;2;6;1;1;2;1;2;3;2;0;1;2;3
87;1;2;1;0;0;2;2;5;1;1;1;1;2;3;1;0;1;2
88;0;1;2;0;0;0;1;2;4;1;1;1;1;2;3;1;0;1
89;0;0;1;2;0;0;0;1;2;3;1;1;1;1;0;3;1;0
90;0;0;0;1;2;0;1;0;1;1;2;1;1;1;0;0;3;1
91;2;0;0;0;1;2;0;1;0;1;1;2;1;1;1;0;0;2
92;0;2;0;0;0;1;2;0;0;0;1;0;2;1;1;0;0;0
93;0;0;2;0;0;0;1;2;0;0;0;0;0;2;1;1;0;0
94;0;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;1;0
95;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;460;465;471;464;492;496;518;505;491;486;488;496;498;499;484;483;492;490
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;5;3;6;4;3;1;3;4;5;10;4;0;4;2;2;2
1;3;1;4;5;3;4;4;2;1;3;6;6;10;4;0;6;2;2
2;2;3;1;4;5;3;4;4;2;1;4;5;6;9;4;0;6;1
3;2;3;2;2;4;4;3;4;4;2;1;4;5;7;9;4;0;6
4;1;3;2;3;2;4;5;2;5;4;2;1;4;4;9;8;5;0
5;2;1;6;2;4;2;4;5;2;5;3;2;1;4;4;7;8;5
6;3;2;1;6;2;3;4;4;5;2;5;4;2;1;3;4;7;7
7;2;4;2;1;7;3;5;4;4;6;2;5;3;2;1;3;3;6
8;4;2;4;2;2;7;4;4;4;4;6;2;3;3;3;1;2;3
9;7;4;4;3;2;2;6;3;4;4;4;6;2;5;3;4;1;3
10;6;7;5;4;3;2;2;6;3;4;5;5;6;3;5;3;2;1
11;3;7;7;5;4;3;4;2;6;6;4;5;5;4;3;5;3;2
12;6;3;7;7;5;3;3;4;2;6;6;4;5;5;4;3;5;3
13;3;5;3;7;8;5;4;1;4;3;7;6;5;3;5;4;3;5
14;4;2;5;4;7;9;5;3;2;4;2;7;6;4;4;5;5;2
15;7;4;2;5;3;8;9;5;2;2;4;2;6;5;4;5;4;5
16;2;7;4;2;8;3;7;11;5;3;2;4;2;7;5;4;6;4
17;3;3;8;4;2;8;3;7;11;5;2;2;4;2;6;5;4;6
18;4;3;3;8;4;3;8;2;6;11;5;2;2;4;2;6;6;4
19;2;3;3;3;8;4;3;8;2;6;11;5;2;2;4;3;5;5
20;2;2;4;3;3;8;5;3;7;2;6;9;4;2;2;4;1;5
21;3;1;1;4;3;3;8;5;3;7;2;7;6;4;4;0;6;2
22;8;3;4;1;4;4;4;8;4;3;7;3;9;7;4;4;0;7
23;2;6;4;3;1;3;6;4;5;3;2;8;3;7;5;4;4;0
24;1;2;6;4;4;2;3;5;5;5;3;2;8;3;3;5;4;4
25;8;1;4;6;7;3;2;4;5;5;6;3;2;9;3;2;6;3
26;2;7;2;5;8;9;5;3;5;4;5;6;6;2;9;4;3;6
27;2;2;6;3;7;7;11;3;3;5;5;4;7;5;5;8;4;4
28;2;6;8;7;5;6;10;12;3;2;5;5;5;7;3;4;6;4
29;2;2;5;7;8;5;7;9;9;2;3;6;4;5;7;4;4;6
30;6;3;3;5;7;11;9;8;9;10;2;5;6;4;4;8;5;4
31;9;7;4;4;4;5;10;8;9;7;9;2;5;6;4;4;7;5
32;8;10;8;3;4;5;7;7;6;9;9;6;2;5;5;4;4;6
33;9;8;9;8;2;3;5;5;5;6;8;8;6;2;5;4;3;4
34;11;6;10;8;7;2;3;3;4;5;6;8;6;3;2;4;6;3
35;8;10;6;7;8;6;2;4;3;4;7;6;10;7;5;4;3;8
36;10;9;10;6;9;8;7;2;6;5;4;8;6;9;8;6;4;2
37;9;9;8;9;7;9;8;7;2;7;5;4;7;6;9;8;6;4
38;3;9;8;7;9;8;11;9;7;2;9;5;4;9;5;9;9;8
39;13;5;9;9;8;10;10;10;7;6;2;9;5;6;9;6;9;8
40;7;13;6;9;12;8;9;10;11;7;6;2;8;5;7;8;5;9
41;7;7;12;6;9;12;10;8;8;12;7;7;3;9;5;8;8;6
42;8;6;8;12;6;9;11;9;7;8;11;7;7;4;9;5;7;8
43;9;8;6;8;12;6;10;10;11;8;8;11;7;8;4;9;4;6
44;3;8;9;5;9;12;7;10;10;10;9;9;11;7;8;4;8;4
45;7;3;6;9;5;9;12;6;10;11;10;9;9;14;7;7;4;5
46;7;7;4;7;10;4;9;14;6;11;10;9;9;8;11;8;8;3
47;7;8;9;4;7;9;4;9;12;6;11;9;8;9;10;10;8;7
48;10;7;8;9;4;6;9;4;9;13;6;11;10;9;10;9;11;7
49;5;10;7;9;8;5;6;9;3;9;13;6;11;8;8;10;10;13
50;6;4;10;7;9;8;6;6;9;5;9;13;7;11;8;9;10;10
51;5;7;4;10;7;9;8;6;6;10;5;9;12;7;11;9;9;9
52;8;5;7;4;10;7;10;8;6;7;9;4;9;13;7;10;10;8
53;6;8;5;7;4;12;7;9;8;5;7;9;5;10;14;6;11;10
54;9;7;8;5;7;4;12;8;8;9;5;6;10;5;10;15;6;11
55;3;10;7;8;5;6;4;12;8;9;8;5;6;10;5;10;13;4
56;2;3;10;7;8;6;6;5;12;9;9;8;5;5;10;4;9;14
57;5;3;3;8;7;8;6;6;5;10;9;9;8;6;5;9;4;10
58;9;5;3;3;8;7;7;6;6;5;10;9;9;10;5;5;9;4
59;7;8;4;2;3;8;7;7;7;5;5;12;10;8;10;5;6;9
60;5;8;8;5;2;3;8;7;7;7;5;4;12;10;8;10;4;6
61;3;5;9;8;5;2;3;8;7;7;7;6;5;12;10;8;10;5
62;7;3;4;9;8;4;3;3;8;7;7;6;7;4;12;10;9;9
63;5;7;3;4;8;9;4;3;3;9;7;7;6;7;5;12;10;9
64;7;5;7;3;4;8;9;4;3;3;9;7;7;6;5;5;10;10
65;7;7;5;7;3;3;8;9;4;3;3;9;7;6;5;4;6;10
66;7;7;7;5;7;3;3;8;9;4;3;3;8;7;6;5;4;5
67;6;7;8;8;5;7;3;3;8;8;4;3;3;8;6;6;6;4
68;4;6;7;8;8;5;7;3;3;8;8;3;2;3;8;7;6;6
69;7;4;4;7;8;8;5;7;3;3;8;8;3;2;3;8;7;6
70;12;7;4;4;7;8;8;5;7;4;3;8;8;3;2;3;8;6
71;6;12;6;3;4;7;8;7;5;7;4;3;8;8;3;2;3;9
72;5;6;12;6;2;4;7;8;7;5;7;4;3;7;8;3;2;3
73;6;5;6;12;6;2;4;7;8;7;5;6;4;3;7;8;3;2
74;6;6;5;6;11;6;2;5;7;8;7;5;6;4;3;6;8;4
75;5;7;6;5;6;11;5;2;5;7;7;6;5;5;4;3;6;8
76;6;5;7;6;5;6;10;5;2;5;7;7;7;5;5;4;3;6
77;5;6;3;7;6;5;6;10;5;2;5;7;6;7;5;5;3;3
78;5;4;6;3;7;6;5;5;9;4;2;4;6;6;7;4;4;4
79;10;5;3;5;3;7;5;6;5;9;4;2;4;6;5;7;4;4
80;3;8;5;3;5;3;5;5;3;5;10;4;2;4;6;5;7;4
81;5;3;6;5;3;5;3;6;4;2;5;11;4;2;4;6;5;7
82;4;3;3;6;4;3;5;3;6;4;2;5;11;4;2;4;6;5
83;0;4;3;2;6;3;3;5;3;4;4;2;5;11;4;1;4;6
84;2;0;4;4;2;5;3;3;4;2;4;4;2;4;9;3;1;3
85;1;3;0;4;5;3;3;3;3;3;2;4;4;2;4;9;3;1
86;3;1;4;0;3;5;2;2;3;3;3;2;4;3;2;4;9;3
87;1;3;1;4;0;3;3;0;2;2;2;2;1;4;3;2;4;8
88;1;1;3;1;3;1;2;2;0;2;2;2;2;1;4;3;2;4
89;2;0;0;3;1;3;1;2;1;0;2;2;2;2;1;4;2;2
90;0;2;0;0;2;1;2;1;2;1;0;2;2;1;2;0;4;2
91;2;0;2;0;0;2;1;2;1;2;1;0;1;2;1;1;0;4
92;0;2;0;2;0;0;2;0;2;1;2;1;0;0;2;1;1;0
93;0;0;1;0;2;0;0;2;0;1;1;2;0;0;0;0;1;1
94;1;0;0;1;0;1;0;0;1;0;1;1;2;0;0;0;0;1
95;0;0;0;0;1;0;1;0;0;1;0;1;0;2;0;0;0;0
96;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;465;465;485;484;506;508;532;515;497;504;513;518;518;513;510;503;500;493

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cuceglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;4;7;2;13;5;7;2;7;5;4;9;4;5;5;2;6;3
1;6;10;5;7;3;9;5;8;2;6;5;5;8;4;6;7;2;4
2;3;6;10;5;10;3;8;5;7;2;7;3;5;7;5;5;7;2
3;6;4;5;9;5;9;3;8;5;6;2;8;3;6;7;6;6;7
4;4;7;2;5;9;6;9;5;10;5;6;2;8;3;8;6;6;6
5;7;4;10;2;6;8;6;7;5;10;4;6;2;7;4;9;8;6
6;5;7;3;8;3;6;11;6;7;4;8;5;6;2;6;7;10;10
7;6;6;7;3;9;3;7;11;6;8;4;9;5;6;2;7;7;9
8;8;7;6;7;4;9;3;7;11;5;8;5;8;5;7;4;6;7
9;8;7;7;4;8;6;8;3;7;11;5;8;6;9;5;8;4;7
10;7;8;7;7;5;8;5;9;3;6;11;5;9;6;9;5;7;4
11;11;9;7;7;7;5;11;5;8;6;6;13;6;8;5;9;5;7
12;13;10;9;7;7;7;6;10;5;8;6;6;14;6;8;5;9;5
13;6;12;10;9;8;7;6;4;9;6;9;6;8;11;5;8;5;9
14;8;7;11;10;8;9;7;6;4;9;5;9;6;8;11;5;9;5
15;9;8;5;11;9;8;9;7;4;4;9;5;8;6;8;12;6;9
16;3;9;10;6;13;9;7;12;7;5;4;9;5;9;6;8;13;7
17;8;3;10;11;7;13;9;7;12;7;4;4;10;5;7;6;7;13
18;7;8;3;10;10;9;13;9;6;12;7;4;4;10;5;7;9;7
19;10;6;8;2;10;10;6;13;8;8;12;7;5;3;10;5;7;8
20;5;10;7;9;2;10;10;6;11;9;8;11;6;6;4;10;5;7
21;11;4;10;8;9;3;11;10;5;11;9;9;7;6;7;2;12;5
22;9;10;3;10;8;11;3;11;7;5;11;9;11;8;6;7;3;13
23;7;6;10;3;10;7;11;3;7;7;4;13;9;9;6;6;7;4
24;5;7;5;8;4;9;7;8;5;7;7;4;13;9;6;6;6;8
25;10;5;6;5;11;4;9;7;8;5;6;6;5;15;9;5;7;5
26;10;8;4;8;8;12;4;9;7;5;5;5;7;5;15;10;6;8
27;9;10;5;4;8;6;11;3;8;8;3;4;5;6;8;14;10;7
28;7;15;14;7;7;7;7;12;3;7;8;4;7;5;5;7;12;10
29;7;7;14;14;10;8;5;8;8;2;7;9;2;6;5;6;7;14
30;11;8;8;15;18;12;9;6;6;9;3;8;10;2;5;7;6;7
31;13;14;9;12;14;16;11;11;6;5;8;3;7;10;3;5;8;6
32;13;15;18;7;12;12;16;9;8;6;10;8;4;7;10;4;5;6
33;17;15;15;18;7;11;12;15;6;8;6;9;9;4;8;9;7;5
34;15;13;16;13;18;6;12;11;15;5;7;6;7;7;4;7;11;6
35;18;14;13;15;12;18;4;11;11;15;6;7;8;8;6;6;6;13
36;17;18;15;12;18;11;19;2;13;10;17;9;7;7;9;7;6;6
37;19;15;16;14;12;16;13;18;3;13;10;15;10;6;7;9;9;6
38;13;17;13;13;15;13;16;15;15;3;15;9;14;12;6;9;10;10
39;17;16;17;14;14;17;14;14;15;12;4;15;9;15;12;7;11;10
40;19;17;16;18;18;14;16;13;16;15;13;6;15;11;14;10;8;11
41;13;19;16;13;17;18;18;14;12;15;16;14;6;16;11;14;10;6
42;20;13;19;16;14;17;17;18;13;13;14;17;14;7;16;10;15;11
43;16;20;13;19;17;14;15;16;18;14;12;16;17;15;7;16;8;15
44;12;15;21;12;21;17;16;15;16;17;15;13;16;17;15;7;15;9
45;14;13;13;21;12;21;18;14;15;19;16;15;13;17;17;16;8;12
