"Popolazione per età, vista per singola area - Comune: 021032 - Fortezza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fortezza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
65;6;14;4;9;7;7;8;6;13;12;13;5;8;7;15;6;7;10
66;6;6;14;4;9;7;7;4;6;13;10;12;5;7;7;14;6;7
67;6;6;6;13;4;9;7;7;4;6;12;10;12;5;7;7;14;7
68;8;6;6;6;12;4;8;7;7;5;6;11;9;13;5;7;7;13
69;10;8;6;5;6;12;4;8;7;8;5;6;11;9;13;5;8;6
70;10;10;8;6;5;6;12;4;8;7;7;5;6;11;9;13;5;10
71;10;10;9;7;6;5;6;12;4;8;7;7;5;6;10;9;12;6
72;12;10;10;9;7;6;4;4;12;4;6;6;7;4;4;10;9;12
73;4;12;10;10;9;7;6;4;4;13;4;6;6;7;5;4;10;9
74;10;4;12;11;10;9;6;6;3;3;12;4;5;6;7;5;4;10
75;12;9;4;11;11;10;7;6;6;3;2;12;4;5;5;5;5;4
76;5;13;9;4;11;11;9;7;5;6;3;2;11;4;5;5;5;5
77;11;5;13;9;4;10;11;9;7;5;6;3;2;11;4;5;5;5
78;10;11;4;13;10;4;10;11;8;7;5;6;3;2;11;4;5;4
79;9;10;11;4;13;9;5;10;11;8;7;3;5;2;1;11;4;5
80;6;9;10;11;4;11;9;5;8;11;7;7;3;5;2;1;9;4
81;7;5;7;10;10;4;11;8;5;8;9;6;7;4;5;2;1;8
82;3;7;6;7;9;10;4;9;7;5;7;9;5;7;4;5;2;1
83;2;3;5;5;7;9;8;4;9;7;5;5;10;5;7;3;4;2
84;1;2;2;1;4;7;9;8;2;7;6;5;5;10;4;7;3;4
85;0;0;2;2;1;4;6;9;8;2;6;6;4;3;9;4;6;3
86;3;0;0;2;1;0;4;5;8;8;2;6;4;3;2;9;3;5
87;1;3;0;0;2;0;0;4;5;8;7;2;6;4;3;2;7;2
88;2;0;3;0;0;2;0;0;3;4;8;6;2;5;3;2;2;6
89;1;1;0;3;0;0;2;0;0;2;4;8;6;2;4;2;3;2
90;1;1;1;0;3;0;0;2;0;1;2;4;7;4;2;4;1;2
91;1;1;1;1;0;3;0;0;2;0;1;2;4;6;3;0;4;0
92;0;0;1;1;1;0;2;0;0;2;0;1;1;4;5;3;0;3
93;1;0;0;1;1;1;0;2;0;0;1;0;1;1;4;5;1;0
94;0;1;1;0;1;1;0;0;0;0;0;0;0;0;1;3;4;1
95;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;3
96;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1
97;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;894;916;921;930;942;935;962;973;974;976;977;978;968;976;998;1014;1004;996
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;7;6;8;5;4;8;6;3;7;8;7;7;6;8;13;12;7
1;2;5;7;7;5;5;4;8;6;3;8;7;7;4;6;8;9;9
2;6;2;4;8;5;5;4;4;8;5;3;8;6;5;4;6;8;9
3;4;6;3;6;9;5;5;5;4;8;4;2;10;6;5;3;5;8
4;5;4;6;3;6;9;6;6;5;4;8;4;2;9;5;9;4;5
5;6;5;4;7;3;6;11;6;6;5;4;8;6;2;10;5;7;5
6;5;6;5;4;7;3;6;11;7;7;3;3;8;5;3;11;7;6
7;6;4;6;6;6;7;3;5;11;7;8;3;4;8;7;3;12;6
8;5;6;4;5;6;6;7;3;3;11;7;9;2;4;10;8;2;15
9;6;5;5;6;5;5;6;7;4;3;11;6;8;4;4;9;8;5
10;3;6;5;5;6;6;5;6;7;3;3;9;8;8;4;4;8;8
11;2;3;6;6;5;5;6;5;6;6;3;3;7;9;7;4;4;8
12;5;2;5;6;6;5;5;6;5;7;5;3;3;7;10;8;4;4
13;3;4;2;5;6;5;6;5;6;4;7;4;3;3;6;10;3;4
14;4;2;4;2;5;5;5;7;5;7;4;8;4;3;3;6;10;4
15;6;4;2;4;2;6;5;5;7;5;7;4;8;4;3;3;9;11
16;4;6;4;2;5;2;5;6;8;6;4;8;3;8;4;3;3;8
17;6;4;6;6;2;5;2;4;6;8;6;4;8;3;6;3;3;3
18;9;6;4;7;5;2;5;2;5;7;8;6;4;7;3;8;3;4
19;3;9;6;5;7;4;2;5;2;5;7;8;6;6;7;3;7;4
20;7;3;7;7;5;6;4;2;6;2;5;7;8;7;5;6;2;8
21;5;7;3;8;7;4;7;4;2;7;1;5;8;7;7;8;6;4
22;9;5;7;5;8;3;5;7;5;2;8;1;5;8;10;8;5;6
23;5;11;6;7;6;8;3;5;8;5;3;8;1;4;9;9;8;5
24;2;7;12;6;8;5;8;3;5;8;8;4;7;1;4;8;6;9
25;2;1;5;11;6;8;5;10;3;6;7;8;3;6;2;5;7;5
26;7;2;1;4;11;6;11;4;12;3;7;6;9;3;5;2;3;8
27;5;8;3;3;6;12;7;12;3;8;4;7;6;9;1;5;3;2
28;2;10;8;3;3;6;13;5;9;2;7;5;7;5;10;2;5;3
29;7;3;10;7;3;4;8;11;4;9;3;5;5;7;5;10;4;5
30;9;6;5;11;6;3;6;8;12;5;9;3;4;6;7;4;11;3
31;14;8;6;3;11;8;5;7;8;12;6;7;4;5;7;7;5;9
32;6;15;8;7;4;9;11;5;7;7;13;6;7;4;6;6;7;5
33;9;9;13;8;6;3;10;10;5;5;8;13;5;6;4;7;6;8
34;10;7;9;11;6;5;3;10;8;3;4;8;13;7;6;4;3;3
35;9;11;8;8;12;4;6;3;10;8;3;4;7;12;11;7;4;4
36;9;10;10;10;10;9;4;6;3;10;8;4;5;9;12;11;10;6
37;14;11;10;8;10;11;9;4;5;3;11;9;3;4;10;12;10;10
38;7;14;10;11;8;11;10;9;4;7;3;11;7;6;4;9;12;11
39;9;7;14;8;11;8;12;10;9;6;7;3;12;9;6;4;10;11
40;7;9;7;15;8;13;8;11;12;8;6;7;1;13;9;6;4;7
41;5;7;9;7;15;10;12;8;10;12;8;6;6;2;13;9;4;3
42;8;5;6;11;7;15;9;12;8;9;10;7;5;8;1;13;9;4
43;11;8;5;6;12;7;14;10;11;9;8;10;7;4;8;1;13;8
44;3;11;8;5;7;12;6;14;10;10;9;9;9;5;5;9;1;13
45;5;4;13;9;5;7;12;7;15;11;10;9;10;9;7;6;10;1
46;9;5;5;13;9;5;7;12;7;14;11;10;11;8;8;6;5;10
47;5;9;4;6;11;9;4;5;11;7;14;12;10;11;7;8;8;3
48;6;5;9;4;5;12;9;4;4;12;8;15;10;9;10;8;7;7
49;5;6;5;9;4;5;12;9;4;5;12;8;15;9;8;10;7;10
50;7;4;7;5;9;4;5;12;8;3;5;11;8;14;8;7;10;7
51;11;7;5;7;6;8;5;5;12;7;3;5;10;8;15;9;10;10
52;3;11;7;5;8;6;8;5;5;10;7;2;5;11;9;15;9;10
53;4;3;12;8;5;7;6;8;5;5;9;7;2;5;12;9;14;9
54;2;4;3;11;8;5;6;6;9;5;4;9;6;3;5;9;10;14
55;9;2;5;2;11;8;5;6;6;9;5;4;10;6;1;5;11;10
56;4;9;2;5;2;11;7;5;5;7;9;5;3;10;6;1;4;11
57;4;4;9;2;6;3;11;7;5;5;7;9;5;4;8;6;1;3
58;3;4;4;8;2;5;3;11;7;5;5;7;9;5;4;9;6;1
59;6;3;4;4;8;2;4;3;11;7;5;5;8;8;5;4;10;6
60;5;6;3;4;4;8;2;4;3;11;7;5;5;9;8;5;4;9
61;4;5;6;3;4;4;8;2;3;3;12;7;4;4;9;8;5;4
62;7;4;5;6;3;4;5;8;2;3;2;11;6;2;3;7;7;5
63;1;7;4;5;6;3;4;5;8;2;4;2;11;5;2;3;7;6
64;8;1;7;3;5;6;3;4;5;8;2;4;2;12;5;2;3;7
65;4;8;1;6;3;5;6;3;4;5;8;2;4;3;12;5;3;3
66;3;4;8;1;6;3;5;4;3;4;4;8;2;4;3;11;5;3
67;3;3;4;7;1;6;3;5;4;4;4;4;8;2;4;3;11;6
68;2;3;3;4;7;1;5;3;5;4;4;4;3;8;2;4;3;10
69;3;2;3;3;4;7;1;5;3;5;4;4;4;3;8;2;5;2
70;2;3;2;3;3;4;7;1;5;3;4;4;4;4;3;8;2;6
71;6;2;3;1;3;3;4;7;1;5;3;4;4;4;3;3;7;2
72;4;6;2;3;1;3;2;2;7;1;4;2;4;4;3;3;3;7
73;2;4;6;2;3;1;3;2;2;7;1;4;2;4;5;3;3;3
74;3;2;4;7;2;3;0;3;1;1;6;1;3;2;4;5;3;3
75;3;3;2;4;7;2;3;0;3;1;1;6;1;3;2;2;5;3
76;4;3;3;2;4;7;2;3;0;3;1;1;6;1;3;2;2;5
77;7;4;3;3;2;3;7;2;3;1;3;1;1;6;1;3;2;2
78;4;7;3;3;4;2;3;7;2;3;1;3;1;1;6;1;3;2
79;4;4;7;3;3;4;2;3;7;2;3;0;2;0;0;6;1;3
80;2;4;4;6;3;2;4;2;3;7;1;3;0;2;0;0;4;1
81;3;1;3;4;5;3;2;4;2;3;6;1;3;0;2;0;0;3
82;2;3;1;3;3;5;3;2;4;2;2;6;1;3;0;2;0;0
83;0;2;3;1;3;3;4;3;2;4;1;0;6;1;3;0;1;0
84;1;0;2;0;1;3;3;4;1;1;3;1;0;6;1;3;0;1
85;0;0;0;2;0;1;2;3;4;1;0;3;0;0;5;1;3;0
86;1;0;0;0;1;0;1;2;2;4;1;0;2;0;0;5;0;3
87;0;1;0;0;0;0;0;1;2;2;3;1;0;2;0;0;3;0
88;1;0;1;0;0;0;0;0;0;2;2;3;1;0;2;0;0;3
89;0;1;0;1;0;0;0;0;0;0;2;2;3;1;0;2;0;0
90;0;0;1;0;1;0;0;0;0;0;0;2;2;2;1;0;1;0
91;1;0;0;1;0;1;0;0;0;0;0;0;2;1;1;0;0;0
92;0;0;0;0;1;0;1;0;0;0;0;0;0;2;0;1;0;0
93;0;0;0;0;0;1;0;1;0;0;0;0;0;0;2;0;1;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;449;464;472;487;494;485;501;502;498;498;497;494;487;489;498;512;505;508
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;6;2;4;5;4;5;7;4;7;7;6;3;13;6;4;5;3
1;4;5;7;2;4;5;6;5;7;4;6;8;3;2;13;6;4;5
2;6;3;5;5;1;5;5;6;5;7;4;7;7;5;6;14;6;6
3;6;7;4;5;5;1;5;6;6;5;7;3;10;7;9;5;16;5
4;3;6;6;2;6;3;3;6;6;4;5;8;4;9;8;8;4;14
5;3;3;6;5;4;6;3;4;6;6;4;5;8;3;8;7;9;4
6;2;4;2;6;5;5;6;2;4;5;5;4;5;5;5;11;8;11
7;5;2;3;2;6;5;5;6;2;4;4;6;4;6;6;7;11;8
8;5;5;2;4;2;5;5;5;6;1;4;4;6;4;6;5;8;10
9;7;5;5;2;4;2;5;5;5;6;1;3;4;7;5;5;7;7
10;4;9;5;7;2;4;2;6;5;5;6;1;3;5;7;5;5;7
11;4;4;9;5;7;2;4;3;6;5;5;6;1;3;5;7;5;5
12;4;4;4;8;5;7;1;5;4;6;5;5;6;1;3;4;6;5
13;2;4;4;4;7;5;7;1;5;4;6;4;5;6;1;4;3;5
14;2;2;4;4;4;6;5;8;1;4;5;6;4;5;5;1;3;3
15;4;2;3;4;5;5;6;5;8;1;4;5;6;4;5;5;1;3
16;10;5;2;3;4;6;5;6;5;6;1;4;5;6;4;6;4;1
17;6;7;5;2;3;4;6;5;5;5;6;2;4;5;6;4;7;6
18;4;6;6;6;3;3;4;6;5;5;5;6;2;4;6;6;4;6
19;7;5;7;5;4;3;3;4;7;5;6;5;7;4;4;6;6;4
20;4;7;5;6;6;3;1;3;4;8;6;5;6;7;4;4;5;7
21;9;4;8;5;7;7;3;0;3;4;9;7;6;6;7;4;2;7
22;6;8;4;7;6;7;7;3;1;3;3;10;7;6;6;7;4;3
23;4;6;8;5;7;6;7;7;3;2;4;3;10;5;6;6;5;4
24;2;4;6;9;4;7;7;11;7;3;6;4;6;10;6;7;4;5
25;3;2;3;5;8;4;8;7;12;8;4;7;5;3;9;6;9;5
26;9;4;6;3;5;8;5;8;6;9;8;5;6;5;3;10;6;7
27;7;10;6;6;5;4;9;4;8;6;10;6;4;5;5;2;11;4
28;6;7;10;5;7;5;5;9;3;8;7;10;6;4;5;5;3;6
29;11;6;8;11;4;7;6;5;9;2;8;9;9;7;5;6;5;4
30;3;11;5;6;10;4;7;7;6;11;3;8;10;8;8;4;7;5
31;9;3;10;4;6;10;4;8;10;4;11;2;7;9;6;6;4;8
32;7;8;2;9;4;7;12;4;8;8;1;13;6;7;10;6;6;3
33;14;8;7;2;10;5;6;12;4;9;7;3;11;4;10;8;5;9
34;6;14;7;6;1;9;6;8;12;5;8;9;4;11;5;11;8;6
35;6;6;12;6;6;3;11;6;7;11;4;7;9;4;9;5;11;7
36;5;7;6;13;6;6;3;11;6;7;11;4;5;12;4;9;5;12
37;10;6;7;6;13;7;5;3;11;8;7;11;5;7;13;4;9;4
38;9;7;6;6;5;11;8;6;4;10;7;7;11;4;6;12;4;10
39;2;10;7;6;6;5;9;9;6;4;10;6;6;11;3;7;12;4
40;10;2;9;7;5;6;6;9;8;6;4;9;6;5;11;4;7;7
41;7;10;2;10;7;8;6;5;11;9;6;4;8;6;5;12;4;6
42;9;7;9;3;10;7;8;6;5;12;8;6;5;8;5;5;11;5
43;3;9;7;10;3;9;7;9;5;4;12;8;6;7;6;5;5;11
44;6;3;9;8;10;3;9;7;10;5;4;12;7;6;6;6;5;5
45;7;6;4;10;8;10;3;10;7;10;5;4;13;7;6;5;5;4
46;7;7;6;4;10;7;9;3;11;8;10;5;3;14;7;6;5;7
47;9;7;7;6;3;8;7;9;3;10;8;10;4;3;13;8;6;5
48;6;9;7;7;6;3;8;8;8;3;11;8;9;5;4;13;9;6
49;4;6;9;7;7;6;3;8;8;8;4;11;9;9;5;4;14;10
50;1;4;6;9;7;7;6;2;9;9;7;3;11;9;9;5;4;12
51;3;1;4;6;9;7;7;5;2;9;10;6;3;10;9;9;5;5
52;4;3;2;4;6;9;7;7;5;3;9;9;5;4;10;7;7;5
53;4;4;3;1;4;6;10;6;7;5;3;9;7;5;5;10;7;7
54;3;4;4;3;1;4;6;8;6;8;5;3;8;7;4;5;8;7
55;5;2;4;4;3;1;4;6;8;6;7;5;3;7;8;4;5;6
56;7;6;2;4;4;3;1;4;6;7;6;7;5;3;7;9;4;4
57;9;7;6;2;4;5;3;1;4;6;7;6;6;5;3;7;9;4
58;2;9;7;6;2;4;5;3;1;4;7;7;6;6;5;3;7;9
59;1;2;9;7;6;3;4;4;3;1;4;7;7;6;6;6;3;8
60;2;1;2;9;7;6;3;4;4;4;1;4;7;8;8;7;7;3
61;4;2;1;2;9;7;6;3;4;4;3;1;4;8;8;8;6;7
62;4;4;2;1;3;9;7;6;3;4;5;3;1;3;8;7;8;6
63;3;4;4;2;2;3;9;7;6;3;3;4;3;1;3;7;7;8
64;6;3;4;4;2;2;3;9;7;6;3;4;4;3;1;4;7;5
65;2;6;3;3;4;2;2;3;9;7;5;3;4;4;3;1;4;7
66;3;2;6;3;3;4;2;0;3;9;6;4;3;3;4;3;1;4
67;3;3;2;6;3;3;4;2;0;2;8;6;4;3;3;4;3;1
68;6;3;3;2;5;3;3;4;2;1;2;7;6;5;3;3;4;3
69;7;6;3;2;2;5;3;3;4;3;1;2;7;6;5;3;3;4
70;8;7;6;3;2;2;5;3;3;4;3;1;2;7;6;5;3;4
71;4;8;6;6;3;2;2;5;3;3;4;3;1;2;7;6;5;4
72;8;4;8;6;6;3;2;2;5;3;2;4;3;0;1;7;6;5
73;2;8;4;8;6;6;3;2;2;6;3;2;4;3;0;1;7;6
74;7;2;8;4;8;6;6;3;2;2;6;3;2;4;3;0;1;7
75;9;6;2;7;4;8;4;6;3;2;1;6;3;2;3;3;0;1
76;1;10;6;2;7;4;7;4;5;3;2;1;5;3;2;3;3;0
77;4;1;10;6;2;7;4;7;4;4;3;2;1;5;3;2;3;3
78;6;4;1;10;6;2;7;4;6;4;4;3;2;1;5;3;2;2
79;5;6;4;1;10;5;3;7;4;6;4;3;3;2;1;5;3;2
80;4;5;6;5;1;9;5;3;5;4;6;4;3;3;2;1;5;3
81;4;4;4;6;5;1;9;4;3;5;3;5;4;4;3;2;1;5
82;1;4;5;4;6;5;1;7;3;3;5;3;4;4;4;3;2;1
83;2;1;2;4;4;6;4;1;7;3;4;5;4;4;4;3;3;2
84;0;2;0;1;3;4;6;4;1;6;3;4;5;4;3;4;3;3
85;0;0;2;0;1;3;4;6;4;1;6;3;4;3;4;3;3;3
86;2;0;0;2;0;0;3;3;6;4;1;6;2;3;2;4;3;2
87;1;2;0;0;2;0;0;3;3;6;4;1;6;2;3;2;4;2
88;1;0;2;0;0;2;0;0;3;2;6;3;1;5;1;2;2;3
89;1;0;0;2;0;0;2;0;0;2;2;6;3;1;4;0;3;2
90;1;1;0;0;2;0;0;2;0;1;2;2;5;2;1;4;0;2
91;0;1;1;0;0;2;0;0;2;0;1;2;2;5;2;0;4;0
92;0;0;1;1;0;0;1;0;0;2;0;1;1;2;5;2;0;3
93;1;0;0;1;1;0;0;1;0;0;1;0;1;1;2;5;0;0
94;0;1;1;0;1;1;0;0;0;0;0;0;0;0;1;2;4;0
95;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;3
96;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1
97;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;445;452;449;443;448;450;461;471;476;478;480;484;481;487;500;502;499;488

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fortezza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;10;8;7;4;6;9;3;2;7;6;6;3;9;11;10;11;6
1;5;8;11;8;4;4;7;9;3;2;7;5;3;1;11;11;8;10
2;11;4;7;11;5;5;4;7;9;3;2;7;5;1;3;11;11;10
3;10;12;4;8;11;5;5;4;7;9;2;0;10;7;5;4;11;9
4;6;10;10;3;8;10;8;4;4;6;9;3;0;9;8;6;4;11
5;8;6;10;11;5;8;11;8;5;4;6;8;4;0;9;9;5;5
6;6;8;6;10;11;6;8;10;9;4;3;5;9;2;2;15;10;7
7;9;5;8;7;10;11;6;7;10;9;3;3;6;9;3;4;16;10
8;9;9;5;7;7;8;11;7;7;9;9;4;3;7;11;5;4;17
9;13;9;9;6;7;7;8;11;8;6;9;7;4;4;8;11;7;5
10;7;15;9;10;6;7;5;8;11;7;6;7;7;6;6;7;11;8
11;6;7;15;9;10;6;7;5;8;10;7;6;6;7;6;8;7;11
12;8;6;9;14;9;10;5;8;6;9;9;7;6;7;9;7;7;7
13;5;8;6;9;13;8;10;5;8;6;9;7;8;7;7;10;4;6
14;6;4;8;6;9;11;8;11;5;7;6;9;7;8;6;7;10;5
15;9;6;4;7;7;11;11;8;11;5;7;6;9;8;8;7;8;10
16;12;10;6;4;8;7;10;11;9;9;4;7;6;9;8;8;6;7
17;12;10;10;6;4;8;7;9;10;9;9;4;8;7;7;7;9;7
18;10;12;10;10;6;4;8;6;9;11;9;10;4;9;7;9;7;8
19;10;11;13;9;9;6;4;8;6;8;12;9;10;5;9;7;9;7
20;11;10;11;12;9;9;5;4;8;5;9;11;9;11;4;8;5;9
21;14;11;10;11;12;9;9;4;4;8;5;9;12;8;11;7;6;7
22;14;13;11;12;11;10;10;9;5;4;9;6;9;12;10;13;5;6
23;8;14;13;12;12;11;10;10;9;5;4;9;6;8;11;9;11;5
24;4;8;14;13;11;11;11;10;10;9;9;4;10;6;8;10;7;11
25;5;3;5;15;13;11;11;11;11;11;9;10;4;8;7;8;10;7
26;14;6;4;5;15;13;14;10;13;9;11;10;10;3;6;7;6;11
27;11;16;8;5;7;15;13;13;9;12;10;9;9;10;2;5;8;5
28;7;13;16;7;5;6;16;10;11;7;12;10;8;9;11;3;4;5
29;16;8;12;14;5;6;8;15;10;9;8;11;10;7;8;12;4;5
30;11;14;7;10;11;5;7;9;15;10;8;8;10;9;7;5;12;3
31;20;10;13;5;10;12;6;9;12;14;10;6;8;9;7;7;4;12
32;10;20;10;9;5;9;16;6;8;9;13;10;8;7;9;8;6;4
33;19;14;17;9;10;5;9;16;7;9;10;14;10;7;6;9;7;7
34;14;17;13;14;6;9;6;10;13;5;7;12;15;9;7;5;8;6
35;14;13;15;11;14;4;11;7;11;13;5;8;11;14;9;7;5;8
36;12;16;13;17;12;13;4;12;7;11;12;5;8;11;13;10;9;7
37;20;14;16;13;17;14;12;6;12;8;10;12;4;8;10;13;10;8
38;14;17;13;14;12;16;14;12;7;14;7;9;11;3;6;12;12;12
39;10;15;17;10;14;12;15;14;12;9;14;7;8;11;3;6;13;11
40;16;10;15;17;9;14;12;15;14;11;9;12;7;8;12;5;6;8
41;12;16;10;15;17;12;12;12;15;14;11;9;12;8;9;14;3;5
42;15;12;15;11;15;18;13;12;12;14;12;10;8;13;6;9;13;4
43;11;15;12;16;12;14;17;14;12;11;12;12;9;9;11;6;10;13
44;9;11;15;12;17;12;13;17;16;12;11;12;12;8;10;11;6;12
45;12;10;13;16;12;17;12;14;18;16;12;11;12;12;10;9;11;5
