"Popolazione per età, vista per singola area - Comune: 079146 - Taverna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Taverna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
87;6;10;6;5;1;6;6;8;10;7;12;18;7;7;11;9;11;10
88;5;4;8;5;5;1;5;5;7;8;5;11;15;7;5;9;7;10
89;5;3;4;8;3;5;1;4;5;7;6;5;8;14;5;3;8;6
90;0;5;3;4;8;3;5;2;3;5;6;6;5;6;14;3;1;6
91;2;0;0;1;3;6;3;4;2;3;5;6;6;5;5;14;2;1
92;7;1;0;0;1;2;5;1;3;2;3;4;5;5;3;4;11;1
93;8;7;1;0;0;0;2;5;1;1;2;2;3;3;4;3;3;8
94;0;7;7;0;0;0;0;2;5;1;0;2;2;2;3;4;3;1
95;1;0;4;5;0;0;0;0;2;3;0;0;1;1;2;2;3;2
96;1;1;0;3;5;0;0;0;0;2;2;0;0;1;1;2;1;2
97;1;0;1;0;2;1;0;0;0;1;2;1;0;0;1;1;1;1
98;1;1;0;1;0;2;0;0;0;0;1;1;0;0;0;1;1;1
99;1;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;1
100 e oltre;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1
Totale;2664;2653;2633;2632;2643;2639;2671;2694;2689;2702;2712;2722;2730;2723;2701;2680;2648;2593
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;16;12;13;15;13;11;10;11;11;10;11;12;11;10;7;13;4
1;10;12;18;11;14;13;13;13;10;11;11;11;11;12;10;11;7;13
2;14;10;11;18;10;14;13;14;13;8;11;11;12;11;12;10;10;7
3;8;14;9;10;18;10;14;14;15;13;7;12;11;12;9;12;10;10
4;16;8;13;9;10;18;10;14;13;15;12;8;12;11;11;10;12;10
5;14;15;8;12;9;10;19;10;13;14;15;12;9;12;11;10;10;11
6;17;15;14;9;12;9;9;19;10;14;14;15;12;9;11;11;10;10
7;19;17;15;14;9;12;10;10;18;10;14;14;15;12;9;10;11;10
8;17;18;18;15;14;9;11;11;10;20;10;14;13;15;12;9;10;11
9;18;16;18;18;15;14;11;12;12;10;20;11;13;14;15;12;9;11
10;19;18;16;17;18;15;14;11;12;12;10;20;11;13;14;15;12;9
11;28;20;18;16;17;18;15;15;11;12;12;10;20;11;13;14;15;12
12;25;28;20;18;16;17;18;15;15;11;12;13;10;20;11;13;14;14
13;15;25;28;20;18;16;17;18;15;15;11;12;13;10;20;11;13;14
14;21;15;26;28;20;17;16;17;18;15;15;11;12;13;10;20;11;13
15;17;21;15;25;28;20;17;15;17;18;16;15;11;11;13;10;18;11
16;11;18;21;15;26;28;20;17;15;17;18;16;15;13;11;13;10;18
17;17;11;18;22;15;26;28;21;17;15;17;19;15;15;13;11;13;9
18;11;17;11;18;23;15;26;30;21;18;15;17;18;15;15;13;11;13
19;19;11;17;12;18;23;15;25;30;22;17;16;16;17;16;15;12;12
20;19;18;11;17;11;18;23;15;25;30;22;16;16;16;17;16;15;13
21;18;20;18;10;17;12;18;25;15;24;30;21;16;17;16;17;16;14
22;22;19;18;17;10;17;13;17;25;15;24;30;20;16;16;16;17;16
23;19;22;18;18;16;10;18;12;14;25;16;24;30;20;18;16;16;16
24;19;20;22;18;18;17;11;17;11;15;25;14;24;30;20;18;16;16
25;24;19;17;22;18;18;18;11;19;11;15;26;14;24;30;20;19;18
26;17;25;19;17;21;20;20;19;12;19;11;14;27;15;25;29;21;16
27;19;18;24;20;17;21;21;20;17;12;19;9;14;26;15;22;28;22
28;23;18;15;22;20;17;22;21;20;15;12;20;9;14;26;14;21;27
29;24;22;20;16;22;20;18;24;20;19;17;13;21;10;13;27;13;20
30;13;23;23;19;15;20;21;18;23;19;19;16;14;20;10;13;26;13
31;17;15;22;24;19;15;19;24;18;24;19;19;16;13;19;9;12;25
32;21;17;15;22;23;16;17;18;24;18;23;18;19;15;13;20;10;11
33;29;20;19;14;21;23;17;17;18;22;17;22;20;18;14;13;20;10
34;14;28;18;19;14;22;22;13;16;18;22;17;22;20;19;14;15;20
35;12;12;27;18;19;13;26;22;12;17;19;22;17;24;20;18;16;15
36;10;13;12;27;18;18;15;23;22;13;17;19;23;17;23;18;15;16
37;20;9;14;13;27;18;19;15;24;23;13;15;19;23;17;23;18;14
38;22;21;11;13;13;27;19;17;15;24;22;13;15;20;25;17;23;17
39;25;22;21;11;15;14;28;20;18;15;24;22;16;16;20;24;17;21
40;16;24;24;21;11;14;15;30;20;18;15;25;22;16;16;18;23;16
41;21;16;24;25;22;12;14;15;32;21;18;15;25;22;17;16;17;21
42;19;21;17;23;24;21;11;16;15;32;21;19;15;24;22;15;17;17
43;15;20;21;17;23;24;19;11;17;15;32;21;19;15;24;23;15;17
44;20;15;20;20;18;23;24;22;12;16;17;34;21;19;14;24;23;16
45;22;19;15;20;20;18;23;23;22;12;16;17;34;21;19;15;24;23
46;23;22;19;16;20;20;19;24;24;22;12;16;17;34;20;19;14;25
47;23;22;22;19;16;20;19;19;24;25;23;12;17;17;34;21;19;14
48;21;23;22;22;19;16;20;19;19;24;25;23;11;17;15;34;22;18
49;21;21;23;23;22;20;17;21;19;20;24;26;23;11;18;16;31;22
50;23;19;22;23;24;21;21;17;21;19;21;23;26;24;12;17;16;31
51;22;23;19;23;23;24;22;23;17;21;19;22;23;26;24;12;17;16
52;8;20;23;17;23;23;24;23;23;17;21;19;21;23;26;24;12;16
53;12;8;20;23;17;23;23;24;24;25;17;21;19;21;23;26;23;12
54;17;13;7;20;21;18;23;22;23;26;25;18;22;19;21;23;25;23
55;11;17;13;7;19;21;17;22;22;24;26;25;18;22;19;22;23;25
56;9;11;17;16;7;20;22;17;22;22;24;24;24;17;23;19;22;23
57;8;9;9;16;16;7;18;23;16;22;22;24;24;24;17;22;18;22
58;14;8;9;9;18;15;6;20;23;17;21;22;24;24;24;17;22;17
59;21;14;8;9;9;18;15;5;21;23;17;21;21;24;23;24;17;21
60;5;20;14;7;9;9;17;17;5;21;24;16;21;21;24;23;24;17
61;10;5;19;14;7;9;9;18;16;5;21;24;15;20;22;25;23;24
62;20;10;5;19;15;7;8;8;17;15;5;22;24;16;20;22;25;24
63;7;20;10;5;18;15;7;8;8;17;15;5;20;23;16;20;21;24
64;12;8;19;10;5;18;15;6;8;7;17;15;5;21;22;16;20;21
65;15;12;8;19;10;5;18;15;5;8;7;17;12;5;20;22;17;20
66;14;13;12;8;19;10;6;18;15;5;8;6;17;14;5;19;22;17
67;8;14;13;12;8;20;11;6;17;15;5;8;7;18;14;6;21;21
68;9;7;14;13;12;8;20;10;6;18;15;4;8;7;18;14;5;21
69;11;9;8;14;13;11;8;18;10;6;18;15;4;8;7;18;14;4
70;16;11;9;8;14;13;11;8;17;10;6;18;15;4;8;6;18;14
71;8;15;11;8;8;14;13;11;8;17;10;6;17;14;4;8;5;18
72;7;8;15;11;7;7;14;13;11;8;17;10;6;17;12;4;7;4
73;11;7;7;14;11;7;7;14;13;10;7;15;10;6;17;12;5;7
74;6;12;5;6;12;9;7;7;14;13;10;7;15;10;6;16;11;5
75;10;6;12;5;6;11;9;7;7;14;13;10;7;14;10;5;15;10
76;13;8;5;12;5;4;9;9;9;7;14;13;10;7;13;9;5;13
77;11;12;7;4;12;4;5;9;8;9;7;13;13;10;6;13;9;5
78;9;10;12;8;4;11;4;5;7;7;8;7;13;13;10;6;13;9
79;6;9;9;10;8;4;9;4;5;7;6;8;7;13;13;9;6;8
80;3;6;9;9;9;8;5;9;4;5;6;5;8;6;13;13;9;6
81;5;3;5;6;8;9;9;5;7;4;5;7;6;7;4;12;13;8
82;5;4;3;5;5;8;9;7;6;7;4;5;7;6;6;3;11;10
83;3;5;3;3;6;5;8;9;5;5;7;4;4;7;6;5;2;10
84;4;2;4;2;3;6;4;7;9;4;3;6;3;4;6;5;5;2
85;4;4;0;3;2;3;5;4;7;9;4;3;6;3;4;6;4;4
86;5;3;3;0;3;2;2;3;4;7;9;3;3;4;3;2;5;4
87;1;5;3;3;0;3;2;1;3;2;6;8;3;3;4;3;1;3
88;1;1;5;3;3;0;2;2;1;2;2;5;6;3;3;4;3;0
89;1;1;1;5;2;3;0;2;2;1;2;2;3;6;3;2;3;3
90;0;1;1;1;5;2;3;1;2;2;1;2;2;2;6;1;1;3
91;0;0;0;0;1;4;2;2;1;2;2;1;2;2;2;6;1;1
92;1;0;0;0;0;1;4;1;2;1;2;1;1;2;0;2;6;0
93;3;1;0;0;0;0;1;4;1;0;1;2;1;0;1;0;2;4
94;0;3;1;0;0;0;0;0;4;1;0;1;2;1;0;1;0;0
95;0;0;2;1;0;0;0;0;0;2;0;0;0;1;1;0;1;0
96;0;0;0;1;1;0;0;0;0;0;2;0;0;0;1;1;0;1
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1304;1306;1298;1295;1302;1301;1327;1343;1344;1353;1358;1360;1362;1369;1363;1348;1339;1303
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;6;10;16;8;12;9;15;13;7;10;6;10;14;7;10;10;9
1;10;17;6;10;16;8;12;9;14;12;7;12;9;12;15;9;10;9
2;18;10;18;8;10;16;8;12;9;15;12;7;12;9;10;14;9;10
3;14;18;10;18;8;10;17;8;11;10;15;12;7;12;11;10;15;8
4;14;15;17;10;18;7;11;17;8;11;10;17;12;8;12;10;10;15
5;16;15;15;17;10;18;8;10;18;9;13;10;18;12;8;12;9;10
6;16;16;15;15;17;10;18;9;11;18;9;13;10;18;11;8;12;9
7;14;17;16;15;15;17;10;17;9;11;18;9;13;10;18;10;8;12
8;16;14;17;17;15;14;16;10;17;9;11;18;10;13;10;18;9;8
9;25;16;14;17;17;15;14;16;10;17;9;11;18;10;13;11;18;9
10;15;23;17;14;17;16;15;15;14;10;17;9;11;18;11;13;11;18
11;14;14;23;17;15;17;16;14;15;15;10;18;8;11;18;11;13;11
12;15;14;14;24;17;15;17;17;14;15;15;10;18;8;11;18;11;13
13;9;15;14;13;24;17;16;18;17;14;15;15;10;18;8;12;18;11
14;12;10;15;14;13;24;17;16;18;18;14;15;15;10;18;8;11;19
15;23;12;10;15;14;12;22;18;16;17;18;14;15;15;10;18;8;11
16;18;24;11;10;15;14;13;22;18;16;17;19;14;15;15;10;18;8
17;20;18;24;11;11;15;14;13;22;18;17;18;19;14;15;15;9;18
18;12;20;18;24;11;11;15;12;15;22;18;17;18;19;14;15;14;9
19;33;13;20;18;23;11;12;14;12;15;23;17;16;17;17;14;15;14
20;10;32;13;21;18;23;12;12;14;12;16;23;17;16;16;17;14;15
21;18;12;32;13;21;18;23;13;12;14;13;16;22;18;16;18;16;13
22;9;18;12;33;13;19;18;24;13;13;14;14;16;22;18;16;18;15
23;18;9;16;12;34;14;19;17;24;15;14;14;15;15;22;17;17;17
24;20;19;9;18;11;33;13;18;18;24;14;14;14;14;15;23;18;17
25;21;21;20;9;18;11;33;13;19;17;24;15;17;13;11;14;23;18
26;15;20;23;20;10;18;14;33;13;21;20;23;14;17;15;9;15;21
27;13;15;20;24;21;10;18;14;31;13;21;19;24;15;17;14;8;15
28;18;14;16;16;26;22;10;17;13;32;12;22;18;24;16;18;14;8
29;23;16;16;16;17;25;22;11;17;11;32;12;22;17;24;16;14;13
30;20;21;16;16;14;18;27;22;12;18;11;33;13;19;17;24;16;14
31;24;21;18;17;16;16;22;24;22;12;18;11;33;13;19;18;26;15
32;15;22;20;16;18;15;17;22;21;21;12;17;11;32;15;18;15;26
33;20;17;22;20;15;18;15;18;20;23;21;12;17;10;28;12;16;14
34;20;20;15;20;19;15;17;15;16;20;22;21;13;16;10;27;11;16
35;31;20;19;15;20;19;16;17;15;15;18;21;22;13;17;10;27;9
36;19;32;22;18;15;20;17;14;18;14;15;18;21;21;10;17;12;22
37;30;19;32;21;18;16;20;20;13;18;14;15;18;21;19;11;17;12
38;19;30;19;33;21;16;14;21;20;12;17;15;15;17;21;18;10;16
39;15;19;30;19;33;21;17;13;22;21;12;17;16;14;17;22;18;10
40;24;15;19;30;19;33;21;18;12;22;21;12;18;17;14;16;22;18
41;26;24;14;19;30;19;32;21;17;12;22;22;12;18;18;14;16;22
42;17;25;24;14;20;30;19;32;21;18;13;22;22;12;17;18;14;15
43;15;16;26;24;14;20;28;20;31;21;19;13;22;22;12;17;17;14
44;15;15;16;26;25;14;20;29;21;30;21;19;12;22;23;12;17;17
45;10;16;15;16;25;26;15;20;30;21;30;21;19;12;22;23;12;17
46;24;11;16;14;17;24;26;15;20;30;21;30;21;19;14;22;21;12
47;21;25;11;15;14;18;23;27;15;20;31;21;30;21;19;13;22;22
48;10;21;25;11;15;13;17;23;24;16;20;33;21;30;21;19;12;22
49;14;10;21;25;12;15;13;20;23;24;15;19;33;21;30;21;19;12
50;15;13;10;21;25;11;16;13;20;23;24;17;19;32;20;30;21;19
51;12;15;13;10;22;25;11;16;13;20;24;26;16;19;30;20;30;21
52;25;12;13;13;10;21;25;12;16;14;21;24;26;15;19;30;20;31
53;13;25;12;13;13;10;21;25;13;16;14;21;23;25;15;19;30;22
54;13;13;26;12;11;13;11;19;25;13;16;14;22;23;25;15;19;29
55;21;13;13;25;12;11;13;11;18;25;13;16;14;22;24;24;15;19
56;9;20;13;14;25;11;10;14;11;18;25;14;16;14;23;25;24;15
57;18;9;19;13;14;24;11;11;14;10;18;25;14;16;14;23;23;24
58;12;17;9;19;14;15;23;10;11;14;9;18;25;14;16;15;23;25
59;15;12;17;9;18;14;16;23;10;11;14;10;18;25;14;16;15;23
60;10;15;12;17;9;18;13;16;22;10;11;13;11;18;25;13;16;15
61;13;9;13;13;16;9;18;14;17;22;10;11;13;11;18;25;12;16
62;11;13;9;12;13;17;10;18;14;17;22;9;10;14;10;18;25;12
63;13;11;13;9;12;13;16;10;19;14;17;22;9;11;13;10;17;24
64;10;13;11;13;9;12;14;16;10;19;15;16;22;10;11;13;10;17
65;12;10;13;11;13;11;12;14;16;10;19;15;15;21;10;11;14;9
66;16;12;11;15;11;13;11;11;13;16;9;19;15;15;20;10;11;14
67;13;16;12;11;15;11;13;11;11;13;16;10;19;15;15;19;10;11
68;13;13;15;11;11;15;11;14;11;10;13;15;10;19;14;15;19;10
69;10;12;13;14;11;11;14;9;13;11;10;12;14;9;19;14;15;19
70;19;9;12;13;15;11;12;13;9;12;11;10;12;15;9;19;14;14
71;16;15;9;11;13;15;12;12;13;9;13;11;10;12;15;9;19;13
72;18;16;13;9;10;14;15;12;12;12;9;13;11;10;11;15;8;19
73;13;19;15;14;9;9;14;12;12;12;12;8;13;11;10;11;15;9
74;10;13;18;14;14;9;9;14;12;12;12;13;9;12;11;10;11;15
75;11;7;13;18;14;14;7;9;13;11;12;11;13;8;11;11;10;11
76;13;10;6;14;18;14;13;7;9;13;9;12;11;13;8;11;10;10
77;7;13;10;5;14;18;14;13;7;9;13;9;12;9;12;8;11;10
78;12;7;12;10;6;13;17;14;12;7;8;13;9;10;9;10;8;9
79;13;11;7;11;9;6;13;16;14;12;7;8;13;9;10;9;10;8
80;10;13;11;7;11;8;6;12;16;14;12;6;8;12;8;9;9;9
81;8;10;11;11;7;12;7;6;12;15;14;11;6;8;12;8;9;8
82;3;8;9;10;9;7;12;6;6;12;14;14;11;6;8;12;7;9
83;6;3;9;8;10;8;7;13;6;5;11;11;14;9;6;8;11;7
84;2;5;3;9;8;11;6;6;13;5;5;10;9;13;8;6;7;11
85;3;2;5;3;8;8;10;6;6;11;5;5;8;6;11;7;5;6
86;6;3;2;2;3;5;8;9;6;6;10;5;5;8;6;10;7;4
87;5;5;3;2;1;3;4;7;7;5;6;10;4;4;7;6;10;7
88;4;3;3;2;2;1;3;3;6;6;3;6;9;4;2;5;4;10
89;4;2;3;3;1;2;1;2;3;6;4;3;5;8;2;1;5;3
90;0;4;2;3;3;1;2;1;1;3;5;4;3;4;8;2;0;3
91;2;0;0;1;2;2;1;2;1;1;3;5;4;3;3;8;1;0
92;6;1;0;0;1;1;1;0;1;1;1;3;4;3;3;2;5;1
93;5;6;1;0;0;0;1;1;0;1;1;0;2;3;3;3;1;4
94;0;4;6;0;0;0;0;2;1;0;0;1;0;1;3;3;3;1
95;1;0;2;4;0;0;0;0;2;1;0;0;1;0;1;2;2;2
96;1;1;0;2;4;0;0;0;0;2;0;0;0;1;0;1;1;1
97;1;0;1;0;2;1;0;0;0;1;2;0;0;0;1;0;1;1
98;1;1;0;1;0;2;0;0;0;0;1;1;0;0;0;1;0;1
99;1;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0
100 e oltre;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1
Totale;1360;1347;1335;1337;1341;1338;1344;1351;1345;1349;1354;1362;1368;1354;1338;1332;1309;1290

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Taverna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;22;22;29;23;25;20;25;23;18;20;16;22;25;17;17;23;13
1;20;29;24;21;30;21;25;22;24;22;18;23;19;24;25;19;17;22
2;32;20;28;26;20;30;21;26;22;23;22;18;24;19;22;24;18;17
3;22;32;19;28;26;20;30;22;26;23;22;23;18;24;20;22;25;18
4;30;23;30;19;28;25;21;31;21;26;22;24;23;19;23;20;22;25
5;30;30;23;29;19;28;26;20;31;23;27;22;26;23;19;22;19;21
6;33;31;29;24;29;19;27;27;20;32;23;27;22;26;22;19;22;19
7;33;34;31;29;24;29;20;27;26;20;32;23;27;22;26;20;19;22
8;33;32;35;32;29;23;27;21;27;29;20;32;23;27;22;26;19;19
9;43;32;32;35;32;29;24;28;22;27;29;20;31;24;27;23;26;20
10;34;41;33;31;35;31;29;25;26;22;27;29;20;31;25;27;23;26
11;42;34;41;33;32;35;30;29;25;27;22;27;28;20;31;25;27;23
12;40;42;34;42;33;32;35;31;29;25;27;22;27;28;20;31;25;26
13;24;40;42;33;42;33;33;36;31;29;25;27;22;27;28;21;31;25
14;33;25;41;42;33;41;33;33;36;32;29;25;27;22;27;28;21;32
15;40;33;25;40;42;32;39;33;33;35;33;29;25;26;22;27;26;21
16;29;42;32;25;41;42;33;39;33;33;35;33;29;25;26;22;27;26
17;37;29;42;33;26;41;42;34;39;33;34;36;32;29;25;26;21;26
18;23;37;29;42;34;26;41;42;35;39;33;34;36;33;29;25;25;21
19;52;24;37;30;41;34;27;39;42;36;39;32;32;34;32;29;25;26
20;29;50;24;38;29;41;34;27;39;42;37;38;32;32;33;32;29;26
21;36;32;50;23;38;30;41;37;27;38;43;36;37;34;32;34;31;27
22;31;37;30;50;23;36;31;41;37;28;38;44;35;37;34;32;34;30
23;37;31;34;30;50;24;37;29;38;39;30;38;45;34;39;33;33;33
24;39;39;31;35;29;50;24;35;29;39;38;28;38;44;34;40;34;33
25;45;40;37;31;35;28;50;24;38;28;39;39;30;37;41;33;41;36
26;32;45;42;37;31;37;32;50;25;40;30;37;40;31;40;37;35;36
27;32;33;44;44;38;31;37;34;46;25;39;28;38;41;31;36;35;36
28;41;32;30;38;46;39;31;37;33;44;23;41;27;38;41;30;34;35
29;46;38;36;31;39;44;40;33;36;30;45;24;42;27;37;41;27;32
30;33;43;39;35;29;38;47;40;33;36;30;46;26;38;27;37;41;27
31;41;35;39;41;35;31;39;46;40;34;36;30;45;25;37;26;38;39
32;36;38;34;37;40;31;32;38;43;39;32;34;30;44;26;37;24;37
33;49;37;39;33;35;40;32;32;38;44;38;31;36;28;41;23;35;23
34;34;48;33;38;32;36;38;28;29;38;43;38;31;35;29;40;24;35
35;43;32;45;33;38;31;39;38;26;30;37;42;39;33;36;28;42;22
36;29;45;33;45;33;37;31;36;39;27;30;36;43;38;32;34;27;37
37;50;28;46;34;45;33;38;32;36;40;27;29;36;43;36;32;34;26
38;41;50;30;46;34;43;32;37;32;35;38;27;29;36;45;35;31;32
39;40;41;50;30;48;35;44;32;39;32;35;38;31;29;36;45;35;29
40;40;39;43;50;30;47;36;47;31;39;34;36;38;31;29;33;44;34
41;47;40;38;44;50;31;46;36;48;32;39;34;36;38;33;29;32;42
42;36;46;41;37;44;49;30;48;36;49;33;39;36;36;39;31;30;31
43;30;36;47;41;37;44;47;31;48;36;50;33;41;36;36;40;30;30
44;35;30;36;45;43;37;44;50;33;46;38;52;32;41;35;36;40;31
